ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.(Intercept)	-5.18667055505172	0.0841368318830609	-61.6456602770652	0	21436.4214815845
A_201.as.factor(gcounts)1	-0.105645294471079	0.0511066564529622	-2.06715331824365	0.0387197093454306	21436.4214815845
A_201.as.factor(gcounts)2	-0.121419287750654	0.0974700355516149	-1.24570886902321	0.212871296407666	21436.4214815845
A_201.scale(age)	0.172307718173361	0.0251806239075835	6.84286929528652	7.76224705409212e-12	21436.4214815845
A_201.sex	-0.429062479478751	0.0503527033070425	-8.52114089808442	1.5798919213319e-17	21436.4214815845
A_201.Array	0.152295181332628	0.0825805307773917	1.84420201588632	0.0651537047001335	21436.4214815845
A_201.scale(PC1)	-0.0120314488904585	0.0255422397622761	-0.471041263508456	0.637611268316617	21436.4214815845
A_201.scale(PC2)	0.0261360596198581	0.0246391796888879	1.06075201974541	0.288802612373888	21436.4214815845
A_201.scale(PC3)	-0.0233677603265682	0.0251386021286519	-0.929556870623871	0.352600566916126	21436.4214815845
A_201.scale(PC4)	-0.0192697407808318	0.0349370621624766	-0.551555843225079	0.58125269671043	21436.4214815845
A_201.scale(PC5)	0.0614448632689012	0.0340531350277279	1.80438198183132	0.0711714457165545	21436.4214815845
A_201.scale(PC6)	-0.00104065489298677	0.024885304555068	-0.0418180493103442	0.966643746329529	21436.4214815845
A_201.scale(PC7)	-0.014729174017714	0.0254438228321397	-0.578889977142454	0.562663413549332	21436.4214815845
A_201.scale(PC8)	-0.0184475752428674	0.0267675297170609	-0.689177351734084	0.490711667459091	21436.4214815845
A_201.scale(PC9)	0.0524052641364884	0.0263250831660723	1.99069700201472	0.046514208518562	21436.4214815845
A_201.scale(PC10)	-0.015887425375042	0.026786958824953	-0.593102990110335	0.553112229487059	21436.4214815845
A_201.scale(N_CNV)	-0.0518813039499721	0.0671406599464028	-0.772725558422988	0.439684817376524	21436.4214815845
A_201.scale(LEN_CNV)	-0.0172100951234981	0.0553596022620654	-0.310878229255111	0.755893195528617	21436.4214815845
A_205.(Intercept)	-5.24117708018822	0.0808724588634557	-64.8079352828554	0	21784.6394996885
A_205.as.factor(gcounts)1	0.281694942187115	0.173874686394593	1.62010323657944	0.105210102291262	21784.6394996885
A_205.as.factor(gcounts)2	-8.32881450907633	113.670606193484	-0.0732714884523399	0.941590079617332	21784.6394996885
A_205.scale(age)	0.165673713875825	0.0249384113861041	6.64331465668821	3.06706094551849e-11	21784.6394996885
A_205.sex	-0.432000670241408	0.0499670748272787	-8.64570663251163	5.34733375134596e-18	21784.6394996885
A_205.Array	0.155963800232719	0.0820612216532932	1.90057858133849	0.0573572331831633	21784.6394996885
A_205.scale(PC1)	-0.0174661343557285	0.0253381445720647	-0.689321757796934	0.490620808774346	21784.6394996885
A_205.scale(PC2)	0.0238210493700772	0.0244411883753839	0.974627297339958	0.329745168027529	21784.6394996885
A_205.scale(PC3)	-0.0215870918973331	0.024927688459606	-0.865988514431004	0.386496460385939	21784.6394996885
A_205.scale(PC4)	-0.0153401941673172	0.0346805657546923	-0.442328255998583	0.658251686867004	21784.6394996885
A_205.scale(PC5)	0.061506141840352	0.0337737921487167	1.8211203991995	0.068588557043092	21784.6394996885
A_205.scale(PC6)	0.00183014296892647	0.0246961092020281	0.0741065304641662	0.940925618992842	21784.6394996885
A_205.scale(PC7)	-0.0112502535117356	0.0252392278187403	-0.445744758616671	0.655781629320546	21784.6394996885
A_205.scale(PC8)	-0.017295643746693	0.0265565601147339	-0.651275755292464	0.51486849602158	21784.6394996885
A_205.scale(PC9)	0.0558350789436582	0.0261411373225256	2.13590855878889	0.0326868678470888	21784.6394996885
A_205.scale(PC10)	-0.0147356866283146	0.0265792152281027	-0.554406384908395	0.579300757399875	21784.6394996885
A_205.scale(N_CNV)	-0.0518508947709886	0.0673929363443471	-0.769381742116922	0.441666724062324	21784.6394996885
A_205.scale(LEN_CNV)	-0.0200008932834568	0.0555276993758539	-0.360196685767142	0.718700052983665	21784.6394996885
A_206.(Intercept)	-5.2440249338507	0.0810475826835758	-64.7030393777974	0	21761.1315214211
A_206.as.factor(gcounts)1	0.440699754666564	0.335677528872009	1.31286641720542	0.189227964863444	21761.1315214211
A_206.scale(age)	0.16618462234267	0.0249530514675741	6.65989177951332	2.74029286863789e-11	21761.1315214211
A_206.sex	-0.432797404979625	0.0500002677289886	-8.65590175087609	4.89029759423471e-18	21761.1315214211
A_206.Array	0.161524667635586	0.0822874480259195	1.96293203289896	0.0496540720748332	21761.1315214211
A_206.scale(PC1)	-0.0180174946365123	0.0253541503782577	-0.710632948361903	0.477311720088618	21761.1315214211
A_206.scale(PC2)	0.0228605450937822	0.0244548087656001	0.934807763695929	0.349887377818789	21761.1315214211
A_206.scale(PC3)	-0.021958414787139	0.0249443252019401	-0.880297005806799	0.37869843423535	21761.1315214211
A_206.scale(PC4)	-0.0158538931285501	0.0347017229634246	-0.456861843582234	0.647770351128299	21761.1315214211
A_206.scale(PC5)	0.0630234346658845	0.0337855125603094	1.86539821035373	0.0621256080400115	21761.1315214211
A_206.scale(PC6)	0.002768309426847	0.0247108641735936	0.112028029752405	0.910801181930886	21761.1315214211
A_206.scale(PC7)	-0.0109698886312984	0.0252549766327031	-0.434365423925727	0.664023101735447	21761.1315214211
A_206.scale(PC8)	-0.0169311133048496	0.0265712313177994	-0.637197166452268	0.523996423147354	21761.1315214211
A_206.scale(PC9)	0.0562991989849328	0.0261458651260813	2.15327351814313	0.0312971887533619	21761.1315214211
A_206.scale(PC10)	-0.0145675981027184	0.0265954603909975	-0.547747543699207	0.58386526172882	21761.1315214211
A_206.scale(N_CNV)	-0.0512403402875184	0.0672501603873117	-0.761936328365785	0.446098006588653	21761.1315214211
A_206.scale(LEN_CNV)	-0.0200205350634659	0.05544322744513	-0.361099740870595	0.718024886957636	21761.1315214211
A_301.(Intercept)	-5.25255510908239	0.0821634680018229	-63.9281086451445	0	21767.4959117117
A_301.as.factor(gcounts)1	0.0449874677519417	0.0554176379379698	0.81178970136362	0.416912312483648	21767.4959117117
A_301.as.factor(gcounts)2	0.292028125946195	0.147612677855961	1.97834041213691	0.0478903170418751	21767.4959117117
A_301.scale(age)	0.166904428697373	0.0249509740017384	6.68929512273727	2.24248089587346e-11	21767.4959117117
A_301.sex	-0.433668123497039	0.0499923076530718	-8.67469704552421	4.14652874332746e-18	21767.4959117117
A_301.Array	0.154753629351098	0.082063464952952	1.88577985879368	0.0593246261715569	21767.4959117117
A_301.scale(PC1)	-0.0173536150763724	0.0253427601220172	-0.684756316708219	0.493497704969204	21767.4959117117
A_301.scale(PC2)	0.0230736828324469	0.0244484307711762	0.943769481501854	0.345287459147833	21767.4959117117
A_301.scale(PC3)	-0.0221155940924879	0.0249355075093349	-0.886911729557086	0.375126426087851	21767.4959117117
A_301.scale(PC4)	-0.0166080240013385	0.0346915101729929	-0.478734535294682	0.632127493868404	21767.4959117117
A_301.scale(PC5)	0.06336743332441	0.0337822875746305	1.87575909962939	0.0606883665514523	21767.4959117117
A_301.scale(PC6)	0.00208053375088902	0.0247007904908594	0.0842294400116029	0.932874011607592	21767.4959117117
A_301.scale(PC7)	-0.0103510385425058	0.0252486154258374	-0.409964600748496	0.681831915325715	21767.4959117117
A_301.scale(PC8)	-0.016328323386407	0.0265651820609997	-0.614651288627102	0.53878503542315	21767.4959117117
A_301.scale(PC9)	0.0551626742825391	0.0261338453802053	2.1107752602042	0.0347916335586548	21767.4959117117
A_301.scale(PC10)	-0.015274008863019	0.026590314982733	-0.574420004912973	0.565683618816363	21767.4959117117
A_301.scale(N_CNV)	-0.0519277176510835	0.0673161788064036	-0.771400257290656	0.440469722644869	21767.4959117117
A_301.scale(LEN_CNV)	-0.0198473077410483	0.0554261799186768	-0.35808543490042	0.720279378606039	21767.4959117117
A_302.(Intercept)	-5.23774716063065	0.0808130346529541	-64.8131478185887	0	21783.8229676279
A_302.as.factor(gcounts)1	0.654473215624212	0.380820794244896	1.71858581651751	0.0856898161173625	21783.8229676279
A_302.as.factor(gcounts)2	-5.44708422948171	119.468072767325	-0.045594476443011	0.963633471755508	21783.8229676279
A_302.scale(age)	0.165779259371574	0.0249372415157475	6.64785875642608	2.97387470283396e-11	21783.8229676279
A_302.sex	-0.432024365886752	0.0499675334719261	-8.64610149567381	5.32887208932456e-18	21783.8229676279
A_302.Array	0.155528643739993	0.0820622994737733	1.89525086108145	0.0580591748373276	21783.8229676279
A_302.scale(PC1)	-0.017356273561697	0.0253381852124709	-0.684984872284957	0.493353467045279	21783.8229676279
A_302.scale(PC2)	0.0238943129367002	0.0244386720740428	0.977725502609416	0.328210104992911	21783.8229676279
A_302.scale(PC3)	-0.0215928205564177	0.0249318598284078	-0.866073397854359	0.386449912449908	21783.8229676279
A_302.scale(PC4)	-0.015423292409254	0.0346818348744323	-0.444708086094493	0.656530724980879	21783.8229676279
A_302.scale(PC5)	0.0624661036714534	0.0337725369512771	1.84961241619402	0.0643694319786554	21783.8229676279
A_302.scale(PC6)	0.00181600993815466	0.0246944697769355	0.0735391346547883	0.941377103412994	21783.8229676279
A_302.scale(PC7)	-0.0113257308152031	0.0252399150332888	-0.448723016708481	0.653631478748452	21783.8229676279
A_302.scale(PC8)	-0.0170928359223389	0.0265556924198841	-0.643659960059648	0.51979595946487	21783.8229676279
A_302.scale(PC9)	0.0557320123043392	0.0261367616576	2.13232278101038	0.0329803205237824	21783.8229676279
A_302.scale(PC10)	-0.0149535789175087	0.0265775762124235	-0.562638925310231	0.573680780412881	21783.8229676279
A_302.scale(N_CNV)	-0.0517129281509243	0.0674182338506446	-0.767046616283168	0.443053799905933	21783.8229676279
A_302.scale(LEN_CNV)	-0.0202309146830929	0.0555429200632324	-0.364239306468964	0.715679317656312	21783.8229676279
A_1101.(Intercept)	-5.22487504503446	0.0812387691689569	-64.3150443868492	0	21758.2501017765
A_1101.as.factor(gcounts)1	-0.0875847140667658	0.0785509231282362	-1.11500553499265	0.264848049845158	21758.2501017765
A_1101.as.factor(gcounts)2	0.238912179488499	0.35575019334059	0.671572873214906	0.50185565252016	21758.2501017765
A_1101.scale(age)	0.16561291736398	0.0249474476322138	6.63847139016055	3.16952849087759e-11	21758.2501017765
A_1101.sex	-0.435427179020447	0.0500181234132061	-8.70538815347644	3.16489735918631e-18	21758.2501017765
A_1101.Array	0.154167675974148	0.0820661968095952	1.87857707518527	0.0603022638166641	21758.2501017765
A_1101.scale(PC1)	-0.0172869683150737	0.0253485807649216	-0.681969869453051	0.495258003325967	21758.2501017765
A_1101.scale(PC2)	0.0232836737049423	0.0244544357976722	0.952124755507904	0.341033715559055	21758.2501017765
A_1101.scale(PC3)	-0.0217244261407374	0.0249445344014146	-0.8709092657791	0.383803697143958	21758.2501017765
A_1101.scale(PC4)	-0.0160449993068086	0.0346972063062838	-0.462429140985415	0.643773605768919	21758.2501017765
A_1101.scale(PC5)	0.0624938525661024	0.0337882352751694	1.84957432837661	0.0643749256969097	21758.2501017765
A_1101.scale(PC6)	0.00103934098733441	0.0247112519320489	0.0420594225736679	0.966451327622779	21758.2501017765
A_1101.scale(PC7)	-0.0120713505407722	0.0252531178143335	-0.478014264595898	0.632640052295861	21758.2501017765
A_1101.scale(PC8)	-0.0170594499426768	0.0265716741875832	-0.642016375116047	0.52086255083039	21758.2501017765
A_1101.scale(PC9)	0.0579237162800169	0.0262060505219266	2.21031842366144	0.0270830708670986	21758.2501017765
A_1101.scale(PC10)	-0.0152702965875885	0.0265929033210423	-0.574224499041647	0.56581589288307	21758.2501017765
A_1101.scale(N_CNV)	-0.0506756060695791	0.0672071098489828	-0.754021504323714	0.450836309235212	21758.2501017765
A_1101.scale(LEN_CNV)	-0.0205696569617044	0.0555167527657263	-0.370512609923455	0.711000582703239	21758.2501017765
A_2301.(Intercept)	-5.23613443756152	0.0809270557604378	-64.701902081569	0	21786.6624559773
A_2301.as.factor(gcounts)1	-0.00594399424396871	0.133949733652831	-0.0443748119677061	0.964605639004042	21786.6624559773
A_2301.as.factor(gcounts)2	-9.27713670480811	93.6831521361978	-0.0990267352588743	0.921117042762988	21786.6624559773
A_2301.scale(age)	0.165741076007265	0.0249363006312262	6.6465783541171	2.99984788867227e-11	21786.6624559773
A_2301.sex	-0.431902573763716	0.049966997298719	-8.643756821761	5.43942602055068e-18	21786.6624559773
A_2301.Array	0.155920951467105	0.082060685216344	1.90006884607455	0.0574240854403432	21786.6624559773
A_2301.scale(PC1)	-0.0174429376089082	0.0253362408767369	-0.688457995555445	0.491164413049844	21786.6624559773
A_2301.scale(PC2)	0.0238137721757642	0.0244404255358277	0.974359965249176	0.32987784022427	21786.6624559773
A_2301.scale(PC3)	-0.0214929560584418	0.0249278749702441	-0.862205706828099	0.388574329852884	21786.6624559773
A_2301.scale(PC4)	-0.0155885897282586	0.0346810417765124	-0.449484471334881	0.653082207647832	21786.6624559773
A_2301.scale(PC5)	0.0622100817205323	0.0337716144195441	1.84208196113155	0.0654631619934164	21786.6624559773
A_2301.scale(PC6)	0.00179683685971631	0.0246968187397025	0.0727558022211066	0.942000442415354	21786.6624559773
A_2301.scale(PC7)	-0.0113177832453257	0.0252413707931691	-0.448382274404391	0.653877332140425	21786.6624559773
A_2301.scale(PC8)	-0.0171396904350618	0.0265569505148428	-0.6453937708504	0.518672039111266	21786.6624559773
A_2301.scale(PC9)	0.0560723828768974	0.0261415823756407	2.1449498378165	0.031956857872396	21786.6624559773
A_2301.scale(PC10)	-0.0148282020292865	0.026579392700542	-0.55788340224132	0.576924006073937	21786.6624559773
A_2301.scale(N_CNV)	-0.0514597479068107	0.0674085886694027	-0.763400464578614	0.445224602956007	21786.6624559773
A_2301.scale(LEN_CNV)	-0.0204484136418253	0.0555486405008224	-0.368117265471557	0.712785797462067	21786.6624559773
A_2402.(Intercept)	-5.24638700682249	0.0816678561801472	-64.240537859225	0	21594.0683863594
A_2402.as.factor(gcounts)1	0.0441144186278619	0.0703006031192242	0.627511239882927	0.530324170758006	21594.0683863594
A_2402.as.factor(gcounts)2	0.425490750508669	0.279774056186535	1.52083705082711	0.128300734061458	21594.0683863594
A_2402.scale(age)	0.1647221997091	0.025046332853933	6.57669929844576	4.81006140976305e-11	21594.0683863594
A_2402.sex	-0.425375597816242	0.0501484990244304	-8.48231963251814	2.20748145135254e-17	21594.0683863594
A_2402.Array	0.152751104106093	0.0823227778541173	1.85551445283807	0.0635227972894595	21594.0683863594
A_2402.scale(PC1)	-0.01450113018403	0.0254461905137052	-0.569874306970222	0.568762952271202	21594.0683863594
A_2402.scale(PC2)	0.024517048871374	0.0245514343307826	0.998599452115693	0.317988765669232	21594.0683863594
A_2402.scale(PC3)	-0.0217346598477913	0.025044271337654	-0.867849559476434	0.385476695103549	21594.0683863594
A_2402.scale(PC4)	-0.0177320524637251	0.0348205416317715	-0.50924114424302	0.610583206651753	21594.0683863594
A_2402.scale(PC5)	0.0669381623845274	0.0339031463980549	1.97439380990219	0.0483369813609849	21594.0683863594
A_2402.scale(PC6)	0.0060601082929983	0.0248067064156832	0.244293143614059	0.807003793246056	21594.0683863594
A_2402.scale(PC7)	-0.00974571269050627	0.0253595812256782	-0.384301010485067	0.700755359135949	21594.0683863594
A_2402.scale(PC8)	-0.0203794011551507	0.0266817809634563	-0.763794635113097	0.444989634404954	21594.0683863594
A_2402.scale(PC9)	0.0584744036631988	0.0263134778693902	2.22222254136997	0.0262682698244804	21594.0683863594
A_2402.scale(PC10)	-0.0156798687858951	0.0267094606849952	-0.587052991103774	0.557168117856647	21594.0683863594
A_2402.scale(N_CNV)	-0.0471152777955151	0.0677979341974743	-0.694936775776722	0.487094924395916	21594.0683863594
A_2402.scale(LEN_CNV)	-0.02498683469527	0.0568719553005546	-0.439352481609267	0.660406152095143	21594.0683863594
A_2501.(Intercept)	-5.24689222879963	0.0814056041059849	-64.4536980767137	0	21648.8407705506
A_2501.as.factor(gcounts)1	0.159148979691455	0.132940096927988	1.19714806419664	0.231248848731044	21648.8407705506
A_2501.as.factor(gcounts)2	-8.34573516091575	78.5057926984048	-0.106307252930717	0.915338577195612	21648.8407705506
A_2501.scale(age)	0.164711737023203	0.0250085238352366	6.58622388543888	4.51153367859402e-11	21648.8407705506
A_2501.sex	-0.429223838434412	0.0501087550807581	-8.56584518499114	1.07285953749644e-17	21648.8407705506
A_2501.Array	0.161840874421965	0.0825363388246156	1.96084387467037	0.0498972381676718	21648.8407705506
A_2501.scale(PC1)	-0.0158000201824049	0.0254165921532348	-0.621641960776949	0.53417732317745	21648.8407705506
A_2501.scale(PC2)	0.0215077657915885	0.0245163762971032	0.877281598672878	0.380333704515096	21648.8407705506
A_2501.scale(PC3)	-0.0225378676876218	0.0250078350673699	-0.901232258886298	0.367464842533848	21648.8407705506
A_2501.scale(PC4)	-0.0149941556327607	0.0347921669230773	-0.430963546073793	0.66649487685816	21648.8407705506
A_2501.scale(PC5)	0.061352342342619	0.0338934180742594	1.81015506338718	0.0702717439660382	21648.8407705506
A_2501.scale(PC6)	0.00120421198209871	0.0247727532537716	0.0486103409565656	0.96122982881754	21648.8407705506
A_2501.scale(PC7)	-0.00822585454862702	0.0253203421729691	-0.324871381770212	0.745278417105514	21648.8407705506
A_2501.scale(PC8)	-0.0170507873440972	0.0266395010636344	-0.640056557492108	0.522135830638331	21648.8407705506
A_2501.scale(PC9)	0.0561856738341036	0.0262285868827533	2.14215405829007	0.0321810870376732	21648.8407705506
A_2501.scale(PC10)	-0.0157733802687893	0.0266660713244265	-0.591514965848781	0.554175430580873	21648.8407705506
A_2501.scale(N_CNV)	-0.049081785958592	0.0669207365798159	-0.733431645661169	0.463295203930086	21648.8407705506
A_2501.scale(LEN_CNV)	-0.020131255085192	0.0555840490526385	-0.362176837209674	0.717219887499922	21648.8407705506
A_2601.(Intercept)	-5.23335898360188	0.0811725995237411	-64.471989492849	0	21587.3274234566
A_2601.as.factor(gcounts)1	-0.0446313906769162	0.138634242976166	-0.321936267106744	0.747500977426862	21587.3274234566
A_2601.as.factor(gcounts)2	-9.25105178028943	98.8025703879139	-0.0936316914020394	0.925401734095384	21587.3274234566
A_2601.scale(age)	0.16213830314682	0.0250333648338056	6.47688811405267	9.36335698271035e-11	21587.3274234566
A_2601.sex	-0.43185983650089	0.0502085106360927	-8.60132736521455	7.87993639163036e-18	21587.3274234566
A_2601.Array	0.151454991349707	0.0823260562882963	1.8396969098013	0.0658127474986668	21587.3274234566
A_2601.scale(PC1)	-0.0222903673159258	0.0254675922523726	-0.875244392757591	0.381440943380887	21587.3274234566
A_2601.scale(PC2)	0.0198273585452325	0.0245648486948544	0.807143524127861	0.419583798880184	21587.3274234566
A_2601.scale(PC3)	-0.0215158759890781	0.0250484200901339	-0.858971380696096	0.390356305769791	21587.3274234566
A_2601.scale(PC4)	-0.0142894027719161	0.0348627078987127	-0.409876444865712	0.681896585355256	21587.3274234566
A_2601.scale(PC5)	0.0643158079642467	0.0339203947148531	1.896080765124	0.0579493656315358	21587.3274234566
A_2601.scale(PC6)	0.00173735822388389	0.0248192535444715	0.0700004220824313	0.944193323689992	21587.3274234566
A_2601.scale(PC7)	-0.00659242610478749	0.0253811652010653	-0.25973693692009	0.79506669864367	21587.3274234566
A_2601.scale(PC8)	-0.0196247446252668	0.0267064511681508	-0.734831614343077	0.46244205073253	21587.3274234566
A_2601.scale(PC9)	0.0568398779138369	0.0262106801891218	2.16857698860585	0.0301148137739096	21587.3274234566
A_2601.scale(PC10)	-0.0144727803348407	0.0267079672724773	-0.541889998111349	0.587894287367445	21587.3274234566
A_2601.scale(N_CNV)	-0.0490815625839286	0.0669187823590925	-0.733449725976068	0.463284180039388	21587.3274234566
A_2601.scale(LEN_CNV)	-0.020061478352736	0.0554630358000186	-0.361708984431921	0.717569512437528	21587.3274234566
A_2902.(Intercept)	-5.23875704674072	0.081130734881816	-64.5717933452973	0	21777.4766426366
A_2902.as.factor(gcounts)1	0.0260136937797637	0.0867108074366056	0.300005207525975	0.764173183451286	21777.4766426366
A_2902.as.factor(gcounts)2	-0.0369029955361097	0.57946724051598	-0.0636843516869907	0.949221564996639	21777.4766426366
A_2902.scale(age)	0.165273450874311	0.0249401446119785	6.62680403203964	3.43032541619256e-11	21777.4766426366
A_2902.sex	-0.431046658637104	0.0499746938685446	-8.62529863156233	6.39256233391715e-18	21777.4766426366
A_2902.Array	0.155269092565789	0.0820628425022921	1.89207548546046	0.0584809240425871	21777.4766426366
A_2902.scale(PC1)	-0.0168960569275072	0.0253421823195438	-0.666716730014092	0.504953090354647	21777.4766426366
A_2902.scale(PC2)	0.0229799330872083	0.0244473183788331	0.939977658535536	0.347229020686204	21777.4766426366
A_2902.scale(PC3)	-0.0225528314282747	0.0249350888256644	-0.904461643828686	0.365750664033994	21777.4766426366
A_2902.scale(PC4)	-0.0172219531112375	0.0346868301465546	-0.496498326266003	0.619542867944603	21777.4766426366
A_2902.scale(PC5)	0.0628423235906685	0.0337847034995565	1.86008214017606	0.0628739055924793	21777.4766426366
A_2902.scale(PC6)	0.00265466327212315	0.0247025113883484	0.107465319229659	0.914419837198928	21777.4766426366
A_2902.scale(PC7)	-0.0108758641447954	0.0252481514067458	-0.430758829412341	0.666643738135577	21777.4766426366
A_2902.scale(PC8)	-0.0176438998116596	0.0265635865490318	-0.664213764172696	0.506553505193087	21777.4766426366
A_2902.scale(PC9)	0.0564670013874806	0.0261528282712513	2.15911643673172	0.0308411347836284	21777.4766426366
A_2902.scale(PC10)	-0.0141607597105667	0.0265883444509392	-0.532592758330485	0.594315516123332	21777.4766426366
A_2902.scale(N_CNV)	-0.051134003955679	0.0672256099840048	-0.760632800027333	0.446876422908984	21777.4766426366
A_2902.scale(LEN_CNV)	-0.0202786784720336	0.0554849857959464	-0.365480466132066	0.714752785588283	21777.4766426366
A_3001.(Intercept)	-5.23347353824994	0.080867197911774	-64.7168898316429	0	21785.7987482886
A_3001.as.factor(gcounts)1	-0.181083470730262	0.187712529515181	-0.964685048983994	0.334702586033843	21785.7987482886
A_3001.as.factor(gcounts)2	1.26619080563764	1.01025772855051	1.25333444115725	0.210084019284688	21785.7987482886
A_3001.scale(age)	0.165861575582287	0.0249356981605355	6.65157135422774	2.8998020667765e-11	21785.7987482886
A_3001.sex	-0.432000907962608	0.0499666568952693	-8.64578370468304	5.34372532206907e-18	21785.7987482886
A_3001.Array	0.155580735723068	0.0820608610950972	1.89591887834045	0.0579707722085538	21785.7987482886
A_3001.scale(PC1)	-0.0172503624720124	0.0253363139272159	-0.680855254697576	0.495963083270692	21785.7987482886
A_3001.scale(PC2)	0.0238962873607672	0.0244398513209535	0.977759113463988	0.328193477330738	21785.7987482886
A_3001.scale(PC3)	-0.0214806665203829	0.0249301112334566	-0.861635406245421	0.388888180956409	21785.7987482886
A_3001.scale(PC4)	-0.0156437120681078	0.0346831989150627	-0.451045824994931	0.651956521914897	21785.7987482886
A_3001.scale(PC5)	0.062155338094552	0.0337701878949502	1.84053871088607	0.0656891864092646	21785.7987482886
A_3001.scale(PC6)	0.00187358038302635	0.0246976873342279	0.0758605596415417	0.939530035248537	21785.7987482886
A_3001.scale(PC7)	-0.0113295182485282	0.0252426808896197	-0.448823890698041	0.653558703059939	21785.7987482886
A_3001.scale(PC8)	-0.0171456247233701	0.0265585506281479	-0.645578328555264	0.518552475958786	21785.7987482886
A_3001.scale(PC9)	0.0562027327014938	0.0261381955245631	2.15021471733494	0.0315382345429575	21785.7987482886
A_3001.scale(PC10)	-0.0147667239161874	0.0265816436474689	-0.555523357096598	0.578536738514863	21785.7987482886
A_3001.scale(N_CNV)	-0.0514900022268119	0.0673833181623917	-0.76413574800105	0.444786351076911	21785.7987482886
A_3001.scale(LEN_CNV)	-0.0203939682249009	0.0555690676948299	-0.367002166329279	0.713617402094896	21785.7987482886
A_3002.(Intercept)	-5.24431727346708	0.0808989588456693	-64.8255224578558	0	21782.4463754894
A_3002.as.factor(gcounts)1	0.345993675536391	0.148495143061766	2.3299999474897	0.0198061538936539	21782.4463754894
A_3002.as.factor(gcounts)2	-8.15993134177441	104.365810096612	-0.0781858669445551	0.937680204145347	21782.4463754894
A_3002.scale(age)	0.165775161310831	0.024936311227632	6.64794242410381	2.97218517177634e-11	21782.4463754894
A_3002.sex	-0.431781429614438	0.0499671458327682	-8.641306650965	5.55737345831134e-18	21782.4463754894
A_3002.Array	0.155708622909631	0.0820613889283115	1.89746511658067	0.0577665785280198	21782.4463754894
A_3002.scale(PC1)	-0.0173859082575351	0.0253334474881836	-0.686282759803791	0.492534818404694	21782.4463754894
A_3002.scale(PC2)	0.0235481427919668	0.0244406852930564	0.963481281707632	0.335306053290532	21782.4463754894
A_3002.scale(PC3)	-0.0215300549965569	0.0249302989343598	-0.863609981302048	0.387802179172796	21782.4463754894
A_3002.scale(PC4)	-0.0157847526837609	0.0346833013558578	-0.455111020770659	0.649029369803739	21782.4463754894
A_3002.scale(PC5)	0.0625435624534128	0.0337732783132728	1.85186530822604	0.0640451666780997	21782.4463754894
A_3002.scale(PC6)	0.00188450602395938	0.0246977543131596	0.0763027277729163	0.939178255724048	21782.4463754894
A_3002.scale(PC7)	-0.0113515908237941	0.0252436990172651	-0.449680168347371	0.652941073036755	21782.4463754894
A_3002.scale(PC8)	-0.0167489717927765	0.0265546365226882	-0.630736247452163	0.52821299433115	21782.4463754894
A_3002.scale(PC9)	0.0561905723566165	0.0261349559949718	2.15001595439561	0.0315539528098058	21782.4463754894
A_3002.scale(PC10)	-0.0157152606530339	0.0265816059062359	-0.591208097376359	0.554380997915248	21782.4463754894
A_3002.scale(N_CNV)	-0.0515237076124241	0.0674168191838743	-0.764255985912018	0.444714708943454	21782.4463754894
