ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.05251406116994	0.135562989564884	-52.0238900293242	0	9739.85108698441
A_101.as.factor(gcounts)1	0.0924814450864085	0.0810366277935935	1.14123017707457	0.253774149524397	9739.85108698441
A_101.as.factor(gcounts)2	-0.136593449100321	0.218804839732621	-0.624270693770934	0.532449826838996	9739.85108698441
A_101.scale(age)	-0.227808043392607	0.0365957119425336	-6.22499280107831	4.81578122170402e-10	9739.85108698441
A_101.sex	1.31705591209231	0.0888259653148703	14.8273751647236	9.74703443582612e-50	9739.85108698441
A_101.Array	-0.00292915096967869	0.119073899665244	-0.0245994376426195	0.980374467861153	9739.85108698441
A_101.scale(PC1)	-0.00330504758061458	0.0399415615008027	-0.0827470798944142	0.934052648863313	9739.85108698441
A_101.scale(PC2)	0.032758306211043	0.0386557679161612	0.847436436448269	0.396751902499914	9739.85108698441
A_101.scale(PC3)	-0.00513643720299627	0.039407523346441	-0.130341538031726	0.896296217762781	9739.85108698441
A_101.scale(PC4)	-0.0422054475729784	0.0544157334189441	-0.77561111320582	0.437978636643989	9739.85108698441
A_101.scale(PC5)	-0.0288548827240782	0.055092655155786	-0.523751898369846	0.600451113513184	9739.85108698441
A_101.scale(PC6)	-0.0354136924304812	0.0390638338759242	-0.906559569727932	0.364639750062255	9739.85108698441
A_101.scale(PC7)	-0.0109216427056982	0.0399899502169137	-0.273109684969774	0.784768902114004	9739.85108698441
A_101.scale(PC8)	-0.108578024575472	0.0420524545712525	-2.58196639607565	0.00982391499975066	9739.85108698441
A_101.scale(PC9)	-0.0050078097684547	0.0395544989346387	-0.126605314271071	0.899252790612149	9739.85108698441
A_101.scale(PC10)	0.0326371470533648	0.0417945034505773	0.780895676675733	0.434863855057369	9739.85108698441
A_101.scale(N_CNV)	-0.0694662717123207	0.0621156353662313	-1.11833794024242	0.263422688699279	9739.85108698441
A_101.scale(LEN_CNV)	0.0786286179817625	0.0474727671746064	1.65628891386432	0.0976633244799308	9739.85108698441
A_201.(Intercept)	-7.0295422270436	0.138216162905365	-50.8590462886504	0	9596.42260679566
A_201.as.factor(gcounts)1	0.0113342932341584	0.0795660421835895	0.142451389098956	0.886723473585804	9596.42260679566
A_201.as.factor(gcounts)2	-0.198295979334102	0.163128286140854	-1.21558304831868	0.224143794905052	9596.42260679566
A_201.scale(age)	-0.225736864752245	0.0368571904674394	-6.12463570579714	9.08913189521491e-10	9596.42260679566
A_201.sex	1.3301704222785	0.0897696308134499	14.8175993398338	1.12742207877715e-49	9596.42260679566
A_201.Array	-0.00298487447267897	0.119840180921003	-0.0249071258883242	0.98012904336171	9596.42260679566
A_201.scale(PC1)	-0.00942632779902213	0.0402405298045068	-0.234249594744809	0.814791214838971	9596.42260679566
A_201.scale(PC2)	0.0402167061942639	0.0389443508776603	1.03267111372842	0.301757836056477	9596.42260679566
A_201.scale(PC3)	-0.00114048955702099	0.0397005606884694	-0.0287272909309877	0.977082090330982	9596.42260679566
A_201.scale(PC4)	-0.0516227599362666	0.0547925572218188	-0.942149126701283	0.346116295662312	9596.42260679566
A_201.scale(PC5)	-0.0287676094255785	0.0555553744139428	-0.517818658033535	0.604584799171514	9596.42260679566
A_201.scale(PC6)	-0.0359021171158587	0.0393293220399763	-0.912858784582301	0.361316816592242	9596.42260679566
A_201.scale(PC7)	-0.0115604837314226	0.0402720807960499	-0.287059508793907	0.774066755241817	9596.42260679566
A_201.scale(PC8)	-0.105998378835423	0.0423550922633502	-2.5026123937202	0.0123280475200927	9596.42260679566
A_201.scale(PC9)	-0.0101991302884201	0.0396898068120913	-0.256971023736831	0.797201141821305	9596.42260679566
A_201.scale(PC10)	0.0393052561337901	0.042090443118952	0.933828518333943	0.35039235623299	9596.42260679566
A_201.scale(N_CNV)	-0.0686282793261001	0.0621530170831563	-1.10418258914576	0.269513940692979	9596.42260679566
A_201.scale(LEN_CNV)	0.0788681150423063	0.0476431975730772	1.65539088599868	0.0978452335445722	9596.42260679566
A_205.(Intercept)	-7.03247576609661	0.132486464110648	-53.0807114017574	0	9766.41375024815
A_205.as.factor(gcounts)1	0.0914218785219251	0.304458886689566	0.300276597329679	0.763966182675432	9766.41375024815
A_205.as.factor(gcounts)2	-8.14720955028241	183.157304259662	-0.0444820346270881	0.964520172092151	9766.41375024815
A_205.scale(age)	-0.227707807595808	0.0365455076103405	-6.23080160833171	4.64054477893133e-10	9766.41375024815
A_205.sex	1.32081330668259	0.0887970328818364	14.8745207335949	4.82427401118214e-50	9766.41375024815
A_205.Array	0.000616632182135043	0.119054557775643	0.00517940844647945	0.995867448443296	9766.41375024815
A_205.scale(PC1)	-0.0054388223743162	0.0398932616845919	-0.136334361860837	0.891556960641138	9766.41375024815
A_205.scale(PC2)	0.0310025459316515	0.0386023613586333	0.803125633782449	0.421902122949725	9766.41375024815
A_205.scale(PC3)	-0.00139734536915486	0.0393502264061954	-0.0355104785098482	0.971672691003526	9766.41375024815
A_205.scale(PC4)	-0.0386766213591681	0.0543671568795691	-0.711396798711439	0.476838382215702	9766.41375024815
A_205.scale(PC5)	-0.0284992817511124	0.0549910110027247	-0.518253460546495	0.604281439269206	9766.41375024815
A_205.scale(PC6)	-0.0317517237549637	0.0390123204637168	-0.813889647617713	0.415708171822916	9766.41375024815
A_205.scale(PC7)	-0.00591998393893387	0.0399514350975679	-0.148179506555304	0.882201104663112	9766.41375024815
A_205.scale(PC8)	-0.109496272937796	0.0420098929765388	-2.60644017824436	0.00914888036557283	9766.41375024815
A_205.scale(PC9)	-0.00298913670695819	0.0395093328490755	-0.0756564713045551	0.939692407556198	9766.41375024815
A_205.scale(PC10)	0.0334377501221419	0.0417391783871541	0.801111842978512	0.423066900668915	9766.41375024815
A_205.scale(N_CNV)	-0.0684823517671244	0.0618835220374867	-1.10663306664479	0.268452604819115	9766.41375024815
A_205.scale(LEN_CNV)	0.0777209757270529	0.0474486711530333	1.63800110389571	0.101421463504823	9766.41375024815
A_206.(Intercept)	-7.04241711716416	0.132996126343448	-52.9520468812593	0	9753.44626982882
A_206.as.factor(gcounts)1	0.176551777665582	0.579748580620431	0.304531625548165	0.760722902451363	9753.44626982882
A_206.scale(age)	-0.225914685039921	0.0365730780581353	-6.17707606345889	6.52996182416038e-10	9753.44626982882
A_206.sex	1.31909039869188	0.0888052244902844	14.853747696299	6.57857810261046e-50	9753.44626982882
A_206.Array	0.0132901581075029	0.119712413250657	0.111017376950506	0.911602567097114	9753.44626982882
A_206.scale(PC1)	-0.00484194038839214	0.0399186357266747	-0.121295237180579	0.903457192345511	9753.44626982882
A_206.scale(PC2)	0.0306569480449855	0.0386276012454772	0.793653943204019	0.427396919570528	9753.44626982882
A_206.scale(PC3)	-0.00134115767069879	0.0393774935611713	-0.0340589902863005	0.972830110507961	9753.44626982882
A_206.scale(PC4)	-0.0385881459457552	0.0543980661256613	-0.709366135491201	0.478097297037104	9753.44626982882
A_206.scale(PC5)	-0.0270268931193707	0.0550089543218941	-0.491318067258983	0.623201503229688	9753.44626982882
A_206.scale(PC6)	-0.0292405085975382	0.0390395142573201	-0.748997756601326	0.453858557583987	9753.44626982882
A_206.scale(PC7)	-0.0063078426153756	0.039975707839906	-0.157791893032567	0.874620787050057	9753.44626982882
A_206.scale(PC8)	-0.110449625645666	0.0420361205467704	-2.6274933131086	0.00860165324249666	9753.44626982882
A_206.scale(PC9)	-0.00260893346264684	0.0395173653159008	-0.0660199241976556	0.947361962843334	9753.44626982882
A_206.scale(PC10)	0.0342004565329912	0.0417649109144011	0.818880150447023	0.412854795917032	9753.44626982882
A_206.scale(N_CNV)	-0.0680636731689708	0.0618076595767721	-1.10121744837188	0.270802029494574	9753.44626982882
A_206.scale(LEN_CNV)	0.0776001909646794	0.0474304888576406	1.63608246159113	0.101822330258764	9753.44626982882
A_301.(Intercept)	-7.06655350984583	0.134641847766912	-52.4840800022238	0	9737.07782115431
A_301.as.factor(gcounts)1	0.115138466907851	0.0860061155791228	1.33872418411837	0.180660480213663	9737.07782115431
A_301.as.factor(gcounts)2	0.188723756660927	0.247114383534712	0.76371012468571	0.445040005864011	9737.07782115431
A_301.scale(age)	-0.226792759024789	0.0365923250420489	-6.19782314362855	5.72494160237122e-10	9737.07782115431
A_301.sex	1.32480983868269	0.0890080372179958	14.884159679176	4.17701562285693e-50	9737.07782115431
A_301.Array	-0.00331609699578836	0.119074815119068	-0.027848852777747	0.977782702172414	9737.07782115431
A_301.scale(PC1)	-0.00510552624966161	0.0399455271281223	-0.127812213700072	0.898297584207797	9737.07782115431
A_301.scale(PC2)	0.0315984773480393	0.0386516931774318	0.81751858069931	0.413632135314747	9737.07782115431
A_301.scale(PC3)	-0.00220588867473826	0.0394045035813887	-0.0559806233869199	0.955357243248837	9737.07782115431
A_301.scale(PC4)	-0.0390093338791024	0.0544557279100982	-0.716349507686381	0.473775564233895	9737.07782115431
A_301.scale(PC5)	-0.0321077804548209	0.0551424086711544	-0.582270184211536	0.560384705385971	9737.07782115431
A_301.scale(PC6)	-0.032871846735624	0.0390650730038775	-0.841463850134395	0.400088128575518	9737.07782115431
A_301.scale(PC7)	-0.00289819644372726	0.0400185312454406	-0.0724213596434142	0.942266586887688	9737.07782115431
A_301.scale(PC8)	-0.108097453624721	0.0420715107569583	-2.56937418409303	0.0101882380423512	9737.07782115431
A_301.scale(PC9)	-0.0043694078324067	0.0395303978760283	-0.11053285742556	0.911986793052141	9737.07782115431
A_301.scale(PC10)	0.0346603193866885	0.0417916597319857	0.829359724140384	0.406900884743392	9737.07782115431
A_301.scale(N_CNV)	-0.0739361920426035	0.0626486288915045	-1.18017254887808	0.2379315946805	9737.07782115431
A_301.scale(LEN_CNV)	0.0809265093020907	0.0471380953718852	1.71679633348865	0.086016391120003	9737.07782115431
A_302.(Intercept)	-7.03043504918343	0.13240541862834	-53.0977895165888	0	9765.89730665769
A_302.as.factor(gcounts)1	-0.428424396331135	1.00182112090979	-0.427645601983383	0.668909159996209	9765.89730665769
A_302.as.factor(gcounts)2	-4.44813826984618	196.967734455012	-0.0225830808388677	0.981982839921534	9765.89730665769
A_302.scale(age)	-0.227665891528658	0.0365434916872043	-6.22999831207633	4.66440200293437e-10	9765.89730665769
A_302.sex	1.32104840165378	0.0887971573001488	14.8771474427771	4.63859145701355e-50	9765.89730665769
A_302.Array	0.000834092055254139	0.119054315257789	0.00700597919065829	0.994410083099514	9765.89730665769
A_302.scale(PC1)	-0.00533693022094193	0.039888163713264	-0.133797340466872	0.893562830287085	9765.89730665769
A_302.scale(PC2)	0.0310910809749831	0.0386027302436784	0.805411450918672	0.420582286013725	9765.89730665769
A_302.scale(PC3)	-0.00141638130052889	0.0393510551655586	-0.0359934770381598	0.971287560155186	9765.89730665769
A_302.scale(PC4)	-0.0387146831471929	0.0543661189585303	-0.712110481469607	0.476396364234765	9765.89730665769
A_302.scale(PC5)	-0.0285651682955485	0.0549863513929263	-0.519495612491634	0.603415171726046	9765.89730665769
A_302.scale(PC6)	-0.031760163720629	0.0390140883218595	-0.814069098798699	0.41560536716776	9765.89730665769
A_302.scale(PC7)	-0.00601192791736261	0.0399487256472521	-0.150491106285793	0.880377166988087	9765.89730665769
A_302.scale(PC8)	-0.109534872714384	0.0420110593303974	-2.60728661595852	0.00912629330834419	9765.89730665769
A_302.scale(PC9)	-0.00288652290779302	0.0395074111690488	-0.0730628209335672	0.941756127151087	9765.89730665769
A_302.scale(PC10)	0.0335451538773963	0.0417426059382279	0.803619063147076	0.421617010176994	9765.89730665769
A_302.scale(N_CNV)	-0.0683616822957893	0.0618878709311388	-1.10460549486108	0.269330569072272	9765.89730665769
A_302.scale(LEN_CNV)	0.0775618723592456	0.0474550996659788	1.63442649799871	0.102169328107818	9765.89730665769
A_1101.(Intercept)	-7.01291200760197	0.133021475704379	-52.7201489117981	0	9750.77171434482
A_1101.as.factor(gcounts)1	-0.139647595970614	0.127003896156086	-1.09955363730722	0.271526651808126	9750.77171434482
A_1101.as.factor(gcounts)2	-0.286577174278352	0.709069705228283	-0.404159382590022	0.686095519866672	9750.77171434482
A_1101.scale(age)	-0.229766533974764	0.0365641378094448	-6.28393140765961	3.30116403529483e-10	9750.77171434482
A_1101.sex	1.3190149441058	0.0888062613297476	14.8527246204876	6.67976550610425e-50	9750.77171434482
A_1101.Array	-0.00149651585649907	0.119062866956259	-0.0125691233107032	0.989971554622006	9750.77171434482
A_1101.scale(PC1)	-0.00478747715565936	0.0399149952727716	-0.119941819432588	0.904529236462619	9750.77171434482
A_1101.scale(PC2)	0.0308990996823492	0.038628442529929	0.799905397646017	0.423765610246504	9750.77171434482
A_1101.scale(PC3)	-0.00222341830568983	0.0393712786785838	-0.0564731037526417	0.954964921417819	9750.77171434482
A_1101.scale(PC4)	-0.0416788631218128	0.0543662837918727	-0.766630716959975	0.443301107057695	9750.77171434482
A_1101.scale(PC5)	-0.0279357999412148	0.0550360296421784	-0.507591120268702	0.611740119244808	9750.77171434482
A_1101.scale(PC6)	-0.0334336795927359	0.0390369327842103	-0.856462770206661	0.391741857327914	9750.77171434482
A_1101.scale(PC7)	-0.0095005646697296	0.0399610203102443	-0.237745798179584	0.812078260082773	9750.77171434482
A_1101.scale(PC8)	-0.110044772815269	0.0420273829728029	-2.61840650145839	0.00883414973535649	9750.77171434482
A_1101.scale(PC9)	-0.00397197907367089	0.0395525502687097	-0.100422831061115	0.92000864481908	9750.77171434482
A_1101.scale(PC10)	0.032739729666443	0.0417624293031868	0.783951753111849	0.433068420753962	9750.77171434482
A_1101.scale(N_CNV)	-0.0683426026353729	0.0617447288898737	-1.1068572793844	0.268355638708693	9750.77171434482
A_1101.scale(LEN_CNV)	0.0778317567647818	0.0474071037635709	1.64177413479939	0.100636821273227	9750.77171434482
A_2301.(Intercept)	-7.03368524189632	0.132594133616809	-53.046730274081	0	9766.15884850539
A_2301.as.factor(gcounts)1	0.0751797932745689	0.204067582291804	0.368406350632736	0.712570262833773	9766.15884850539
A_2301.as.factor(gcounts)2	-9.4061136880317	151.28578252491	-0.0621744722540795	0.950423891339541	9766.15884850539
A_2301.scale(age)	-0.227736595855278	0.0365440095858034	-6.23184479307244	4.60974076014599e-10	9766.15884850539
A_2301.sex	1.32103031639192	0.0887971920561488	14.8769379504319	4.65313570986682e-50	9766.15884850539
A_2301.Array	0.000621361294624457	0.119054415317742	0.0052191369212651	0.995835750135086	9766.15884850539
A_2301.scale(PC1)	-0.00556205011163241	0.0398900822954912	-0.139434410549238	0.889106882251383	9766.15884850539
A_2301.scale(PC2)	0.0311038051805547	0.0386035836446755	0.805723257893565	0.420402435938064	9766.15884850539
A_2301.scale(PC3)	-0.00136001628744827	0.0393489761723266	-0.0345629396173398	0.972428253732579	9766.15884850539
