ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	0.364466604052411	0.041277859410142	8.8295907118396	1.05059451166542e-18	10002.3423468964
A_205.sex	0.598930917360267	0.0773395487102781	7.74417393620855	9.62052380489223e-15	10002.3423468964
A_205.Array	-0.083807703882039	0.114170463843625	-0.734057663081994	0.462913595042198	10002.3423468964
A_205.scale(PC1)	0.0196366817910872	0.0397131883075797	0.494462485333602	0.620979594167332	10002.3423468964
A_205.scale(PC2)	0.0176700239124354	0.0383336825685017	0.460952946037976	0.644832364339287	10002.3423468964
A_205.scale(PC3)	-0.0770499581372435	0.039109809071951	-1.97009292465461	0.0488277216656051	10002.3423468964
A_205.scale(PC4)	-0.072503447666149	0.0540422461847768	-1.3416068499124	0.179723504011123	10002.3423468964
A_205.scale(PC5)	0.262677988403699	0.0510981432458771	5.14065622971326	2.73780568132124e-07	10002.3423468964
A_205.scale(PC6)	-0.0218952207482289	0.0388159692048684	-0.564077651460078	0.572701286825203	10002.3423468964
A_205.scale(PC7)	-0.0482199778807968	0.0396128125840238	-1.21728235728064	0.22349680454218	10002.3423468964
A_205.scale(PC8)	-0.0227736846513935	0.0417094449264102	-0.546007857250896	0.585060536202617	10002.3423468964
A_205.scale(PC9)	0.0775614147005104	0.0393331799804548	1.97190806182088	0.0486201028276526	10002.3423468964
A_205.scale(PC10)	0.0879657395673055	0.041557839650731	2.11670626545089	0.0342847847656378	10002.3423468964
A_205.scale(N_CNV)	0.161438431107966	0.0636983587607164	2.5344205761158	0.0112633456911914	10002.3423468964
A_205.scale(LEN_CNV)	-0.178026328849887	0.0952401441486683	-1.86923623899593	0.0615899545360127	10002.3423468964
A_206.(Intercept)	-6.506240371113	0.11967641990083	-54.36526574328	0	10001.8507731887
A_206.as.numeric(gcounts)	-0.170548228447225	0.708998912622355	-0.240547940780928	0.809905502653492	10001.8507731887
A_206.scale(age)	0.364452288823568	0.0412770030005971	8.82942709814218	1.05213235272298e-18	10001.8507731887
A_206.sex	0.598957617967325	0.0773398628320928	7.74448771997023	9.59679703102827e-15	10001.8507731887
A_206.Array	-0.0836292627115422	0.114170677831828	-0.732493353807773	0.463867497825344	10001.8507731887
A_206.scale(PC1)	0.0197621372878722	0.0397133951300946	0.497618932431605	0.618752656939689	10001.8507731887
A_206.scale(PC2)	0.0178446588910007	0.0383323817426641	0.465524396861037	0.64155596993305	10001.8507731887
A_206.scale(PC3)	-0.0770544630824273	0.0391087846434213	-1.97025972003426	0.0488086122902731	10001.8507731887
A_206.scale(PC4)	-0.0725652298981312	0.0540413485121501	-1.34277237515301	0.179345691024268	10001.8507731887
A_206.scale(PC5)	0.262731501904057	0.0510924437900456	5.14227706515079	2.71428431630788e-07	10001.8507731887
A_206.scale(PC6)	-0.0219323915271325	0.0388186166095751	-0.564996732050535	0.572075986962445	10001.8507731887
A_206.scale(PC7)	-0.0482253558393339	0.0396138411591991	-1.21738651007175	0.22345719317797	10001.8507731887
A_206.scale(PC8)	-0.0227153294520476	0.0417089305888066	-0.544615484774468	0.586018002546137	10001.8507731887
A_206.scale(PC9)	0.0774448873789388	0.0393315517338944	1.96902700160187	0.0489499904752242	10001.8507731887
A_206.scale(PC10)	0.0879376919769256	0.0415580267193643	2.1160218354629	0.0343429505146026	10001.8507731887
A_206.scale(N_CNV)	0.16143117599717	0.0636733245420272	2.53530308270017	0.0112350074314441	10001.8507731887
A_206.scale(LEN_CNV)	-0.178001587441435	0.0952028333572275	-1.86970892739635	0.0615242491303921	10001.8507731887
A_301.(Intercept)	-6.49930329274814	0.121563167022822	-53.4644123867553	0	10000.5911586367
A_301.as.numeric(gcounts)	-0.0211419517389962	0.0762490662306104	-0.277274893767928	0.781569035943756	10000.5911586367
A_301.scale(age)	0.36445816440056	0.0412756067097112	8.82986813407181	1.04799203098659e-18	10000.5911586367
A_301.sex	0.59880318690863	0.0773398441502733	7.74249280545666	9.74862912934824e-15	10000.5911586367
A_301.Array	-0.0840908936368459	0.114171351096252	-0.736532350974401	0.46140678714109	10000.5911586367
A_301.scale(PC1)	0.0196010240979122	0.0397126177590274	0.493571695949371	0.621608694149123	10000.5911586367
A_301.scale(PC2)	0.0177614853736959	0.0383334892596809	0.463341211998079	0.643119809930782	10000.5911586367
A_301.scale(PC3)	-0.0771435325646781	0.039107943731582	-1.97257961436566	0.0485434774681486	10000.5911586367
A_301.scale(PC4)	-0.0724736113724312	0.0540425888463195	-1.341046254807	0.179905435304245	10000.5911586367
A_301.scale(PC5)	0.26241664054203	0.0510981933004017	5.13553657365743	2.81340157624029e-07	10000.5911586367
A_301.scale(PC6)	-0.0218331417480601	0.0388161873915597	-0.562475173767519	0.573792313771345	10000.5911586367
A_301.scale(PC7)	-0.0481653198504239	0.0396138571467306	-1.21587048875393	0.224034261615397	10000.5911586367
A_301.scale(PC8)	-0.0227089562749688	0.0417083304281161	-0.544470518044531	0.586117730834737	10000.5911586367
A_301.scale(PC9)	0.0776017979472749	0.0393311639768651	1.97303588556191	0.0484914739785168	10000.5911586367
A_301.scale(PC10)	0.0878689911821059	0.0415565903852254	2.11444178570882	0.0344775519145493	10000.5911586367
A_301.scale(N_CNV)	0.161269429657353	0.0636764935883357	2.53263677959326	0.0113208192407785	10000.5911586367
A_301.scale(LEN_CNV)	-0.177791200004986	0.0951950442567717	-1.86765184462151	0.0618106149329864	10000.5911586367
A_302.(Intercept)	-6.50484440817059	0.119655230478525	-54.3632265982558	0	9998.98742241554
A_302.as.numeric(gcounts)	-11.3492296498313	145.833493234142	-0.0778232036971757	0.937968688541588	9998.98742241554
A_302.scale(age)	0.364502795434711	0.0412776720268355	8.83050757314368	1.04201771907189e-18	9998.98742241554
A_302.sex	0.599045228911745	0.07734023505311	7.74558324655178	9.51440935874098e-15	9998.98742241554
A_302.Array	-0.0834591850803793	0.114170833501927	-0.731002678358925	0.464777516974591	9998.98742241554
A_302.scale(PC1)	0.0197442141519417	0.039708691878533	0.497226506789454	0.619029331248531	9998.98742241554
A_302.scale(PC2)	0.0177211518581034	0.0383357822086468	0.462261387067937	0.643893886111162	9998.98742241554
A_302.scale(PC3)	-0.0770756666825014	0.0391087255891197	-1.97080486570353	0.0487461999531305	9998.98742241554
A_302.scale(PC4)	-0.0725785445034307	0.05404013776305	-1.34304884309633	0.179256158758223	9998.98742241554
A_302.scale(PC5)	0.262140859887943	0.0510937724804969	5.13058337956949	2.8884557738689e-07	9998.98742241554
A_302.scale(PC6)	-0.0219652398563709	0.0388172581238181	-0.565862735237683	0.57148709554079	9998.98742241554
A_302.scale(PC7)	-0.0483237074045338	0.03961110057813	-1.21995366700854	0.222482439595142	9998.98742241554
A_302.scale(PC8)	-0.0228082841332935	0.041711848641789	-0.546805880726249	0.584512102495508	9998.98742241554
A_302.scale(PC9)	0.0778205333642058	0.0393324260345259	1.97853377505611	0.0478685222547443	9998.98742241554
A_302.scale(PC10)	0.0883196841594786	0.0415657947055037	2.12481644547468	0.0336019320355475	9998.98742241554
A_302.scale(N_CNV)	0.161427483642722	0.0636418278289976	2.53649980130159	0.0111966806272031	9998.98742241554
A_302.scale(LEN_CNV)	-0.17795255792396	0.0951477487986741	-1.87027607243231	0.0614454905072195	9998.98742241554
A_1101.(Intercept)	-6.503748541992	0.12045370702021	-53.993759950458	0	9986.06535577275
A_1101.as.numeric(gcounts)	-0.0416828306926514	0.113760902059417	-0.366407350311625	0.714061135786327	9986.06535577275
A_1101.scale(age)	0.367348481897261	0.0413434600829616	8.88528635871606	6.3756334198471e-19	9986.06535577275
A_1101.sex	0.602371129304023	0.0774277454508494	7.77978392366344	7.26485246150728e-15	9986.06535577275
A_1101.Array	-0.085255103774116	0.114183865085667	-0.746647555765894	0.45527633432562	9986.06535577275
A_1101.scale(PC1)	0.0177598168819764	0.0397423038633959	0.446874366997476	0.65496577257891	9986.06535577275
A_1101.scale(PC2)	0.0173706204562808	0.0383623855401595	0.452803448265658	0.650690280383792	9986.06535577275
A_1101.scale(PC3)	-0.0756274211103825	0.0391340172379384	-1.93252383599059	0.0532948829509975	9986.06535577275
A_1101.scale(PC4)	-0.0740761832390142	0.0540655403022445	-1.37011824583466	0.170649993085886	9986.06535577275
A_1101.scale(PC5)	0.264735257030804	0.0511188188490082	5.17882187013677	2.23291550775741e-07	9986.06535577275
A_1101.scale(PC6)	-0.021656522387478	0.038844435401258	-0.557519298807381	0.577172677196818	9986.06535577275
A_1101.scale(PC7)	-0.0481532317813255	0.0396383023467323	-1.21481569417655	0.22443639368582	9986.06535577275
A_1101.scale(PC8)	-0.0224058925428363	0.0417358885854863	-0.536849538903264	0.591371549406684	9986.06535577275
A_1101.scale(PC9)	0.0761467833430541	0.0393115016820634	1.93701029176907	0.0527440853218325	9986.06535577275
A_1101.scale(PC10)	0.0866959942491474	0.0415864433664677	2.08471769237791	0.0370949337180773	9986.06535577275
A_1101.scale(N_CNV)	0.160874596918155	0.0637056209624891	2.52528104251398	0.0115605796350208	9986.06535577275
A_1101.scale(LEN_CNV)	-0.177147477539026	0.0951260806617284	-1.86223879199826	0.0625694387467084	9986.06535577275
A_2301.(Intercept)	-6.50567236076917	0.119855460703323	-54.2793154570785	0	10002.4026937156
A_2301.as.numeric(gcounts)	-0.0357285157645846	0.210711156173521	-0.169561576204167	0.865354942634241	10002.4026937156
A_2301.scale(age)	0.364489391751981	0.0412771194250063	8.83030106822736	1.04394341835475e-18	10002.4026937156
A_2301.sex	0.598945983251911	0.0773395537959752	7.74436822886196	9.60582555985699e-15	10002.4026937156
A_2301.Array	-0.0839682810582107	0.11417017478012	-0.735465993810771	0.462055743086502	10002.4026937156
A_2301.scale(PC1)	0.019664455321097	0.039712887956732	0.495165583085314	0.620483242789432	10002.4026937156
A_2301.scale(PC2)	0.0177307473282155	0.0383333833127562	0.462540631583523	0.643693671650362	10002.4026937156
A_2301.scale(PC3)	-0.0770772180113767	0.0391085394276354	-1.97085391424542	0.0487405877976657	10002.4026937156
A_2301.scale(PC4)	-0.0726441648655097	0.0540417458880474	-1.3442231310587	0.178876243921331	10002.4026937156
A_2301.scale(PC5)	0.262743065736968	0.0510955975559357	5.14218598675426	2.71560084320537e-07	10002.4026937156
A_2301.scale(PC6)	-0.0218429070041492	0.0388170875762351	-0.562713700796092	0.573629853250021	10002.4026937156
A_2301.scale(PC7)	-0.0482192137630499	0.0396139174660705	-1.21722911661917	0.223517054957451	10002.4026937156
A_2301.scale(PC8)	-0.022744803145908	0.041708776199038	-0.545324155217783	0.585530593754068	10002.4026937156
A_2301.scale(PC9)	0.0777008262374566	0.0393365621711688	1.9752825856858	0.0482360883376251	10002.4026937156
A_2301.scale(PC10)	0.0879583312149964	0.0415562301803654	2.11660997239724	0.0342929630634397	10002.4026937156
A_2301.scale(N_CNV)	0.161461683256294	0.0636919799334535	2.53503947318002	0.0112434655848536	10002.4026937156
A_2301.scale(LEN_CNV)	-0.178097058029306	0.0952468363461554	-1.86984749164842	0.0615049991988432	10002.4026937156
A_2402.(Intercept)	-6.50050550637598	0.121511643251111	-53.4969763592306	0	9947.31546895481
A_2402.as.numeric(gcounts)	-0.101279333496154	0.109081545642325	-0.928473582765738	0.353161964861228	9947.31546895481
A_2402.scale(age)	0.361823685649648	0.0413588669653697	8.74839453296937	2.16409495605154e-18	9947.31546895481
A_2402.sex	0.589539321837559	0.0774754919610682	7.60936532205314	2.75445164897996e-14	9947.31546895481
A_2402.Array	-0.0653359135393787	0.115344789107701	-0.566440097076014	0.571094643595362	9947.31546895481
A_2402.scale(PC1)	0.019193589530481	0.0398237693316338	0.481963155487511	0.629832120156502	9947.31546895481
A_2402.scale(PC2)	0.0181097588807042	0.0384425220608358	0.471086648582663	0.637578859149744	9947.31546895481
A_2402.scale(PC3)	-0.0694979501131903	0.0392165766104582	-1.77215749359052	0.076368417350037	9947.31546895481
A_2402.scale(PC4)	-0.0755756677774014	0.0541552185649972	-1.39553804379342	0.162853650810658	9947.31546895481
A_2402.scale(PC5)	0.263390894940632	0.0512351513288785	5.14082398722558	2.7353621013253e-07	9947.31546895481
A_2402.scale(PC6)	-0.0242029447904613	0.0389222203165419	-0.621828472107362	0.534054662319231	9947.31546895481
A_2402.scale(PC7)	-0.0421245902803514	0.0397283088503543	-1.06031672375039	0.289000533444812	9947.31546895481
A_2402.scale(PC8)	-0.0190463600079798	0.041826670559076	-0.455363999892813	0.648847390127099	9947.31546895481
A_2402.scale(PC9)	0.0766327946128164	0.0394188469320573	1.94406484656696	0.0518876317482936	9947.31546895481
A_2402.scale(PC10)	0.0894694071725231	0.0416824743155345	2.14645144372293	0.0318369787664221	9947.31546895481
A_2402.scale(N_CNV)	0.164852804293626	0.0639210176284394	2.57900781949193	0.00990845437476302	9947.31546895481
A_2402.scale(LEN_CNV)	-0.183066121482764	0.0962112067650787	-1.90275257569278	0.0570728380323826	9947.31546895481
A_2501.(Intercept)	-6.50559027688433	0.120373699705775	-54.0449474659806	0	9945.78639967215
A_2501.as.numeric(gcounts)	-0.0119569562571665	0.220688830240865	-0.0541801605641591	0.956791627040502	9945.78639967215
A_2501.scale(age)	0.366428756257685	0.0414221281934156	8.84620786616009	9.05435329353642e-19	9945.78639967215
A_2501.sex	0.589945984251211	0.0774788755535589	7.61428169983441	2.65161922118907e-14	9945.78639967215
A_2501.Array	-0.0778748538873638	0.114777880944952	-0.678483112305521	0.497465427836072	9945.78639967215
A_2501.scale(PC1)	0.0195009675650967	0.0398362336040807	0.489528396657938	0.624467655576899	9945.78639967215
A_2501.scale(PC2)	0.0210297465130238	0.0384433300499741	0.547032384699409	0.584356483472002	9945.78639967215
A_2501.scale(PC3)	-0.0771246071407666	0.0392257629466777	-1.96617226401963	0.0492787151900934	9945.78639967215
A_2501.scale(PC4)	-0.0660197455848044	0.0542315859107897	-1.21736704682408	0.223464595054026	9945.78639967215
A_2501.scale(PC5)	0.25930651735671	0.0512704041244511	5.05762577426313	4.24508443846702e-07	9945.78639967215
A_2501.scale(PC6)	-0.0202806791378425	0.0389263966707929	-0.521000680061903	0.602366297623004	9945.78639967215
A_2501.scale(PC7)	-0.050429355348868	0.0397398530885803	-1.26898695967649	0.204445715058514	9945.78639967215
A_2501.scale(PC8)	-0.0287211948748379	0.0418359590207403	-0.686519337601398	0.492385674364146	9945.78639967215
A_2501.scale(PC9)	0.0781730445287371	0.0395618317009195	1.9759713129491	0.0481580263572242	9945.78639967215
A_2501.scale(PC10)	0.0804888344426668	0.0416816361218986	1.93103826844215	0.0534783200909845	9945.78639967215
A_2501.scale(N_CNV)	0.159335331204922	0.0635550988196885	2.5070424586542	0.0121746086475244	9945.78639967215
A_2501.scale(LEN_CNV)	-0.174376444187794	0.0946038924002429	-1.84322695148795	0.0652958814089399	9945.78639967215
A_2601.(Intercept)	-6.51244593224014	0.119975352531032	-54.281531955121	0	9964.11997957826
A_2601.as.numeric(gcounts)	0.368096589111774	0.176716134029099	2.08298235548295	0.0372528319075541	9964.11997957826
A_2601.scale(age)	0.366685149115596	0.0413674721079747	8.8640937052788	7.71288689022788e-19	9964.11997957826
A_2601.sex	0.59425327968184	0.0774090838590214	7.6767899845463	1.6312453519099e-14	9964.11997957826
A_2601.Array	-0.0878524248631659	0.114196184772263	-0.769311383198714	0.441708481230324	9964.11997957826
A_2601.scale(PC1)	0.0204415965235368	0.0397628367069856	0.514087983062475	0.607190478661819	9964.11997957826
A_2601.scale(PC2)	0.0187975386197032	0.0383864412898126	0.48969214097718	0.624351763924788	9964.11997957826
A_2601.scale(PC3)	-0.0806667075143238	0.0391613790221334	-2.05985359884115	0.0394125387557018	9964.11997957826
A_2601.scale(PC4)	-0.0752417577496943	0.0540907171531525	-1.3910290288194	0.164216624240699	9964.11997957826
A_2601.scale(PC5)	0.265597693758234	0.0511522433405398	5.19229805797665	2.07714117233007e-07	9964.11997957826
A_2601.scale(PC6)	-0.0212265558546207	0.0388653666348301	-0.546156068822417	0.584958661191387	9964.11997957826
A_2601.scale(PC7)	-0.0464003209576477	0.0396613078642758	-1.16991404107079	0.242035562782906	9964.11997957826
A_2601.scale(PC8)	-0.0225423175800998	0.041774868690468	-0.539614325232898	0.589463035328099	9964.11997957826
A_2601.scale(PC9)	0.0794057496741973	0.0393434410268211	2.01827160008869	0.0435629827827297	9964.11997957826
A_2601.scale(PC10)	0.0910982938288987	0.0416085934731539	2.18941055740507	0.0285670130025734	9964.11997957826
A_2601.scale(N_CNV)	0.163400254424955	0.0636364954781945	2.5677129640325	0.0102371885056006	9964.11997957826
A_2601.scale(LEN_CNV)	-0.180172505458968	0.0955291890704927	-1.88604663362122	0.0592886707734494	9964.11997957826
A_2902.(Intercept)	-6.50738049986369	0.120175545099195	-54.1489576310419	0	10002.3079927617
A_2902.as.numeric(gcounts)	0.00671278297000686	0.13120992746108	0.0511606331921648	0.959197520903128	10002.3079927617
A_2902.scale(age)	0.364467181916858	0.0412762294998776	8.82995337347707	1.04719368488501e-18	10002.3079927617
A_2902.sex	0.598954168351121	0.0773395718061902	7.74447225867859	9.59796478730852e-15	10002.3079927617
A_2902.Array	-0.0839316441841587	0.114170454306488	-0.735143296871238	0.462252228028969	10002.3079927617
A_2902.scale(PC1)	0.019685514035129	0.0397130341409454	0.495694032474658	0.620110298023058	10002.3079927617
A_2902.scale(PC2)	0.0177411657038582	0.0383348538294282	0.462794661557807	0.643511558128577	10002.3079927617
A_2902.scale(PC3)	-0.0770362153432704	0.0391095364658898	-1.96975526443427	0.048866425873162	10002.3079927617
A_2902.scale(PC4)	-0.0725882764490459	0.0540425407479422	-1.34316920419419	0.179217191019315	10002.3079927617
A_2902.scale(PC5)	0.262819427663114	0.0510974263355142	5.14349638546173	2.69671845146031e-07	10002.3079927617
A_2902.scale(PC6)	-0.0219141399162737	0.0388164262940796	-0.564558410149574	0.572374160412289	10002.3079927617
A_2902.scale(PC7)	-0.0482282673805994	0.0396139878177195	-1.21745550088312	0.223430957374506	10002.3079927617
A_2902.scale(PC8)	-0.022715216619949	0.0417084959316278	-0.544618455126884	0.586015959206738	10002.3079927617
A_2902.scale(PC9)	0.0775472586450782	0.0393299508117184	1.97171003381914	0.0486427175615264	10002.3079927617
A_2902.scale(PC10)	0.0879422372616622	0.0415589989656718	2.11608170192702	0.0343378594468258	10002.3079927617
A_2902.scale(N_CNV)	0.161453331087657	0.0636914355618264	2.53493000532123	0.011246979622894	10002.3079927617
A_2902.scale(LEN_CNV)	-0.178085144283603	0.0952390424304769	-1.86987541809445	0.0615011201427718	10002.3079927617
A_3001.(Intercept)	-6.49677544271798	0.119734817500822	-54.2597013827942	0	9997.93581785186
A_3001.as.numeric(gcounts)	-0.717833561796582	0.378597906457723	-1.89603151404838	0.0579558774933792	9997.93581785186
A_3001.scale(age)	0.364528824037122	0.0412760958738893	8.83147536896089	1.03303947793856e-18	9997.93581785186
A_3001.sex	0.59903549706283	0.0773410492205786	7.74537587865359	9.52995060507405e-15	9997.93581785186
A_3001.Array	-0.0838839442409505	0.114173020422892	-0.734708987554575	0.462516745530623	9997.93581785186
A_3001.scale(PC1)	0.0197355440183025	0.0397174710315461	0.496898304593143	0.619260767160493	9997.93581785186
A_3001.scale(PC2)	0.0177825707998619	0.0383246638394915	0.463998089437588	0.642649114464651	9997.93581785186
A_3001.scale(PC3)	-0.0770702523236528	0.039113946706048	-1.97040336795611	0.0487921599000037	9997.93581785186
A_3001.scale(PC4)	-0.072804569960031	0.0540413604853207	-1.34720090882625	0.17791553534515	9997.93581785186
A_3001.scale(PC5)	0.26245317094171	0.0510840298582024	5.13767554498383	2.78157590429356e-07	9997.93581785186
A_3001.scale(PC6)	-0.0216944503300548	0.038814231018936	-0.558930313973525	0.576209279962619	9997.93581785186
A_3001.scale(PC7)	-0.0482559892474032	0.0396169470566438	-1.21806430915556	0.223199535473429	9997.93581785186
A_3001.scale(PC8)	-0.0225282731362163	0.041711922909056	-0.540091934513171	0.589133632655038	9997.93581785186
A_3001.scale(PC9)	0.0784412622240986	0.039339770690887	1.99394304660422	0.0461582789407698	9997.93581785186
A_3001.scale(PC10)	0.0881299234045175	0.0415576218825267	2.12066810881622	0.0339497420869249	9997.93581785186
A_3001.scale(N_CNV)	0.162649326892482	0.0639138990543848	2.54481934757387	0.0109334286030121	9997.93581785186
A_3001.scale(LEN_CNV)	-0.179547251829244	0.0955057101110772	-1.87996352909604	0.0601130486077144	9997.93581785186
A_3002.(Intercept)	-6.50454407005884	0.119763448392925	-54.3115963788757	0	10002.2407525946
A_3002.as.numeric(gcounts)	-0.132558926533733	0.290564983234351	-0.456210948264264	0.648238293298516	10002.2407525946
A_3002.scale(age)	0.364478083480993	0.0412777143561021	8.82989984224048	1.04769498438423e-18	10002.2407525946
A_3002.sex	0.598804653492797	0.0773397326941415	7.7425229262288	9.74631916803403e-15	10002.2407525946
A_3002.Array	-0.0837971656974824	0.114170345059998	-0.733966124508477	0.4629693843575	10002.2407525946
A_3002.scale(PC1)	0.0196656078189708	0.0397143341536783	0.495176571332479	0.620475487014552	10002.2407525946
A_3002.scale(PC2)	0.0178138521125571	0.0383333118511062	0.464709445970895	0.64213954296415	10002.2407525946
A_3002.scale(PC3)	-0.0770196190735656	0.0391102632512154	-1.96929431486688	0.0489193036611053	10002.2407525946
A_3002.scale(PC4)	-0.0724935265830647	0.0540408874029837	-1.34145699796673	0.179772122431268	10002.2407525946
A_3002.scale(PC5)	0.262758029179473	0.0510936983220952	5.14266999274634	2.7086116597048e-07	10002.2407525946
A_3002.scale(PC6)	-0.021865097540665	0.0388165621633933	-0.563292994588926	0.573235387618994	10002.2407525946
A_3002.scale(PC7)	-0.0482285418063755	0.0396130881360424	-1.21749007905532	0.223417808827325	10002.2407525946
A_3002.scale(PC8)	-0.0228898746410064	0.041712211733224	-0.548757155036556	0.583172116862519	10002.2407525946
A_3002.scale(PC9)	0.0774465116623408	0.0393337670788458	1.96895739752302	0.0489579834793657	10002.2407525946
A_3002.scale(PC10)	0.0882246555616044	0.04156284701105	2.12268075712303	0.0337806125794305	10002.2407525946
A_3002.scale(N_CNV)	0.161430417672685	0.0637012038245079	2.53418158497308	0.01127103087403	10002.2407525946
A_3002.scale(LEN_CNV)	-0.178046673122178	0.0952784909938306	-1.86869744960283	0.0616649190536294	10002.2407525946
A_3101.(Intercept)	-6.51033657962001	0.120027355487363	-54.2404400495639	0	10001.6418875657
A_3101.as.numeric(gcounts)	0.0652511705305241	0.160845537564224	0.405675976583871	0.684980695994102	10001.6418875657
A_3101.scale(age)	0.364412982092226	0.0412771518791613	8.82844298848534	1.06142922917737e-18	10001.6418875657
A_3101.sex	0.59888770996197	0.0773396993614225	7.74360018084966	9.66405771973666e-15	10001.6418875657
A_3101.Array	-0.0835355447106691	0.114170678839126	-0.731672488593819	0.464368492191352	10001.6418875657
A_3101.scale(PC1)	0.0197893834313956	0.039712278339215	0.49831901515089	0.61825920741122	10001.6418875657
A_3101.scale(PC2)	0.0177388602795376	0.0383337740296198	0.462747556914982	0.643545325725354	10001.6418875657
A_3101.scale(PC3)	-0.0770276780727524	0.0391102495872121	-1.96950106137748	0.0488955808167235	10001.6418875657
A_3101.scale(PC4)	-0.0725614707111326	0.0540421475849825	-1.34268296049908	0.17937465446689	10001.6418875657
A_3101.scale(PC5)	0.262943007945309	0.051098668046187	5.14578986105156	2.66397503758217e-07	10001.6418875657
A_3101.scale(PC6)	-0.0219408430985818	0.0388164829839082	-0.565245519736488	0.571906779158618	10001.6418875657
A_3101.scale(PC7)	-0.0481698000869239	0.0396129547456958	-1.2160112871196	0.223980622350044	10001.6418875657
A_3101.scale(PC8)	-0.022755011207444	0.0417083774102094	-0.545574117728061	0.585358719657338	10001.6418875657
A_3101.scale(PC9)	0.0778123397940454	0.0393349145500255	1.97820030078075	0.0479061148207991	10001.6418875657
