ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.99971172772815	0.168332662480681	-47.5232293592828	0	8083.6038412557
A_101.as.factor(gcounts)1	-0.0499762951049867	0.0776703789379785	-0.643440855939352	0.519938080227089	8083.6038412557
A_101.as.factor(gcounts)2	0.127767086198652	0.177828541088319	0.718484701143649	0.472458477656172	8083.6038412557
A_101.scale(age)	-2.47256550408203	0.0731688546029735	-33.7925954629001	2.53352682170308e-250	8083.6038412557
A_101.sex	-17.8569819367411	167.38692607267	-0.106680864244968	0.915042164080742	8083.6038412557
A_101.Array	0.0659410712773623	0.120209439484941	0.548551524405229	0.583313260681232	8083.6038412557
A_101.scale(PC1)	0.0276578795569645	0.0369335193434771	0.748855783272362	0.453944133356302	8083.6038412557
A_101.scale(PC2)	-0.0368737034258778	0.0355003861688312	-1.03868457234565	0.298951458517661	8083.6038412557
A_101.scale(PC3)	-0.0647897547808535	0.0366666694190218	-1.76699317956711	0.0772293705437018	8083.6038412557
A_101.scale(PC4)	-0.021073692040261	0.0502368351240637	-0.419486856371782	0.674860358504562	8083.6038412557
A_101.scale(PC5)	-0.0831214628423626	0.0507393972036732	-1.63820359372234	0.101379230220252	8083.6038412557
A_101.scale(PC6)	-0.0672901774811075	0.036105294492715	-1.86372049934906	0.0623609651058454	8083.6038412557
A_101.scale(PC7)	-0.024589919461229	0.0362230273599231	-0.678847717969458	0.49723435530044	8083.6038412557
A_101.scale(PC8)	0.0550161934537494	0.0383417169360422	1.4348912320625	0.151318094608939	8083.6038412557
A_101.scale(PC9)	-0.0825875769605076	0.0369414044814886	-2.23563716972083	0.0253755477479453	8083.6038412557
A_101.scale(PC10)	0.0445448700308472	0.0398065018196508	1.11903503183134	0.263125194200884	8083.6038412557
A_101.scale(N_CNV)	-0.0523644127772305	0.118918708601346	-0.440337886217493	0.659692404744971	8083.6038412557
A_101.scale(LEN_CNV)	-0.0811397639269388	0.100770106845835	-0.805196763868393	0.420706143633917	8083.6038412557
A_201.(Intercept)	-7.97411889751375	0.170145646921452	-46.8664290964496	0	7976.74024876247
A_201.as.factor(gcounts)1	-0.0252190246193223	0.0744855457270138	-0.338576087120968	0.734929099405149	7976.74024876247
A_201.as.factor(gcounts)2	-0.115550164439438	0.143081761723593	-0.807581365000655	0.419331617869413	7976.74024876247
A_201.scale(age)	-2.46309052775897	0.0734203665303805	-33.5477830492684	9.69873542904155e-247	7976.74024876247
A_201.sex	-17.8575920238637	168.67192856999	-0.105871748638089	0.915684109383293	7976.74024876247
A_201.Array	0.0591268668879723	0.120976588100225	0.488746358419265	0.625021278925207	7976.74024876247
A_201.scale(PC1)	0.0230027395427455	0.0372013445943339	0.618330863940037	0.53635726087121	7976.74024876247
A_201.scale(PC2)	-0.0379305477024375	0.035735585806462	-1.06142230066867	0.288498026646677	7976.74024876247
A_201.scale(PC3)	-0.0630003158074963	0.036913503243747	-1.70670107877578	0.087877626611218	7976.74024876247
A_201.scale(PC4)	-0.0300078682105447	0.0505662546902251	-0.593436638611591	0.55288897503638	7976.74024876247
A_201.scale(PC5)	-0.0769615801043835	0.051056414049719	-1.50738318655591	0.131712465926972	7976.74024876247
A_201.scale(PC6)	-0.0721701216941941	0.0363856785776714	-1.98347604099604	0.047314280707194	7976.74024876247
A_201.scale(PC7)	-0.019698077345015	0.0364629353740672	-0.540221930651926	0.589043990235608	7976.74024876247
A_201.scale(PC8)	0.062807681981474	0.0386227554959206	1.62618335162823	0.103910656697906	7976.74024876247
A_201.scale(PC9)	-0.075256162366408	0.0374399730903231	-2.01004851645738	0.0444260542023178	7976.74024876247
A_201.scale(PC10)	0.044135456879172	0.0400815223910663	1.10114222829543	0.270834760679751	7976.74024876247
A_201.scale(N_CNV)	0.0623093937164304	0.122227063833563	0.509783936242444	0.610202840893189	7976.74024876247
A_201.scale(LEN_CNV)	-0.229216940718381	0.133812809918791	-1.71296709827325	0.0867185927345187	7976.74024876247
A_205.(Intercept)	-8.00390800013215	0.166150049646801	-48.1727692356802	0	8080.48828158735
A_205.as.factor(gcounts)1	-0.243875607598209	0.33963602986829	-0.718049871483846	0.472726537181153	8080.48828158735
A_205.as.factor(gcounts)2	-17.0622730274198	14098.4624984572	-0.00121022225148925	0.99903438258611	8080.48828158735
A_205.scale(age)	-2.47081584551839	0.0731756408726096	-33.7655511595695	6.32141492330878e-250	8080.48828158735
A_205.sex	-17.8551181115397	167.317641298338	-0.106713900417129	0.9150159546429	8080.48828158735
A_205.Array	0.0635957675035885	0.120203359788217	0.529068135995836	0.596758184613413	8080.48828158735
A_205.scale(PC1)	0.0259640786542397	0.0369458665582572	0.702760039835549	0.482205304055752	8080.48828158735
A_205.scale(PC2)	-0.0361361415535045	0.0355225064425515	-1.01727454429336	0.309022842742436	8080.48828158735
A_205.scale(PC3)	-0.065057057013465	0.036664051947188	-1.77440990720761	0.0759953722967681	8080.48828158735
A_205.scale(PC4)	-0.0235012065966608	0.0502477378579397	-0.467706758523207	0.63999430726719	8080.48828158735
A_205.scale(PC5)	-0.0802939442119444	0.0507294854320824	-1.58278649050055	0.113470136902832	8080.48828158735
A_205.scale(PC6)	-0.066062701297824	0.0361146855320434	-1.82924758514673	0.067362526815825	8080.48828158735
A_205.scale(PC7)	-0.0234519008322364	0.0362304904356388	-0.647297360600106	0.517439509428727	8080.48828158735
A_205.scale(PC8)	0.0559238357596788	0.0383468178688967	1.4583696605772	0.144738678629921	8080.48828158735
A_205.scale(PC9)	-0.0810113792918982	0.0369878808820711	-2.19021412851923	0.0285087110614913	8080.48828158735
A_205.scale(PC10)	0.0444718088634764	0.0398425137987281	1.11618983400832	0.264340885098255	8080.48828158735
