ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	0.0899586659338814	0.0879773275815419	1.02252101088775	0.30653437345993	7768.42456559987
A_201.Array	0.108733217438175	0.14638729947372	0.742777671485737	0.457616295964989	7768.42456559987
A_201.scale(PC1)	-0.0680307954557924	0.0464893047658505	-1.46336444045439	0.143367683430399	7768.42456559987
A_201.scale(PC2)	0.033828376252952	0.0448013942660992	0.755074184790486	0.450204471623061	7768.42456559987
A_201.scale(PC3)	0.00887989238269723	0.0457135446340212	0.194250794896543	0.845979511680294	7768.42456559987
A_201.scale(PC4)	-0.0105727744399783	0.0636249752484813	-0.166173336786181	0.868020541857986	7768.42456559987
A_201.scale(PC5)	0.0305283803230209	0.0622654349417679	0.490294179291797	0.623925745295423	7768.42456559987
A_201.scale(PC6)	-0.0258719195641906	0.045261273563324	-0.571612717171862	0.567584377953681	7768.42456559987
A_201.scale(PC7)	0.0151727395713837	0.046339617218778	0.327424792909927	0.743346616963561	7768.42456559987
A_201.scale(PC8)	-0.0129577456008601	0.0487153353111001	-0.265989046736738	0.790247644695894	7768.42456559987
A_201.scale(PC9)	0.024617367377665	0.0469888952970396	0.523897555412756	0.600349795186309	7768.42456559987
A_201.scale(PC10)	-0.0267207463844063	0.048751262134779	-0.548103684178134	0.583620711025931	7768.42456559987
A_201.scale(N_CNV)	0.0113588972327482	0.0740947513037737	0.153302319433924	0.878159871653301	7768.42456559987
A_201.scale(LEN_CNV)	0.00138469558560154	0.0765049936661412	0.0180994144205042	0.985559545100499	7768.42456559987
A_205.(Intercept)	-6.60311278906157	0.145205866751296	-45.4741460300028	0	7912.82168932815
A_205.as.numeric(gcounts)	-0.267976454143153	0.409494256049662	-0.654408334632791	0.512848766139979	7912.82168932815
A_205.scale(age)	-0.0664868687963834	0.0430520132118684	-1.54433820479398	0.122506421796025	7912.82168932815
A_205.sex	0.0975500523135141	0.0871317230804745	1.11956987495148	0.262897098990818	7912.82168932815
A_205.Array	0.109020366040986	0.145000835899561	0.751860259043627	0.452135099351769	7912.82168932815
A_205.scale(PC1)	-0.0664494650483538	0.046023784457009	-1.4438070626379	0.148793254781313	7912.82168932815
A_205.scale(PC2)	0.0343403554500544	0.0443776462528878	0.773821019131219	0.439036640815756	7912.82168932815
A_205.scale(PC3)	0.00426261452071506	0.0452685281336501	0.0941628698006303	0.924979779287456	7912.82168932815
A_205.scale(PC4)	-0.0327713027550247	0.0628928174525208	-0.521065903586916	0.602320862246554	7912.82168932815
A_205.scale(PC5)	0.0460717926606181	0.0615978034180328	0.747945382856471	0.454493102061166	7912.82168932815
A_205.scale(PC6)	-0.034506511303952	0.0448495719790092	-0.769383291330002	0.441665804648508	7912.82168932815
A_205.scale(PC7)	0.0137076325324986	0.0458366681429498	0.29905385988678	0.764898950569241	7912.82168932815
A_205.scale(PC8)	-0.00133000102520093	0.0481997843301583	-0.0275935057321151	0.977986361369824	7912.82168932815
A_205.scale(PC9)	0.0267724334742437	0.0466167090249648	0.574309813674452	0.565758169447774	7912.82168932815
A_205.scale(PC10)	-0.0236945824295053	0.0483144427324821	-0.490424417408736	0.623833601811513	7912.82168932815
A_205.scale(N_CNV)	0.0110425033460722	0.0741132339991278	0.148995027611427	0.881557556561703	7912.82168932815
A_205.scale(LEN_CNV)	0.000403245929053254	0.0765249925158587	0.00526946708253107	0.995795593028692	7912.82168932815
A_206.(Intercept)	-6.60791695420064	0.145157154081653	-45.5225028074303	0	7898.51261994274
A_206.as.numeric(gcounts)	0.809292947629141	0.502927416981973	1.60916450426513	0.107580375687994	7898.51261994274
A_206.scale(age)	-0.067502297374318	0.0430870372974888	-1.56664977701431	0.117196576022608	7898.51261994274
A_206.sex	0.0933757621392883	0.0872201456175026	1.07057562766268	0.284360287053868	7898.51261994274
A_206.Array	0.106631435496025	0.145015739698545	0.735309392743766	0.46215108911833	7898.51261994274
A_206.scale(PC1)	-0.0632283967132455	0.046069604450572	-1.37245364850231	0.169922258882062	7898.51261994274
A_206.scale(PC2)	0.0327223654210525	0.0444175910607268	0.736698335943416	0.46130581902337	7898.51261994274
A_206.scale(PC3)	0.00306472775146774	0.0453120393749262	0.0676360586225045	0.946075350480164	7898.51261994274
A_206.scale(PC4)	-0.0318790462345524	0.0629362899500784	-0.506528844643356	0.612485445763045	7898.51261994274
A_206.scale(PC5)	0.0467772251530081	0.061635463488964	0.758933615569933	0.447892268885845	7898.51261994274
A_206.scale(PC6)	-0.0315336444767572	0.0448891273948443	-0.702478446493013	0.482380838577326	7898.51261994274
A_206.scale(PC7)	0.0147333361920782	0.0458613238575901	0.321258414559261	0.748014567789607	7898.51261994274
A_206.scale(PC8)	0.000717889103809432	0.0482308871711814	0.0148844266799716	0.988124384256774	7898.51261994274
A_206.scale(PC9)	0.0263971819818136	0.0466052463279159	0.56639936620187	0.571122325512094	7898.51261994274
A_206.scale(PC10)	-0.0220146232485099	0.0483597932374819	-0.455225752111925	0.648946835604037	7898.51261994274
A_206.scale(N_CNV)	0.0121245644957174	0.0743282157663824	0.163121963452285	0.870422407072581	7898.51261994274
A_206.scale(LEN_CNV)	-0.000810222528173213	0.0770212297110391	-0.0105194701670296	0.991606831963136	7898.51261994274
A_301.(Intercept)	-6.55859988783612	0.146934196787975	-44.6363068040596	0	7908.29235693725
A_301.as.numeric(gcounts)	-0.175670849617884	0.0933637713353126	-1.88157405281936	0.0598938719637546	7908.29235693725
A_301.scale(age)	-0.0664663507228359	0.0430546759582477	-1.54376613558285	0.122644997960243	7908.29235693725
A_301.sex	0.0975502264367653	0.0871332448545472	1.11955232012313	0.262904583452932	7908.29235693725
A_301.Array	0.109328862816443	0.145003446159776	0.753974237936222	0.45086469113673	7908.29235693725
A_301.scale(PC1)	-0.0666598061296429	0.0460270153360701	-1.44827566251952	0.147539971318115	7908.29235693725
A_301.scale(PC2)	0.0343638419529779	0.0443802471532113	0.774304880149623	0.43875051843276	7908.29235693725
A_301.scale(PC3)	0.0040048752550203	0.0452628997691083	0.0884803067291241	0.929494935897111	7908.29235693725
A_301.scale(PC4)	-0.032409349623929	0.0628876082902156	-0.515353509301314	0.606306013443949	7908.29235693725
A_301.scale(PC5)	0.0447510387815846	0.0615958981994639	0.726526279991387	0.467516202883543	7908.29235693725
A_301.scale(PC6)	-0.0343604173085731	0.0448561842002924	-0.766012934919888	0.443668605757111	7908.29235693725
A_301.scale(PC7)	0.013635078085038	0.0458331342408427	0.297493905029246	0.76608946056582	7908.29235693725
A_301.scale(PC8)	-0.00150739116312768	0.0481999406496895	-0.0312737140919568	0.975051253266976	7908.29235693725
A_301.scale(PC9)	0.0273330434489313	0.0466194918858649	0.586300758400558	0.557673421476507	7908.29235693725
A_301.scale(PC10)	-0.0231421548479238	0.0483078607237533	-0.479055675436786	0.631899021336941	7908.29235693725
A_301.scale(N_CNV)	0.0109677329382428	0.0740667026069771	0.148079130732217	0.88228031912421	7908.29235693725
A_301.scale(LEN_CNV)	0.00036249995244986	0.0762954086846368	0.00475126824404645	0.99620905068701	7908.29235693725
A_302.(Intercept)	-6.60705620312212	0.145153607642448	-45.5176850953443	0	7898.17151709293
A_302.as.numeric(gcounts)	1.00027428850063	0.578632411055183	1.72868693386281	0.0838651411056211	7898.17151709293
A_302.scale(age)	-0.0661750336489971	0.043097632265653	-1.53546796355529	0.12466892054594	7898.17151709293
A_302.sex	0.0936279778327582	0.0872204849905279	1.07346316456422	0.283063357276006	7898.17151709293
A_302.Array	0.10602470689246	0.145020039026924	0.731103836434467	0.464715731171644	7898.17151709293
A_302.scale(PC1)	-0.0658588125923423	0.0460784577420718	-1.4292755404487	0.15292505328061	7898.17151709293
A_302.scale(PC2)	0.0332963029455974	0.0444116007169627	0.749720847888287	0.453422848652789	7898.17151709293
A_302.scale(PC3)	0.00219216628152969	0.0453172847943089	0.0483737340284119	0.961418392000611	7898.17151709293
A_302.scale(PC4)	-0.0270437747134779	0.0629928223946793	-0.429315177275851	0.667693873183737	7898.17151709293
A_302.scale(PC5)	0.0445150394743175	0.0616416365244199	0.72215862498528	0.470196958036992	7898.17151709293
A_302.scale(PC6)	-0.0326095122075427	0.0448859596259589	-0.726496937556475	0.467534184210844	7898.17151709293
A_302.scale(PC7)	0.0153009359955091	0.0458864462356719	0.333452190150525	0.738792973002195	7898.17151709293
A_302.scale(PC8)	0.000684456712385746	0.0482429350224947	0.0141877087715869	0.988680225980847	7898.17151709293
A_302.scale(PC9)	0.0275360314151061	0.0466595714889842	0.590147541788014	0.555091737902825	7898.17151709293
A_302.scale(PC10)	-0.0222042551203946	0.0483434908877344	-0.459301856623436	0.646017414693117	7898.17151709293
A_302.scale(N_CNV)	0.0109613475391995	0.0739559644033142	0.148214516944468	0.882173475486974	7898.17151709293
A_302.scale(LEN_CNV)	0.000913388233217055	0.0763541921442745	0.0119625158431533	0.990455520939597	7898.17151709293
A_1101.(Intercept)	-6.58806507337813	0.145853520825628	-45.1690506755358	0	7910.50787393735
A_1101.as.numeric(gcounts)	-0.150015104076866	0.138530360068024	-1.08290416630118	0.278850962428716	7910.50787393735
A_1101.scale(age)	-0.0665023279249406	0.0430494235516983	-1.54479020712269	0.122397016784531	7910.50787393735
A_1101.sex	0.0974990908715581	0.08713250393111	1.11897496884336	0.263150817866516	7910.50787393735
A_1101.Array	0.108696277398949	0.14500242582679	0.749616958331371	0.453485434257636	7910.50787393735
A_1101.scale(PC1)	-0.0666334002549816	0.0460214983914994	-1.44787550566345	0.147651871116824	7910.50787393735
A_1101.scale(PC2)	0.0342541325709205	0.0443794064701897	0.771847469251971	0.440204773044819	7910.50787393735
A_1101.scale(PC3)	0.00414499662829448	0.0452629131972379	0.0915760019738947	0.927034918965402	7910.50787393735
A_1101.scale(PC4)	-0.0329154280421969	0.0628801265869017	-0.523463132611653	0.600652000413334	7910.50787393735
A_1101.scale(PC5)	0.0463242216844677	0.0615952462262078	0.752074624628377	0.452006182965318	7910.50787393735
A_1101.scale(PC6)	-0.0343824282257524	0.0448484544873048	-0.766635742943717	0.443298117974858	7910.50787393735
A_1101.scale(PC7)	0.0140010906388886	0.0458304384274631	0.305497636926351	0.759987169465278	7910.50787393735
A_1101.scale(PC8)	-0.00146560581688252	0.0481993660823268	-0.030407159595817	0.97574233496562	7910.50787393735
A_1101.scale(PC9)	0.0268564911386817	0.0466207445053973	0.576063111466882	0.564572524014567	7910.50787393735
A_1101.scale(PC10)	-0.0235910581738783	0.0483038463974185	-0.488388812348058	0.62527446475517	7910.50787393735
A_1101.scale(N_CNV)	0.0110596061734525	0.0741170173320489	0.149218176493865	0.881381477793966	7910.50787393735
A_1101.scale(LEN_CNV)	0.000443552107479506	0.0765808064680337	0.00579194876544756	0.995378719341199	7910.50787393735
A_2301.(Intercept)	-6.61851324766994	0.145430908098728	-45.5096742102228	0	7911.43147405521
A_2301.as.numeric(gcounts)	0.302374061053028	0.206875118629443	1.46162604307502	0.143843713748701	7911.43147405521
A_2301.scale(age)	-0.0665163550923951	0.0430514486944746	-1.54504336345207	0.122335774864989	7911.43147405521
A_2301.sex	0.0977116953315225	0.0871316122769741	1.12142645795324	0.262106379250102	7911.43147405521
A_2301.Array	0.108889054442433	0.145000543620067	0.750956180741957	0.452679027658785	7911.43147405521
A_2301.scale(PC1)	-0.0666854880994146	0.0460233487527572	-1.44894906404262	0.147351807765167	7911.43147405521
A_2301.scale(PC2)	0.0343446918174872	0.0443806783892869	0.773865859287489	0.439010120902448	7911.43147405521
A_2301.scale(PC3)	0.00406831027345999	0.045271885593665	0.0898639458045741	0.928395332272372	7911.43147405521
A_2301.scale(PC4)	-0.0322702390638743	0.062885258789852	-0.513160630724507	0.607838962598909	7911.43147405521
A_2301.scale(PC5)	0.0461981745139028	0.0615944122835736	0.750038401230483	0.453231576990916	7911.43147405521
A_2301.scale(PC6)	-0.0344981860953729	0.0448487248975452	-0.76921219441985	0.441767352411615	7911.43147405521
A_2301.scale(PC7)	0.0140445969668165	0.045842046465269	0.306369327936898	0.759323459014521	7911.43147405521
A_2301.scale(PC8)	-0.00144952975478206	0.0482000036704507	-0.0300732291369243	0.976008651125089	7911.43147405521
A_2301.scale(PC9)	0.025562619314783	0.0466164294334746	0.548360730871997	0.583444234631413	7911.43147405521
A_2301.scale(PC10)	-0.0235807802814675	0.0483185112490069	-0.488027873208782	0.625530098134261	7911.43147405521
A_2301.scale(N_CNV)	0.0109974206297278	0.07424543280119	0.148122520333015	0.882246076831143	7911.43147405521
A_2301.scale(LEN_CNV)	0.000452605084657377	0.0766439464222398	0.00590529462253845	0.99528828397859	7911.43147405521
A_2402.(Intercept)	-6.61142134598606	0.146232677135705	-45.2116549835889	0	7866.65234274329
A_2402.as.numeric(gcounts)	0.107355123747958	0.115242752053767	0.93155640450057	0.351565822051303	7866.65234274329
A_2402.scale(age)	-0.0712289623657753	0.0431546111055472	-1.65055275765466	0.0988299321737817	7866.65234274329
A_2402.sex	0.0929670092092129	0.0873845855708186	1.06388339089702	0.287381528001695	7866.65234274329
A_2402.Array	0.101609520875899	0.145046157732391	0.700532316501395	0.483594930547816	7866.65234274329
A_2402.scale(PC1)	-0.0612851693947088	0.0461406940527239	-1.3282238304582	0.184104174090439	7866.65234274329
A_2402.scale(PC2)	0.0347647593329877	0.0445004516389303	0.781222618032363	0.434671573110706	7866.65234274329
A_2402.scale(PC3)	0.0044088794272433	0.0453912772840471	0.0971305433784922	0.922622725423951	7866.65234274329
A_2402.scale(PC4)	-0.0255839700260814	0.0630903862138075	-0.405512972125098	0.685100485101998	7866.65234274329
A_2402.scale(PC5)	0.0334458648263177	0.0619145598020204	0.540193856392828	0.589063349081624	7866.65234274329
A_2402.scale(PC6)	-0.0329216106880895	0.0449702084650145	-0.73207600791314	0.46412217673619	7866.65234274329
A_2402.scale(PC7)	0.0168580803221973	0.0459793282241863	0.36664477218981	0.713884007083325	7866.65234274329
A_2402.scale(PC8)	-0.000832131551913053	0.048339526377808	-0.0172143091640855	0.986265646818837	7866.65234274329
A_2402.scale(PC9)	0.0235395098061906	0.0466594670227565	0.504495899936235	0.613912942642446	7866.65234274329
A_2402.scale(PC10)	-0.0205175637405191	0.0484357291699924	-0.423603899272574	0.671854711130883	7866.65234274329
A_2402.scale(N_CNV)	0.0111602503562283	0.0739748130078565	0.150865543317332	0.880081781774998	7866.65234274329
A_2402.scale(LEN_CNV)	0.000918923017969684	0.076535766570356	0.012006452135355	0.990420467367818	7866.65234274329
A_2501.(Intercept)	-6.60964141669169	0.145461006887519	-45.4392662206907	0	7866.77638523867
A_2501.as.numeric(gcounts)	0.266328860464934	0.226911170485544	1.17371418910336	0.240509524936456	7866.77638523867
A_2501.scale(age)	-0.0602408197709743	0.0432151977548417	-1.39397302108204	0.163325751770712	7866.77638523867
A_2501.sex	0.100797506981225	0.0873786646241108	1.15357115395205	0.24867603030516	7866.77638523867
A_2501.Array	0.102524596735098	0.145049628015007	0.706824265171441	0.479675693229149	7866.77638523867
A_2501.scale(PC1)	-0.0666438048956191	0.0461566258347784	-1.44386214742335	0.148777756129877	7866.77638523867
A_2501.scale(PC2)	0.0310105816657911	0.0445018765549599	0.696837618240502	0.485904420970636	7866.77638523867
A_2501.scale(PC3)	0.00728646549266176	0.0453971987464187	0.1605047380426	0.872483489596599	7866.77638523867
A_2501.scale(PC4)	-0.0329435597629843	0.0630498042305394	-0.522500587670777	0.601321837389206	7866.77638523867
A_2501.scale(PC5)	0.0455494198154227	0.0617673399871304	0.737435347303496	0.460857646534314	7866.77638523867
A_2501.scale(PC6)	-0.0336416862954253	0.0449725174764626	-0.748049879863461	0.45443007168014	7866.77638523867
A_2501.scale(PC7)	0.0113637531564203	0.0459491357211563	0.247311575681892	0.804667100894573	7866.77638523867
A_2501.scale(PC8)	-0.00497096639754034	0.048325128231952	-0.102865043082361	0.918070082062981	7866.77638523867
A_2501.scale(PC9)	0.0309151049518923	0.0469072538024445	0.659068746213431	0.509851624212515	7866.77638523867
A_2501.scale(PC10)	-0.023427347247159	0.0484410446680143	-0.483625970655998	0.628651340064996	7866.77638523867
A_2501.scale(N_CNV)	0.0106293945692192	0.075114979750955	0.14150831970482	0.887468388006427	7866.77638523867
A_2501.scale(LEN_CNV)	-0.000550321725670147	0.0776047207703435	-0.00709134341580483	0.99434197399422	7866.77638523867
A_2601.(Intercept)	-6.62406418436042	0.146708099654778	-45.1513188429791	0	7853.76045333033
A_2601.as.numeric(gcounts)	0.149693839691638	0.226297547489897	0.661491215225478	0.508297346481679	7853.76045333033
A_2601.scale(age)	-0.0661889887342817	0.043215476144402	-1.53160382898744	0.125620227077889	7853.76045333033
A_2601.sex	0.0970608992706127	0.087462783674587	1.10973942507634	0.267111328712595	7853.76045333033
A_2601.Array	0.121401691657918	0.146293853916389	0.829848202148683	0.406624613892574	7853.76045333033
A_2601.scale(PC1)	-0.0731422777381893	0.0462193778113681	-1.58250243083539	0.113534917829122	7853.76045333033
A_2601.scale(PC2)	0.0349962135127307	0.0445559210326128	0.785444733307502	0.432192861807938	7853.76045333033
A_2601.scale(PC3)	0.00219847189949459	0.0454367897527408	0.0483852823110588	0.961409188581144	7853.76045333033
A_2601.scale(PC4)	-0.0291899203110962	0.063177607597503	-0.462029529466543	0.64406014444879	7853.76045333033
A_2601.scale(PC5)	0.0451376621384214	0.0618178844216934	0.730171576731952	0.465285314065601	7853.76045333033
A_2601.scale(PC6)	-0.0285534884053664	0.0450157130939574	-0.634300479607402	0.525884743577436	7853.76045333033
A_2601.scale(PC7)	0.016023309992892	0.0460285034224312	0.348117118773914	0.727752228535869	7853.76045333033
A_2601.scale(PC8)	-0.00254115001966489	0.0484011463209453	-0.0525018561092473	0.958128816415053	7853.76045333033
A_2601.scale(PC9)	0.0270702752900763	0.0467013871258239	0.579646065268747	0.56215332167773	7853.76045333033
A_2601.scale(PC10)	-0.0237539859080411	0.0484952794451304	-0.489820580061145	0.624260866403006	7853.76045333033
A_2601.scale(N_CNV)	0.0106723072357259	0.0738602644812058	0.14449321716742	0.885111012164036	7853.76045333033
A_2601.scale(LEN_CNV)	0.00184806234276114	0.0758706796677204	0.0243580570367212	0.980567004026059	7853.76045333033
A_2902.(Intercept)	-6.59881080673217	0.145656416663761	-45.303948551509	0	7912.9195438912
A_2902.as.numeric(gcounts)	-0.0954503362149366	0.15948408123832	-0.598494442039663	0.549510066357329	7912.9195438912
A_2902.scale(age)	-0.0664614786536757	0.0430517385930548	-1.54375829700865	0.122646897600849	7912.9195438912
A_2902.sex	0.0975553692116363	0.0871319117822304	1.11962847154619	0.262872117527634	7912.9195438912
A_2902.Array	0.108981240597488	0.145000873881271	0.751590233081793	0.452297518663062	7912.9195438912
A_2902.scale(PC1)	-0.0663808302590187	0.046021710758131	-1.4423807625902	0.149194987789717	7912.9195438912
A_2902.scale(PC2)	0.034491099687895	0.0443768018524668	0.777232658688714	0.437021517284155	7912.9195438912
A_2902.scale(PC3)	0.00412936273602633	0.0452651450193574	0.091226101987753	0.927312935037664	7912.9195438912
A_2902.scale(PC4)	-0.0325896204363585	0.0628906251729778	-0.518195205513099	0.604322079598929	7912.9195438912
A_2902.scale(PC5)	0.0457872583732898	0.0615907422511132	0.743411374823337	0.457232659718891	7912.9195438912
A_2902.scale(PC6)	-0.0345261940915535	0.0448485924753654	-0.769838966752817	0.44139542184035	7912.9195438912
A_2902.scale(PC7)	0.0139405606462536	0.0458327019662061	0.304161876743213	0.761004567625362	7912.9195438912
A_2902.scale(PC8)	-0.00136101717279717	0.0481953819567646	-0.028239576439463	0.977471072366259	7912.9195438912
A_2902.scale(PC9)	0.0267056970879293	0.0466137187701674	0.572914965647857	0.566702271015217	7912.9195438912
A_2902.scale(PC10)	-0.023754552939515	0.0483120209485465	-0.491690317919305	0.622938283830267	7912.9195438912
A_2902.scale(N_CNV)	0.0111511015455991	0.0741807972143067	0.150323290721503	0.880509558433306	7912.9195438912
A_2902.scale(LEN_CNV)	0.000310374631066295	0.0765889322893393	0.00405247366412884	0.996766602680435	7912.9195438912
A_3001.(Intercept)	-6.61712667028087	0.145334247506903	-45.5304017036079	0	7911.11500916852
A_3001.as.numeric(gcounts)	0.411986522154454	0.250927023319995	1.64185792627472	0.100619451005651	7911.11500916852
A_3001.scale(age)	-0.0664529210506142	0.0430514392626749	-1.54357025429875	0.122692475734156	7911.11500916852
A_3001.sex	0.0975291843323628	0.0871319965232442	1.11932686296641	0.263000719687627	7911.11500916852
A_3001.Array	0.10917875545807	0.145001212842088	0.752950636192052	0.451479578200434	7911.11500916852
A_3001.scale(PC1)	-0.0666809913748725	0.0460217584329868	-1.44890142500678	0.147365113151905	7911.11500916852
A_3001.scale(PC2)	0.0343769067852751	0.0443873371549539	0.774475537139502	0.438649629101692	7911.11500916852
A_3001.scale(PC3)	0.00406747794592005	0.0452616594632869	0.0898658598503067	0.928393811238955	7911.11500916852
A_3001.scale(PC4)	-0.03244482102203	0.0628866384136013	-0.515925510418326	0.605906436027622	7911.11500916852
A_3001.scale(PC5)	0.0458689641481874	0.0616107772482715	0.744495787861112	0.456576588531472	7911.11500916852
A_3001.scale(PC6)	-0.0345799340711887	0.0448529769551916	-0.770961849549793	0.440729544942863	7911.11500916852
A_3001.scale(PC7)	0.0139188647332183	0.0458321252953679	0.30369232592897	0.761362305069437	7911.11500916852
A_3001.scale(PC8)	-0.00153929965099329	0.0481958960308035	-0.031938396788172	0.974521178039117	7911.11500916852
A_3001.scale(PC9)	0.0258040779655307	0.0466152620732837	0.553554282821884	0.579883921056006	7911.11500916852
A_3001.scale(PC10)	-0.02380433549719	0.0483099640208951	-0.492741735160351	0.622195084273962	7911.11500916852
A_3001.scale(N_CNV)	0.0109527979004785	0.0739691929976096	0.148072426595657	0.882285609927909	7911.11500916852
A_3001.scale(LEN_CNV)	0.000578489282729805	0.0763560859233821	0.00757620398864182	0.99395512163622	7911.11500916852
A_3002.(Intercept)	-6.61191222106953	0.145294468599878	-45.5069782407055	0	7912.69878277941
A_3002.as.numeric(gcounts)	0.242951219951317	0.279668297697182	0.868712049065993	0.385004649338399	7912.69878277941
A_3002.scale(age)	-0.0664278550211085	0.0430516836065481	-1.54297926251147	0.122835807545079	7912.69878277941
A_3002.sex	0.0976588587857409	0.0871316758386933	1.1208192410592	0.262364812251466	7912.69878277941
A_3002.Array	0.108852786714749	0.145001239994081	0.75070245412517	0.452831745751374	7912.69878277941
A_3002.scale(PC1)	-0.0664946325631862	0.0460203777775032	-1.44489540882673	0.148487266128194	7912.69878277941
A_3002.scale(PC2)	0.0343029391240607	0.0443771330863113	0.772986823131255	0.439530178989908	7912.69878277941
A_3002.scale(PC3)	0.00416132501109589	0.0452667203788485	0.0919290148760219	0.926754438526217	7912.69878277941
A_3002.scale(PC4)	-0.032912118824553	0.0628904256464141	-0.52332479047913	0.600748252231731	7912.69878277941
A_3002.scale(PC5)	0.0458857148179074	0.0615934418135965	0.744977281132847	0.45628545423875	7912.69878277941
A_3002.scale(PC6)	-0.0344546094331456	0.0448507426098831	-0.768205996784397	0.442364811363304	7912.69878277941
A_3002.scale(PC7)	0.013809374707226	0.0458362404412691	0.301276338859428	0.763203782072694	7912.69878277941
A_3002.scale(PC8)	-0.00106608794438208	0.0481949772233478	-0.0221203122358904	0.982351983618474	7912.69878277941
A_3002.scale(PC9)	0.0267344975346895	0.0466119562659848	0.573554505675168	0.566269305182999	7912.69878277941
A_3002.scale(PC10)	-0.0241459049551314	0.0483133676861781	-0.49977689636484	0.617232180321492	7912.69878277941
A_3002.scale(N_CNV)	0.0110612442476342	0.0741088011758295	0.149256823375006	0.88135098352362	7912.69878277941
A_3002.scale(LEN_CNV)	0.000282460236844311	0.0765192879528561	0.0036913599747339	0.997054727556577	7912.69878277941
A_3101.(Intercept)	-6.60598240034502	0.145503245750254	-45.4009281118286	0	7912.86986766317
A_3101.as.numeric(gcounts)	-0.00590039692242665	0.191748848857205	-0.0307714855009152	0.975451780920928	7912.86986766317
A_3101.scale(age)	-0.066529325477862	0.043053234539578	-1.54528053906618	0.122278420624728	7912.86986766317
A_3101.sex	0.0975869569831721	0.0871318990405389	1.11999116348616	0.262717527681023	7912.86986766317
A_3101.Array	0.109122786845446	0.145001256071009	0.752564424628207	0.451711702269005	7912.86986766317
A_3101.scale(PC1)	-0.0664534127017765	0.0460242455352997	-1.44387837169016	0.148773191506279	7912.86986766317
A_3101.scale(PC2)	0.0344897961477013	0.0443793034463126	0.777159474560592	0.437064688343699	7912.86986766317
A_3101.scale(PC3)	0.00420100181049706	0.0452663115189566	0.0928063645905358	0.926057394624357	7912.86986766317
A_3101.scale(PC4)	-0.0327250110355444	0.0628872190623873	-0.520376183323984	0.602801406599373	7912.86986766317
A_3101.scale(PC5)	0.0456226638315162	0.0615924435593825	0.740718523166409	0.458864125796927	7912.86986766317
A_3101.scale(PC6)	-0.0345306222536436	0.0448499794887724	-0.769913891761933	0.441350972882156	7912.86986766317
A_3101.scale(PC7)	0.0138438312210655	0.045833049165179	0.302049099355649	0.762614633975413	7912.86986766317
A_3101.scale(PC8)	-0.0013582785494636	0.0481995756207516	-0.0281803010082689	0.977518348502704	7912.86986766317
A_3101.scale(PC9)	0.0266433493326127	0.0466212571134617	0.571485004528537	0.567670922335147	7912.86986766317
A_3101.scale(PC10)	-0.0234831174259724	0.0483098207103667	-0.486094071157115	0.626900470322524	7912.86986766317
A_3101.scale(N_CNV)	0.0110438541348273	0.0741038851333833	0.149032052974671	0.881528340772169	7912.86986766317
A_3101.scale(LEN_CNV)	0.000366670156097042	0.0765189243706432	0.00479188853101177	0.996176640756144	7912.86986766317
