ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.50805492621522	0.0421634663729763	-106.918508225513	0	57523.486667177
A_101.as.numeric(gcounts)	0.0185789211144619	0.0231821525133794	0.801432097547423	0.422881539447775	57523.486667177
A_101.scale(age)	0.64841638452177	0.0158976772636107	40.7868629970225	0	57523.486667177
A_101.sex	0.878399628709557	0.0278638314049497	31.5247252233057	3.98219366843405e-218	57523.486667177
A_101.Array	-0.21930926184373	0.0376952584579715	-5.81795352559395	5.95724584317384e-09	57523.486667177
A_101.scale(PC1)	0.000394956177788123	0.0137826619801253	0.0286560156780782	0.977138936351884	57523.486667177
A_101.scale(PC2)	0.00438378977119466	0.0132876986788668	0.329913394120443	0.741465402573526	57523.486667177
A_101.scale(PC3)	-0.0136528586572449	0.0135574542281494	-1.00703704600363	0.313916971918475	57523.486667177
A_101.scale(PC4)	4.60199401259818e-05	0.0188723875328684	0.00243848003045893	0.998054376360044	57523.486667177
A_101.scale(PC5)	0.104455386271384	0.0182752948849682	5.71566078297868	1.0927853928993e-08	57523.486667177
A_101.scale(PC6)	-0.0364351666538279	0.0134515078932333	-2.7086306563561	0.00675615044056957	57523.486667177
A_101.scale(PC7)	0.0206158437080695	0.0138246940454503	1.49123326999445	0.135900261630321	57523.486667177
A_101.scale(PC8)	-0.0342476165645309	0.0145296124692515	-2.35709084719279	0.0184187402006039	57523.486667177
A_101.scale(PC9)	0.0197298430432675	0.013183362929534	1.49657133378827	0.13450483378447	57523.486667177
A_101.scale(PC10)	0.0270962062185956	0.0143437422371883	1.88906115088603	0.0588836352583608	57523.486667177
A_101.scale(N_CNV)	0.00438810187742756	0.0222953522291451	0.196816889561911	0.843970833669822	57523.486667177
A_101.scale(LEN_CNV)	0.00578725965746396	0.0220682863065417	0.262243274220547	0.793133892455511	57523.486667177
A_201.(Intercept)	-4.47412912585112	0.0429009892775473	-104.289649287708	0	56633.5715314641
A_201.as.numeric(gcounts)	-0.0528870083417212	0.0211286833622982	-2.50309058235461	0.012311402997328	56633.5715314641
A_201.scale(age)	0.649632196776609	0.0160305685014781	40.5245888014958	0	56633.5715314641
A_201.sex	0.87509475899992	0.0280688944565446	31.17667353642	2.20703656542599e-213	56633.5715314641
A_201.Array	-0.217807804667942	0.0380063571949389	-5.73082559717	9.99429850773692e-09	56633.5715314641
A_201.scale(PC1)	-0.00134295187407187	0.0138978880854611	-0.0966299243319397	0.92302029150936	56633.5715314641
A_201.scale(PC2)	0.00726507749975796	0.0133947195254176	0.542383697245161	0.587554208093138	56633.5715314641
A_201.scale(PC3)	-0.0114079571902239	0.0136706498054338	-0.834485364820734	0.404007531045843	56633.5715314641
A_201.scale(PC4)	-0.000813130534608057	0.0190230048983035	-0.0427445894565572	0.965905134785063	56633.5715314641
A_201.scale(PC5)	0.102512436949936	0.0184175717068241	5.56601264171832	2.60634343514349e-08	56633.5715314641
A_201.scale(PC6)	-0.0373328383699443	0.0135545801619679	-2.75426003047255	0.00588250105755708	56633.5715314641
A_201.scale(PC7)	0.0224044131358709	0.0139408158597728	1.60710917935014	0.108030420022693	56633.5715314641
A_201.scale(PC8)	-0.0333324159618805	0.0146474146621641	-2.27565182871362	0.0228668566431206	56633.5715314641
A_201.scale(PC9)	0.021160556850076	0.0133136377613558	1.58938955899016	0.111972470368001	56633.5715314641
A_201.scale(PC10)	0.0290114164750309	0.0144526090588386	2.00734804054557	0.0447126172239004	56633.5715314641
A_201.scale(N_CNV)	0.0121427441106723	0.0226773275284446	0.535457456150482	0.592333568782199	56633.5715314641
A_201.scale(LEN_CNV)	-0.00220830922852301	0.0229455453628695	-0.0962413049504804	0.923328926444269	56633.5715314641
A_205.(Intercept)	-4.50042872576541	0.041171356133336	-109.309703357608	0	57542.5965495008
A_205.as.numeric(gcounts)	-0.111711091108574	0.112953484218259	-0.989000842972811	0.322662729231687	57542.5965495008
A_205.scale(age)	0.649296986952127	0.0159027408179316	40.8292504031754	0	57542.5965495008
A_205.sex	0.877690873501452	0.0278587705588518	31.505011021478	7.41679935399393e-218	57542.5965495008
A_205.Array	-0.219058161848395	0.0376939617717072	-5.81149212107543	6.19184480629615e-09	57542.5965495008
A_205.scale(PC1)	0.000881162141686049	0.0137807987081082	0.0639412968979514	0.949016969369289	57542.5965495008
A_205.scale(PC2)	0.00373139177116047	0.0132870872478302	0.280828423985085	0.778842001362741	57542.5965495008
A_205.scale(PC3)	-0.0136738755103238	0.0135561366224196	-1.00868528336528	0.313125591871965	57542.5965495008
A_205.scale(PC4)	0.000872356742083453	0.018871712676192	0.0462256265264145	0.963130417288412	57542.5965495008
A_205.scale(PC5)	0.103977238022974	0.0182682811771217	5.69168150056669	1.25794340948447e-08	57542.5965495008
A_205.scale(PC6)	-0.0368366834736796	0.0134496746313766	-2.7388531308961	0.00616539089421967	57542.5965495008
A_205.scale(PC7)	0.0203923403751112	0.0138238003458143	1.47516166791904	0.140169084279064	57542.5965495008
A_205.scale(PC8)	-0.0340573385438888	0.0145278309773492	-2.34428240506023	0.0190637306762652	57542.5965495008
A_205.scale(PC9)	0.0190121555274671	0.0131769330064757	1.44283616818298	0.149066627958791	57542.5965495008
A_205.scale(PC10)	0.0263610107228853	0.0143420427776476	1.83802343442801	0.0660589522134529	57542.5965495008
A_205.scale(N_CNV)	0.00410139025949135	0.0222504571039612	0.184328359652494	0.853755867303248	57542.5965495008
