ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62239172974718	0.0860463946869811	-65.3413980934387	0	16905.699845514
A_101.as.numeric(gcounts)	-0.0196620110072597	0.0498701958382648	-0.394263761686962	0.69338631494318	16905.699845514
A_101.scale(age)	0.454927189861094	0.0315284458205397	14.4291029266252	3.39467638987993e-47	16905.699845514
A_101.sex	0.289406454647577	0.0556603026887537	5.19951277063486	1.99811599434773e-07	16905.699845514
A_101.Array	-0.189369852889106	0.0817128151686056	-2.31750494091241	0.0204762418135195	16905.699845514
A_101.scale(PC1)	-0.00261382495780086	0.029268070123057	-0.0893063651553073	0.928838435622881	16905.699845514
A_101.scale(PC2)	-0.0086966029857425	0.0282216475876608	-0.308153624225145	0.757965438926878	16905.699845514
A_101.scale(PC3)	-0.0530560506980386	0.028795680843134	-1.84250030367624	0.0654020021428101	16905.699845514
A_101.scale(PC4)	-0.0439081552687438	0.0400515424238539	-1.09629124401943	0.272951339974265	16905.699845514
A_101.scale(PC5)	0.0928791265354475	0.0391654502126806	2.37145560771253	0.0177181749839	16905.699845514
A_101.scale(PC6)	0.0217786738706059	0.0285444766373531	0.762973311695143	0.445479312415524	16905.699845514
A_101.scale(PC7)	0.0631979828829801	0.0293431341444821	2.15375707897462	0.031259227281991	16905.699845514
A_101.scale(PC8)	-0.0399785900304082	0.0308558839865667	-1.29565531319126	0.195094263364824	16905.699845514
A_101.scale(PC9)	0.0134275178923546	0.0279022816077829	0.481233688380851	0.630350420240372	16905.699845514
A_101.scale(PC10)	0.0342125732093125	0.0305370389121746	1.12036315334007	0.262559040011548	16905.699845514
A_101.scale(N_CNV)	0.14398879171931	0.0588118328093102	2.44829628394979	0.0143533571454898	16905.699845514
A_101.scale(LEN_CNV)	-0.199880185094467	0.0856350582984263	-2.33409294121004	0.0195908558369288	16905.699845514
A_201.(Intercept)	-5.62203109797956	0.0874919737298384	-64.2576782567452	0	16705.5626515527
A_201.as.numeric(gcounts)	-0.00980498198589812	0.0443569657624325	-0.221047175282722	0.825055700805269	16705.5626515527
A_201.scale(age)	0.452904182849073	0.0316824180188224	14.2951267980873	2.3467797361849e-46	16705.5626515527
A_201.sex	0.299693294557428	0.0560055237351867	5.35113814798841	8.74027639771254e-08	16705.5626515527
A_201.Array	-0.194899617414837	0.0819855981592271	-2.37724212289475	0.0174426345533041	16705.5626515527
A_201.scale(PC1)	-0.00705501853813857	0.0294479896765222	-0.239575557300717	0.81065931543906	16705.5626515527
A_201.scale(PC2)	-0.0103242155371063	0.0283820819674097	-0.363758217207651	0.716038566000915	16705.5626515527
A_201.scale(PC3)	-0.050474839659355	0.0289681385555272	-1.74242606450542	0.0814339183925801	16705.5626515527
A_201.scale(PC4)	-0.0511075515376756	0.0402597239516118	-1.26944614918626	0.20428198545274	16705.5626515527
A_201.scale(PC5)	0.0924153414029718	0.0393921589853977	2.34603392612295	0.0189743802797102	16705.5626515527
A_201.scale(PC6)	0.0278940675657459	0.0286951362228744	0.97208346909711	0.331009025348978	16705.5626515527
A_201.scale(PC7)	0.0682714838824915	0.0295081242251155	2.31365041578559	0.0206869058141336	16705.5626515527
A_201.scale(PC8)	-0.034201139223811	0.0310214876543346	-1.10249835871531	0.270245071651088	16705.5626515527
A_201.scale(PC9)	0.0109700890883935	0.0280579739785701	0.390979373520418	0.695812482325722	16705.5626515527
A_201.scale(PC10)	0.0356745275948095	0.0307175272889391	1.1613736763133	0.245489969251781	16705.5626515527
