ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.253026762883076	0.081900959884398	-3.08942365559842	0.00200545240774507	16585.081831883
A_201.scale(PC1)	0.0241207218965281	0.029750793160475	0.810758952422598	0.41750411119336	16585.081831883
A_201.scale(PC2)	0.0320070273694891	0.0286899134585161	1.11561951609821	0.264585034654064	16585.081831883
A_201.scale(PC3)	-0.00495039912371286	0.0293037756924043	-0.168933832133995	0.865848687437224	16585.081831883
A_201.scale(PC4)	0.0546986719495612	0.0408608066844695	1.33865864107747	0.1806818262984	16585.081831883
A_201.scale(PC5)	0.0350119959810546	0.0396182342454191	0.883734387660219	0.376839612547387	16585.081831883
A_201.scale(PC6)	0.0157784155442659	0.0289812500303412	0.54443529964191	0.586141960141168	16585.081831883
A_201.scale(PC7)	-0.0420341022908131	0.0295923423857579	-1.42043849529948	0.155480062419438	16585.081831883
A_201.scale(PC8)	0.00429406180870356	0.0310776172862302	0.138172169672936	0.890104349484447	16585.081831883
A_201.scale(PC9)	0.00419374753243287	0.0291385874656151	0.143924187724669	0.885560335492592	16585.081831883
A_201.scale(PC10)	0.0207921352664236	0.0311621628419749	0.667223753751037	0.504629220481005	16585.081831883
A_201.scale(N_CNV)	0.0857095544088641	0.0440335114512373	1.94646194646045	0.0515992747237448	16585.081831883
A_201.scale(LEN_CNV)	-0.0667945092346415	0.0555594348618933	-1.2022172183838	0.229279379906015	16585.081831883
A_205.(Intercept)	-5.34721349914753	0.0812732857627735	-65.7930025710462	0	16769.2296400341
A_205.as.factor(gcounts)1	0.00612568320423694	0.231654178916923	0.0264432233982438	0.97890381890456	16769.2296400341
A_205.as.factor(gcounts)2	-7.97813526480429	113.826540330571	-0.0700902903807361	0.944121794850531	16769.2296400341
A_205.scale(age)	0.206017748066295	0.0294320453031113	6.99977680601479	2.56370590405893e-12	16769.2296400341
A_205.sex	-0.0838971209755334	0.0564362214766086	-1.48658288560843	0.137125010711847	16769.2296400341
A_205.Array	-0.241471564829494	0.0818324516386499	-2.95080447908084	0.00316947481210488	16769.2296400341
A_205.scale(PC1)	0.0270003799325476	0.0295862008762239	0.912600439830236	0.36145272292458	16769.2296400341
A_205.scale(PC2)	0.032658259640668	0.0285449797588561	1.14409818877296	0.252582918750622	16769.2296400341
A_205.scale(PC3)	-0.00780001661460777	0.0291442048187121	-0.267635252467062	0.788980092972097	16769.2296400341
A_205.scale(PC4)	0.0518405993881528	0.040633670679537	1.27580399509069	0.202024814971408	16769.2296400341
A_205.scale(PC5)	0.035485078472835	0.0394229978889779	0.900111112117022	0.368061123059249	16769.2296400341
A_205.scale(PC6)	0.0172633842402635	0.0288392258824264	0.598607754266497	0.549434483914671	16769.2296400341
A_205.scale(PC7)	-0.0492607128165855	0.0294220482165175	-1.67427884197846	0.0940758107336034	16769.2296400341
A_205.scale(PC8)	0.00042074445724355	0.0308985979070677	0.0136169433483358	0.989135586886728	16769.2296400341
A_205.scale(PC9)	0.00522946457412054	0.0290396052508935	0.180080429087776	0.857089426757103	16769.2296400341
A_205.scale(PC10)	0.0174360686265265	0.031005822567094	0.56234820375419	0.573878801811142	16769.2296400341
A_205.scale(N_CNV)	0.083498076843115	0.043842337594328	1.90450786670457	0.0568440731148023	16769.2296400341
A_205.scale(LEN_CNV)	-0.0648066123163832	0.0552517436952983	-1.17293334077885	0.240822538102105	16769.2296400341
A_206.(Intercept)	-5.3460596873671	0.0812106954058549	-65.8295026369356	0	16766.1600079207
A_206.as.factor(gcounts)1	-0.364715218758051	0.578802677736303	-0.63012013037751	0.528615989989622	16766.1600079207
A_206.scale(age)	0.206034540690866	0.0294301274074142	7.00080355883748	2.54498572987282e-12	16766.1600079207
A_206.sex	-0.0837898058541918	0.056435109222554	-1.48471061735282	0.137620497968007	16766.1600079207
A_206.Array	-0.241278568886241	0.0818314345339896	-2.94848269812529	0.00319338014458739	16766.1600079207
A_206.scale(PC1)	0.0271231481093678	0.0295848897057568	0.916790577187451	0.35925239125748	16766.1600079207
A_206.scale(PC2)	0.0328639817127011	0.028543086950598	1.1513814805519	0.249575329296531	16766.1600079207
A_206.scale(PC3)	-0.00780290287925052	0.0291415979484625	-0.267758236629649	0.788885419535444	16766.1600079207
A_206.scale(PC4)	0.0517742759722232	0.0406319713017649	1.27422505759582	0.202583667217169	16766.1600079207
A_206.scale(PC5)	0.0354578232873864	0.0394177557856714	0.899539372058201	0.368365434105594	16766.1600079207
A_206.scale(PC6)	0.0171996207541577	0.0288411521915029	0.596356922218417	0.550936811886677	16766.1600079207
A_206.scale(PC7)	-0.0492421224040643	0.0294233282019336	-1.67357418121136	0.0942143162573	16766.1600079207
A_206.scale(PC8)	0.000440084337998696	0.0308990222972479	0.0142426622358822	0.988636383889971	16766.1600079207
A_206.scale(PC9)	0.00503745997975471	0.029038088582479	0.173477671074886	0.862275977678041	16766.1600079207
A_206.scale(PC10)	0.0175113105195486	0.0310044563253367	0.564799793158716	0.572209947747665	16766.1600079207
A_206.scale(N_CNV)	0.0835009664239914	0.0438200891712069	1.90554076916068	0.0567098131474737	16766.1600079207
A_206.scale(LEN_CNV)	-0.0648202330255177	0.0552214998528765	-1.17382239160861	0.24046617318228	16766.1600079207
A_301.(Intercept)	-5.34431725793361	0.0829158237298377	-64.45473273409	0	16761.4651578746
A_301.as.factor(gcounts)1	-0.0421296256779156	0.0662151209403676	-0.636253850776123	0.524610979065447	16761.4651578746
A_301.as.factor(gcounts)2	0.353745182194321	0.165952599705831	2.13160373999186	0.033039436041505	16761.4651578746
A_301.scale(age)	0.206177099749098	0.0294332624497946	7.00490134591032	2.47159928605005e-12	16761.4651578746
A_301.sex	-0.0838790183224436	0.0564355750717464	-1.48627914601399	0.13720530036873	16761.4651578746
A_301.Array	-0.241844965785868	0.0818326392389221	-2.95536069757896	0.00312303694534124	16761.4651578746
A_301.scale(PC1)	0.0270606541384128	0.029583074112569	0.914734352334109	0.360331105568334	16761.4651578746
A_301.scale(PC2)	0.0325591927455283	0.02854395622838	1.14066853539931	0.254007884991311	16761.4651578746
A_301.scale(PC3)	-0.00798314838002069	0.0291437180836959	-0.273923469788392	0.784143434881006	16761.4651578746
A_301.scale(PC4)	0.051861663626243	0.0406345805925496	1.2762938086225	0.201851677999733	16761.4651578746
A_301.scale(PC5)	0.0354143310275955	0.0394280135747029	0.898202263233403	0.369077727023381	16761.4651578746
A_301.scale(PC6)	0.0171322640577127	0.0288356721431021	0.594134375390693	0.552422240830012	16761.4651578746
A_301.scale(PC7)	-0.0492353235840255	0.0294223718972731	-1.6733975002399	0.094249069639796	16761.4651578746
A_301.scale(PC8)	0.000400754272579926	0.0309012633017563	0.0129688637214113	0.989652633922719	16761.4651578746
A_301.scale(PC9)	0.00498255877365949	0.0290370648605599	0.171593058650605	0.863757464906044	16761.4651578746
A_301.scale(PC10)	0.0172826117383121	0.0310052016877856	0.557410073069144	0.577247284764286	16761.4651578746
A_301.scale(N_CNV)	0.0837051346141429	0.0438449043932805	1.90911887646792	0.0562467581729481	16761.4651578746
A_301.scale(LEN_CNV)	-0.0650124031109501	0.0552444060477125	-1.17681422902441	0.2392696620369	16761.4651578746
A_302.(Intercept)	-5.35153154266648	0.0814107304170241	-65.734965344905	0	16745.967920927
A_302.as.factor(gcounts)1	-0.980555536568782	1.00117241276862	-0.979407266983294	0.327378787900426	16745.967920927
A_302.as.factor(gcounts)2	-4.99471214575716	119.468084329594	-0.0418079202808469	0.966651821064062	16745.967920927
A_302.scale(age)	0.204170206794145	0.0294374817282788	6.9357225824793	4.04150011252649e-12	16745.967920927
A_302.sex	-0.0838121239662727	0.0564808794714991	-1.483902601208	0.137834761703365	16745.967920927
A_302.Array	-0.23616320757097	0.0820401505729829	-2.87862962124721	0.00399407106667169	16745.967920927
A_302.scale(PC1)	0.0292886952861141	0.0296025672928204	0.989397135606464	0.322468875437014	16745.967920927
A_302.scale(PC2)	0.032354977149343	0.0285665830758899	1.13261628327717	0.257375427565111	16745.967920927
A_302.scale(PC3)	-0.00740897018465437	0.0291646061142076	-0.25403978218122	0.799464824248079	16745.967920927
A_302.scale(PC4)	0.0507110648093629	0.0406501962071092	1.24749864800146	0.212214715667929	16745.967920927
A_302.scale(PC5)	0.037068698592145	0.0394330572892161	0.940041202493378	0.347196426572903	16745.967920927
A_302.scale(PC6)	0.0151177820044921	0.0288634142169704	0.52376970689779	0.600438725573432	16745.967920927
A_302.scale(PC7)	-0.0502645986873116	0.02943879536967	-1.7074271571281	0.087742686282624	16745.967920927
A_302.scale(PC8)	0.00109126530718076	0.0309205327768327	0.0352925777526831	0.971846441740855	16745.967920927
A_302.scale(PC9)	0.00711025526100639	0.0291184830326981	0.244183574158793	0.807088648007129	16745.967920927
A_302.scale(PC10)	0.0173744707403648	0.0310349412725863	0.559835785985906	0.575591451843755	16745.967920927
A_302.scale(N_CNV)	0.086731944943248	0.0440682087484895	1.96812957472933	0.0490531307696768	16745.967920927
A_302.scale(LEN_CNV)	-0.0691920602640162	0.0559864409640738	-1.23587174095271	0.216506242708624	16745.967920927
A_1101.(Intercept)	-5.34988041187574	0.0818814009368986	-65.33694283026	0	16732.5253407454
A_1101.as.factor(gcounts)1	0.0283233442789966	0.0878989974696175	0.322226021847253	0.747281472351378	16732.5253407454
A_1101.as.factor(gcounts)2	0.259140943716107	0.410434435394761	0.63138207072431	0.52779073624756	16732.5253407454
A_1101.scale(age)	0.205086986634778	0.0294563107114517	6.96241252490069	3.34494298491585e-12	16732.5253407454
A_1101.sex	-0.0829620730291989	0.056498897305622	-1.4683839328833	0.141999963448579	16732.5253407454
A_1101.Array	-0.244510688201817	0.0818473268297583	-2.98739980488791	0.00281361504912661	16732.5253407454
A_1101.scale(PC1)	0.0288062381634134	0.0296174143826473	0.972611511296911	0.33074641929115	16732.5253407454
A_1101.scale(PC2)	0.0345852989443615	0.0285781699066793	1.21019992033423	0.226202188673839	16732.5253407454
A_1101.scale(PC3)	-0.00500999136177446	0.029177142825362	-0.171709457357133	0.863665950354533	16732.5253407454
A_1101.scale(PC4)	0.0551254168586038	0.0406824555808416	1.35501694948236	0.175412156904745	16732.5253407454
A_1101.scale(PC5)	0.0313470015932081	0.0394812212155311	0.793972441279928	0.42721147511843	16732.5253407454
A_1101.scale(PC6)	0.0147546113857253	0.0288738604277105	0.511002379562839	0.609349390541838	16732.5253407454
A_1101.scale(PC7)	-0.0498118780933218	0.029456284925307	-1.69104414285885	0.0908283721017598	16732.5253407454
A_1101.scale(PC8)	0.00221565442921391	0.0309319853901492	0.0716298808908504	0.942896459635161	16732.5253407454
A_1101.scale(PC9)	0.00531431462447266	0.0291066781045716	0.182580595606957	0.85512711086086	16732.5253407454
A_1101.scale(PC10)	0.0165833919796364	0.0310369949061227	0.534310490748089	0.593126735256058	16732.5253407454
A_1101.scale(N_CNV)	0.0794516997242315	0.0438662766596283	1.81122506340625	0.0701060200166702	16732.5253407454
A_1101.scale(LEN_CNV)	-0.0602663994959608	0.0547310202173441	-1.10113787860403	0.270836653482825	16732.5253407454
A_2301.(Intercept)	-5.34893588994019	0.0813771469524089	-65.7301968704845	0	16768.590124123
A_2301.as.factor(gcounts)1	0.0376417375047118	0.153781002210639	0.244774952455782	0.806630689086281	16768.590124123
A_2301.as.factor(gcounts)2	1.1554336996646	1.00652186749667	1.14794694181687	0.250990467984611	16768.590124123
A_2301.scale(age)	0.206120683099492	0.0294304534901568	7.00365297355783	2.49373349224746e-12	16768.590124123
A_2301.sex	-0.0839308048848186	0.0564349539427088	-1.48721313691552	0.136958527502524	16768.590124123
A_2301.Array	-0.241651809472638	0.0818312635706808	-2.9530499582707	0.00314651036272983	16768.590124123
A_2301.scale(PC1)	0.027100706693775	0.0295854421984773	0.916014927610915	0.359659065501857	16768.590124123
A_2301.scale(PC2)	0.0326584184643999	0.0285445490581746	1.1441210158143	0.252573453179593	16768.590124123
A_2301.scale(PC3)	-0.00787992280365244	0.029145393975218	-0.270365973105482	0.786878715142791	16768.590124123
A_2301.scale(PC4)	0.0519364687385232	0.0406338929988098	1.27815635927487	0.201194300176335	16768.590124123
A_2301.scale(PC5)	0.0355991976203528	0.0394195950312653	0.903083798606191	0.36648142191732	16768.590124123
A_2301.scale(PC6)	0.0173727799634432	0.0288402504406859	0.602379649898421	0.546921452849124	16768.590124123
A_2301.scale(PC7)	-0.0492604682455864	0.0294242349393096	-1.67414610259845	0.0941018890089235	16768.590124123
A_2301.scale(PC8)	0.00034238267535855	0.030898562763047	0.011080860879653	0.991158933109861	16768.590124123
A_2301.scale(PC9)	0.00503068094891328	0.0290408424468752	0.173227789728069	0.862472380792343	16768.590124123
A_2301.scale(PC10)	0.0174694918687274	0.0310065714397981	0.563412562483599	0.573153984805462	16768.590124123
A_2301.scale(N_CNV)	0.0836096429399207	0.0438477607652249	1.90681671038103	0.0565443266625635	16768.590124123
A_2301.scale(LEN_CNV)	-0.0649277746069652	0.0552603585790324	-1.17494305640646	0.240017498254621	16768.590124123
A_2402.(Intercept)	-5.35087260100614	0.0822181791242547	-65.0813805170688	0	16692.493181365
A_2402.as.factor(gcounts)1	0.037601749183431	0.081995510524005	0.458583024157435	0.646533629447416	16692.493181365
A_2402.as.factor(gcounts)2	-0.457746062797622	0.501464677884508	-0.912818156462548	0.361338187531966	16692.493181365
A_2402.scale(age)	0.208120639579626	0.0295070317635818	7.05325568654767	1.74779256657802e-12	16692.493181365
A_2402.sex	-0.0804595610694029	0.0565337445916771	-1.42321301464344	0.154674413923545	16692.493181365
A_2402.Array	-0.239428441226413	0.0820548391570234	-2.91790762965526	0.00352388721523786	16692.493181365
A_2402.scale(PC1)	0.0279312151219537	0.029640456457257	0.942334176338744	0.346021575860199	16692.493181365
A_2402.scale(PC2)	0.0307004030008414	0.028600395452743	1.07342582208586	0.283080103932329	16692.493181365
A_2402.scale(PC3)	-0.0101554225672907	0.029196808510763	-0.34782646067453	0.727970516280347	16692.493181365
A_2402.scale(PC4)	0.0505941129149015	0.0407017529338286	1.24304505993035	0.213851229368398	16692.493181365
A_2402.scale(PC5)	0.0398788028875399	0.0394671216469781	1.01043099226349	0.312288845645347	16692.493181365
A_2402.scale(PC6)	0.0169994618689935	0.0288947665525329	0.588323212028281	0.556315368154841	16692.493181365
A_2402.scale(PC7)	-0.0507775239629007	0.0294849231449147	-1.72215215597937	0.0850419591456246	16692.493181365
A_2402.scale(PC8)	-0.00123505578200962	0.0309616495098509	-0.0398898573416337	0.968180937337405	16692.493181365
A_2402.scale(PC9)	0.0023351241981155	0.0290197474875211	0.0804667304262258	0.935866055680185	16692.493181365
A_2402.scale(PC10)	0.016531614067696	0.0310711440648335	0.532056818802708	0.594686643423879	16692.493181365
A_2402.scale(N_CNV)	0.0860920916962244	0.0440582230409979	1.95405274552522	0.0506949796973601	16692.493181365
A_2402.scale(LEN_CNV)	-0.0683935818703076	0.0559312525598777	-1.22281513000425	0.221399529530593	16692.493181365
A_2501.(Intercept)	-5.341728496233	0.0815526083777171	-65.5004003243204	0	16684.7297905398
A_2501.as.factor(gcounts)1	-0.0669708811052687	0.17178077435445	-0.389862493966186	0.696638229229034	16684.7297905398
A_2501.as.factor(gcounts)2	-9.08080423943145	129.718222070144	-0.070004075715138	0.944190415646764	16684.7297905398
A_2501.scale(age)	0.20758587481187	0.0295139442173887	7.03348469058796	2.01438086995098e-12	16684.7297905398
A_2501.sex	-0.0880085011553328	0.056583313846067	-1.55537905388074	0.119855819671285	16684.7297905398
A_2501.Array	-0.24106412320831	0.0820628552556631	-2.93755466413258	0.00330811845603832	16684.7297905398
A_2501.scale(PC1)	0.0270235430040028	0.0296566934462551	0.911212271623462	0.362183539388726	16684.7297905398
A_2501.scale(PC2)	0.032271456389891	0.0286091753594967	1.12801071629555	0.259315393423164	16684.7297905398
A_2501.scale(PC3)	-0.00470763059458643	0.0292118024422856	-0.161155088046601	0.871971253223156	16684.7297905398
A_2501.scale(PC4)	0.048016817148151	0.0407011604411393	1.17974074025706	0.238103345085994	16684.7297905398
A_2501.scale(PC5)	0.0395726028930087	0.0395103393618928	1.00157587943109	0.316548475396397	16684.7297905398
A_2501.scale(PC6)	0.0184027611965001	0.0289081499381145	0.636594221210839	0.524389190303511	16684.7297905398
A_2501.scale(PC7)	-0.0493487448680908	0.0294864650849325	-1.6736066777061	0.0942079252722335	16684.7297905398
A_2501.scale(PC8)	-0.00312156745097963	0.0309708645889817	-0.100790452330161	0.919716806180588	16684.7297905398
A_2501.scale(PC9)	0.00510394678857602	0.0291111686799739	0.175326069684283	0.860823428377795	16684.7297905398
A_2501.scale(PC10)	0.0179675688578115	0.0310768593374867	0.578165530264442	0.56315236826965	16684.7297905398
A_2501.scale(N_CNV)	0.0824478279056613	0.0437593541572189	1.88411893853465	0.0595488890489801	16684.7297905398
A_2501.scale(LEN_CNV)	-0.06307537759529	0.0549574522149793	-1.14771291341082	0.251087098479943	16684.7297905398
A_2601.(Intercept)	-5.33776521083722	0.0815564327302486	-65.4487332531096	0	16684.2013953393
A_2601.as.factor(gcounts)1	-0.231755033216501	0.176672783882783	-1.31177552152154	0.189595886468585	16684.2013953393
A_2601.as.factor(gcounts)2	-8.97510077852329	98.9692293406302	-0.0906857700956018	0.927742277855934	16684.2013953393
A_2601.scale(age)	0.203245270143292	0.0294753528897393	6.89543127451559	5.37016310897086e-12	16684.2013953393
A_2601.sex	-0.0851683489441922	0.0565721016493171	-1.50548320569986	0.132199891418285	16684.2013953393
A_2601.Array	-0.240848759510749	0.0820613393415506	-2.93498450602059	0.00333564343463957	16684.2013953393
A_2601.scale(PC1)	0.02705587791956	0.0296587334874996	0.912239827468133	0.361642482331147	16684.2013953393
A_2601.scale(PC2)	0.0325910825544149	0.0286195163614076	1.13877125465205	0.254798574157167	16684.2013953393
A_2601.scale(PC3)	-0.0106230018356265	0.0292095140610166	-0.363682936095268	0.716094787070483	16684.2013953393
A_2601.scale(PC4)	0.0513033357634508	0.0407317798242585	1.25954073170395	0.207835087696575	16684.2013953393
A_2601.scale(PC5)	0.0381506006061358	0.0394924422505145	0.966022824421268	0.334032760070322	16684.2013953393
A_2601.scale(PC6)	0.0154969824191933	0.028908222223745	0.536075248738893	0.591906545461277	16684.2013953393
A_2601.scale(PC7)	-0.0490494503105745	0.0295001971186044	-1.6626821208473	0.09637608297451	16684.2013953393
A_2601.scale(PC8)	0.000477007584757538	0.0309850098177329	0.0153947856580811	0.987717223376964	16684.2013953393
A_2601.scale(PC9)	0.00658768418806671	0.0290995345330073	0.226384521051166	0.820902365864444	16684.2013953393
A_2601.scale(PC10)	0.0194375998758461	0.0310745030446512	0.62551603312581	0.531632428862097	16684.2013953393
A_2601.scale(N_CNV)	0.082134426993764	0.0436104249540969	1.88336681149556	0.0596506748222401	16684.2013953393
A_2601.scale(LEN_CNV)	-0.0625295388348535	0.0547251231950153	-1.14261120275649	0.253200052169179	16684.2013953393
A_2902.(Intercept)	-5.35713707316261	0.0816818372006413	-65.5854135602199	0	16767.3171644643
A_2902.as.factor(gcounts)1	0.0994616008220881	0.0983773807326783	1.01102103025446	0.312006364434229	16767.3171644643
A_2902.as.factor(gcounts)2	0.571054606086519	0.502652247350645	1.13608286662679	0.255921884898086	16767.3171644643
A_2902.scale(age)	0.205999338957438	0.0294301497009909	6.99960214441256	2.5669038175752e-12	16767.3171644643
A_2902.sex	-0.0836770850817574	0.0564354266940745	-1.48270492460976	0.138152825659793	16767.3171644643
A_2902.Array	-0.24143180466177	0.0818321693806843	-2.95032878254303	0.00317435931307092	16767.3171644643
A_2902.scale(PC1)	0.0268797178997478	0.0295855310115526	0.908542688966842	0.363591570330918	16767.3171644643
A_2902.scale(PC2)	0.0326870686456969	0.0285457882738589	1.14507500483462	0.252178088523596	16767.3171644643
A_2902.scale(PC3)	-0.00781964050910986	0.0291440316517094	-0.268310184485104	0.788460567462949	16767.3171644643
A_2902.scale(PC4)	0.0516359067769277	0.0406317539759548	1.27082642820403	0.203790404542712	16767.3171644643
A_2902.scale(PC5)	0.0354972038674346	0.0394236008719084	0.900404911838696	0.367904807822134	16767.3171644643
A_2902.scale(PC6)	0.0172550309229659	0.0288406827437695	0.598287879529949	0.549647862550526	16767.3171644643
A_2902.scale(PC7)	-0.049414511192818	0.0294268766908114	-1.67923057931078	0.0931071144901875	16767.3171644643
A_2902.scale(PC8)	0.000497537201742221	0.030900018553114	0.0161015178967289	0.987153402566181	16767.3171644643
A_2902.scale(PC9)	0.00506148264859456	0.0290376896693757	0.174307346976458	0.861623925581312	16767.3171644643
A_2902.scale(PC10)	0.0175876614512337	0.0310049895786337	0.567252616119367	0.570542564908603	16767.3171644643
A_2902.scale(N_CNV)	0.0832131368254299	0.0437800390464314	1.90070951597776	0.0573400714341763	16767.3171644643
A_2902.scale(LEN_CNV)	-0.0645945127708224	0.0551940164449417	-1.17031730849409	0.241873299011948	16767.3171644643
A_3001.(Intercept)	-5.34945868427814	0.0813153446334009	-65.7865831891317	0	16769.1188617473
A_3001.as.factor(gcounts)1	0.103405124225912	0.191536475454555	0.539871708407029	0.589285509997248	16769.1188617473
A_3001.as.factor(gcounts)2	-8.94524653185472	117.415380302601	-0.0761846234181685	0.93927221586817	16769.1188617473
A_3001.scale(age)	0.206045719038612	0.0294318574474021	7.00077184754098	2.54556189166286e-12	16769.1188617473
A_3001.sex	-0.0838651520432622	0.0564363740596241	-1.48601240672656	0.137275839368594	16769.1188617473
A_3001.Array	-0.241369497114563	0.0818324685054743	-2.94955659437813	0.00318230283038122	16769.1188617473
A_3001.scale(PC1)	0.026967599241992	0.0295853391295757	0.911519017033448	0.362021970259153	16769.1188617473
A_3001.scale(PC2)	0.0326763739764461	0.0285458037503531	1.14469973458155	0.252333561440058	16769.1188617473
A_3001.scale(PC3)	-0.00785071983929266	0.0291435495938999	-0.269381044817406	0.787636471260176	16769.1188617473
A_3001.scale(PC4)	0.0518739830312255	0.04063199825143	1.27667811733576	0.201715910126261	16769.1188617473
A_3001.scale(PC5)	0.0356191675848107	0.0394211583642482	0.903554564675463	0.366231642755159	16769.1188617473
A_3001.scale(PC6)	0.0172037575303699	0.0288393205113088	0.596538241031849	0.550815715032923	16769.1188617473
A_3001.scale(PC7)	-0.0492414368299183	0.029421903210544	-1.67363193596094	0.094202958049479	16769.1188617473
A_3001.scale(PC8)	0.00040433298907944	0.0308976361717707	0.0130862110884992	0.989559012215244	16769.1188617473
A_3001.scale(PC9)	0.00505123629873037	0.0290415311752075	0.173931473111947	0.861919317637361	16769.1188617473
A_3001.scale(PC10)	0.0174093889917983	0.03100427935843	0.561515679514247	0.574446044487368	16769.1188617473
A_3001.scale(N_CNV)	0.0835215137616948	0.0438186159706048	1.90607375225462	0.056640637580214	16769.1188617473
A_3001.scale(LEN_CNV)	-0.0648166697459059	0.0552242882914313	-1.17369859804899	0.240515772006808	16769.1188617473
A_3002.(Intercept)	-5.35374372633386	0.0813254246743049	-65.8311192074894	0	16766.8087400704
A_3002.as.factor(gcounts)1	0.299927579941227	0.176904673112532	1.69541920325892	0.08999592557181	16766.8087400704
A_3002.as.factor(gcounts)2	-7.8964953080079	104.458518409769	-0.0755945558889855	0.939741667843578	16766.8087400704
A_3002.scale(age)	0.206067197420085	0.0294308732946321	7.00173574046373	2.52810596528311e-12	16766.8087400704
A_3002.sex	-0.0837256148005921	0.0564363574924373	-1.48354037221151	0.137930898344793	16766.8087400704
A_3002.Array	-0.241758353885584	0.0818330141930741	-2.95428875826555	0.00313390621119962	16766.8087400704
A_3002.scale(PC1)	0.0269954304959112	0.0295823440925413	0.912552109172365	0.361478151587947	16766.8087400704
A_3002.scale(PC2)	0.0324973881594435	0.0285452052855194	1.13845347526469	0.254931175470392	16766.8087400704
A_3002.scale(PC3)	-0.00780890554999037	0.0291437196831755	-0.267944711069206	0.788741877113277	16766.8087400704
A_3002.scale(PC4)	0.0515066805416863	0.0406337964076071	1.26758228606086	0.204947161100228	16766.8087400704
A_3002.scale(PC5)	0.0358773353398548	0.0394224368114857	0.910074014739798	0.362783477494474	16766.8087400704
A_3002.scale(PC6)	0.0173358195018507	0.0288403145033372	0.601096756411748	0.547775543650771	16766.8087400704
A_3002.scale(PC7)	-0.0492204830496528	0.0294242718670723	-1.67278508273755	0.0943696125371174	16766.8087400704
A_3002.scale(PC8)	0.000786315894137512	0.0308964094017555	0.0254500736287122	0.97969597104508	16766.8087400704
A_3002.scale(PC9)	0.00547484508669774	0.0290362285673091	0.188552210697972	0.850443791175192	16766.8087400704
A_3002.scale(PC10)	0.0167216179249765	0.0310064517181065	0.539294791838814	0.589683461941877	16766.8087400704
A_3002.scale(N_CNV)	0.0837128059266672	0.0438579527986417	1.90872579737146	0.0562974734544287	16766.8087400704
A_3002.scale(LEN_CNV)	-0.065117074002448	0.0552469058866704	-1.1786555818352	0.238535349489397	16766.8087400704
A_3101.(Intercept)	-5.34471627086276	0.0814672851141113	-65.6056754975499	0	16757.6131588673
A_3101.as.factor(gcounts)1	-0.0236127397292725	0.127596095125783	-0.185058482440197	0.853183165299399	16757.6131588673
A_3101.as.factor(gcounts)2	0.12447068826323	1.00297997611605	0.124100870632763	0.901235408824399	16757.6131588673
A_3101.scale(age)	0.205156312045467	0.0294369957506962	6.96933592622527	3.18440509596562e-12	16757.6131588673
