ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.64036457762393	0.105591333070499	-53.4169274466692	0	12240.6942459887
A_101.as.numeric(gcounts)	0.0693003356379327	0.0585052337431408	1.18451514854528	0.236209203335336	12240.6942459887
A_101.scale(age)	0.469820306027281	0.0381700963555377	12.3085962804786	8.14270748294364e-35	12240.6942459887
A_101.sex	-0.957154223121076	0.0762819552133944	-12.5475837692347	4.09825360691113e-36	12240.6942459887
A_101.Array	-0.0745702606490776	0.105381628950067	-0.707621066328469	0.479180607051825	12240.6942459887
A_101.scale(PC1)	0.00574673468983452	0.035107102232948	0.163691513235781	0.869973998886001	12240.6942459887
A_101.scale(PC2)	0.0536463600412917	0.0339046146937924	1.58227310723911	0.113587237227864	12240.6942459887
A_101.scale(PC3)	-0.00691437953211084	0.0345506752528021	-0.2001228480057	0.841384504672123	12240.6942459887
A_101.scale(PC4)	-0.0204978595173486	0.0481134691456094	-0.426031626514279	0.670084800758065	12240.6942459887
A_101.scale(PC5)	-0.0580378270850974	0.0483474641353194	-1.20043166943887	0.22997173549155	12240.6942459887
A_101.scale(PC6)	0.0337972447772171	0.0342085108177224	0.98797766898721	0.323163584897383	12240.6942459887
A_101.scale(PC7)	0.0284560680628487	0.035025050972635	0.812449012139379	0.416534032459263	12240.6942459887
A_101.scale(PC8)	-0.00858952603933913	0.0368599109207179	-0.23303165484622	0.815736825310794	12240.6942459887
A_101.scale(PC9)	0.0250964009651374	0.0360416971209743	0.696315738987015	0.486231118694942	12240.6942459887
A_101.scale(PC10)	-0.0252086446580686	0.0367356995632106	-0.686216540253778	0.492576569057738	12240.6942459887
A_101.scale(N_CNV)	0.0542103370651736	0.0546952215340151	0.991134792853158	0.321619765744487	12240.6942459887
A_101.scale(LEN_CNV)	-0.0387144471914557	0.0648157646074691	-0.597299861012431	0.550307197256616	12240.6942459887
A_201.(Intercept)	-5.60399144133299	0.107165428084779	-52.2929039848527	0	12104.3827538094
A_201.as.numeric(gcounts)	-0.0109351973074506	0.0531822306267366	-0.205617500029287	0.837089706567529	12104.3827538094
A_201.scale(age)	0.467237781249752	0.0383457827162376	12.1848544521142	3.74321001208779e-34	12104.3827538094
A_201.sex	-0.953127108018361	0.0766447320280108	-12.4356506024449	1.67372468593139e-35	12104.3827538094
A_201.Array	-0.0751492707155444	0.105909436786931	-0.709561612217142	0.477976031765185	12104.3827538094
A_201.scale(PC1)	0.00802947250617354	0.0353079635755502	0.227412506784553	0.820102996033714	12104.3827538094
A_201.scale(PC2)	0.0563536330710363	0.0340954838524939	1.65281810678614	0.0983678878611237	12104.3827538094
A_201.scale(PC3)	-0.0013825328844445	0.0347512162833958	-0.0397837265081591	0.96826555032504	12104.3827538094
A_201.scale(PC4)	-0.0196942578914007	0.0483429001654373	-0.407386768770672	0.683723943262103	12104.3827538094
A_201.scale(PC5)	-0.0578595072190034	0.0485829104915892	-1.19094361851829	0.233675719491516	12104.3827538094
A_201.scale(PC6)	0.038620002027739	0.0343801232290298	1.12332354862327	0.261300106062408	12104.3827538094
A_201.scale(PC7)	0.0244176074180821	0.03520655389728	0.693552896126211	0.487962642445799	12104.3827538094
A_201.scale(PC8)	-0.00920913840013217	0.0370400356119939	-0.24862660761455	0.803649624749668	12104.3827538094
A_201.scale(PC9)	0.0284808788071649	0.0364822437013764	0.780677828926688	0.43499200372936	12104.3827538094
A_201.scale(PC10)	-0.0276315242771096	0.0369481613569182	-0.747845718497054	0.45455322208159	12104.3827538094
A_201.scale(N_CNV)	0.0529932655637771	0.0546083572981829	0.970424092312705	0.331835144544292	12104.3827538094
A_201.scale(LEN_CNV)	-0.036487881791855	0.0644246205055812	-0.566365490483471	0.571145348946998	12104.3827538094
A_205.(Intercept)	-5.61237686330052	0.102876386931607	-54.5545681637485	0	12243.978195147
A_205.as.numeric(gcounts)	-0.106686770447954	0.289981066083292	-0.36790943591231	0.712940764130239	12243.978195147
A_205.scale(age)	0.469706827458098	0.0381727782997262	12.3047587411647	8.53911981056757e-35	12243.978195147
A_205.sex	-0.957205039115548	0.0762815505354653	-12.5483164985027	4.06051173190926e-36	12243.978195147
A_205.Array	-0.0745791354011388	0.105380775230453	-0.707711015012414	0.479124735666205	12243.978195147
A_205.scale(PC1)	0.00552801343206691	0.0351080966703357	0.157456938892895	0.874884742289312	12243.978195147
A_205.scale(PC2)	0.0534210975261955	0.0339061372407685	1.57555834646839	0.115127621972086	12243.978195147
A_205.scale(PC3)	-0.00712051883528076	0.0345508403470316	-0.206088151945413	0.836722053502746	12243.978195147
A_205.scale(PC4)	-0.0200817955666212	0.0481133923231865	-0.417384736285649	0.676397017594856	12243.978195147
A_205.scale(PC5)	-0.0564299274423979	0.0483333406507276	-1.16751556343227	0.243002226898582	12243.978195147
A_205.scale(PC6)	0.0335031788651112	0.0342081711467002	0.979391114521566	0.327386765756612	12243.978195147
A_205.scale(PC7)	0.0286025500010438	0.0350267230510396	0.816592233289002	0.414161495036368	12243.978195147
A_205.scale(PC8)	-0.00860719198160066	0.0368583341669898	-0.233520916669892	0.815356929323314	12243.978195147
A_205.scale(PC9)	0.0253359035396081	0.0360471855838252	0.702853860274092	0.482146827695761	12243.978195147
A_205.scale(PC10)	-0.0252896115542864	0.0367427222551074	-0.688288999892246	0.491270807420016	12243.978195147
A_205.scale(N_CNV)	0.0544085636894067	0.0547097488015343	0.994494854779535	0.319982009096732	12243.978195147
A_205.scale(LEN_CNV)	-0.0389637908415362	0.0648333673241646	-0.600983605351217	0.547850905995412	12243.978195147
A_206.(Intercept)	-5.62180210873725	0.103278797041034	-54.4332648113983	0	12231.862024974
A_206.as.numeric(gcounts)	-0.0213960112846	0.579439023571369	-0.0369253888920456	0.97054449613985	12231.862024974
A_206.scale(age)	0.46873532032887	0.0381772108128901	12.2778828088354	1.19073658459856e-34	12231.862024974
A_206.sex	-0.961206401582916	0.0764034953223873	-12.5806600539291	2.69766397748331e-36	12231.862024974
A_206.Array	-0.064627295230028	0.105840071345971	-0.610612733042984	0.54145599107882	12231.862024974
A_206.scale(PC1)	0.00617317171388742	0.035127306414528	0.175737121458715	0.860500470421517	12231.862024974
A_206.scale(PC2)	0.0510387353400384	0.0339214442899516	1.5046156320401	0.132422924972846	12231.862024974
A_206.scale(PC3)	-0.00696741965696616	0.0345661442913274	-0.20156774207282	0.840254665658752	12231.862024974
A_206.scale(PC4)	-0.0179487211849701	0.0481403360413628	-0.372841626397214	0.7092663196384	12231.862024974
A_206.scale(PC5)	-0.0572653234029798	0.0483451677296691	-1.18450976782601	0.236211332002042	12231.862024974
A_206.scale(PC6)	0.0327057950712388	0.034229186672795	0.955494367537311	0.339327752359303	12231.862024974
A_206.scale(PC7)	0.02984833769494	0.0350468675762891	0.851669200677263	0.394397719594795	12231.862024974
A_206.scale(PC8)	-0.00729661695733015	0.0368796055881143	-0.197849647277186	0.843162700958198	12231.862024974
A_206.scale(PC9)	0.0253932467521381	0.0360655120205396	0.704086683634947	0.481378792440901	12231.862024974
A_206.scale(PC10)	-0.0255770316480204	0.0367616740179217	-0.695752637258883	0.486583754970984	12231.862024974
A_206.scale(N_CNV)	0.054159653376289	0.0546400786923189	0.991207455634623	0.321584290757536	12231.862024974
A_206.scale(LEN_CNV)	-0.0385290044738057	0.0647003018857501	-0.595499608979281	0.551509560406576	12231.862024974
A_301.(Intercept)	-5.58065612982897	0.104439118967466	-53.4345385618142	0	12212.9408592831
A_301.as.numeric(gcounts)	-0.125641073064092	0.0700499663035701	-1.79359219845462	0.0728782826701443	12212.9408592831
A_301.scale(age)	0.475165828485327	0.038287086192573	12.4106030449896	2.28922048867401e-35	12212.9408592831
A_301.sex	-0.954775458000332	0.0763123819986512	-12.5114094593091	6.46665063881521e-36	12212.9408592831
A_301.Array	-0.0775728042888634	0.10539807121292	-0.735998328965194	0.461731714735264	12212.9408592831
A_301.scale(PC1)	0.00527376674804082	0.0351464596919602	0.150051151503239	0.880724258992808	12212.9408592831
A_301.scale(PC2)	0.0538576863660948	0.0339429119307253	1.5867137880219	0.112577482114022	12212.9408592831
