ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.05831859744072	0.0364915121861268	-83.8090398074382	0	65996.6860076304
A_101.as.numeric(gcounts)	-0.0285608936355967	0.0206077043687976	-1.38593281058715	0.165767420881707	65996.6860076304
A_101.scale(age)	-0.183775754986353	0.011302202038467	-16.2601725186714	1.89204474449949e-59	65996.6860076304
A_101.sex	-5.9402840615156	0.229673137779869	-25.864078485352	1.68977428593092e-147	65996.6860076304
A_101.Array	-0.0194671765125989	0.0375232210553996	-0.518803449305628	0.603897812318086	65996.6860076304
A_101.scale(PC1)	0.00840974060517904	0.0120152503435129	0.699922212583735	0.4839758846221	65996.6860076304
A_101.scale(PC2)	0.00855655851040498	0.0115785949138791	0.73899800226609	0.459908210439123	65996.6860076304
A_101.scale(PC3)	0.00502577733047046	0.011820104981776	0.425188891149367	0.670698981691749	65996.6860076304
A_101.scale(PC4)	0.00630065356694974	0.0164407674877277	0.383233542573539	0.701546609656066	65996.6860076304
A_101.scale(PC5)	-0.0194170641598069	0.0163114072631786	-1.19039785142506	0.233890057140059	65996.6860076304
A_101.scale(PC6)	-0.00232475256416538	0.0117056953402408	-0.198600125545175	0.842575555395775	65996.6860076304
A_101.scale(PC7)	0.00145449307541623	0.0119290838721439	0.121928313272461	0.902955792166759	65996.6860076304
A_101.scale(PC8)	-0.0117415838668273	0.0125810350762007	-0.933276459028289	0.350677246477596	65996.6860076304
A_101.scale(PC9)	-0.0292487488834401	0.0115892905638623	-2.52377388609477	0.011610258007909	65996.6860076304
A_101.scale(PC10)	0.0392679204943378	0.0126211369737239	3.1112823334451	0.00186276746188071	65996.6860076304
A_101.scale(N_CNV)	-0.00365591565019504	0.0194286346703045	-0.188171516539085	0.850742200126596	65996.6860076304
A_101.scale(LEN_CNV)	0.0163145957985651	0.0195567990485599	0.8342160574466	0.404159244181741	65996.6860076304
A_201.(Intercept)	-3.07544944385024	0.0371853461568502	-82.7059517175877	0	65112.7294887799
A_201.as.numeric(gcounts)	0.0139219783933389	0.0181384490782665	0.767539624433505	0.44276074353495	65112.7294887799
A_201.scale(age)	-0.184090351569888	0.0113778963439504	-16.1796474501869	7.01952133654584e-59	65112.7294887799
