ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.5198029045034	0.0455322300358517	-77.3035474373194	0	45868.4214934832
A_101.as.numeric(gcounts)	-0.039868381110002	0.025976296156419	-1.53479852824014	0.124833324441041	45868.4214934832
A_101.scale(age)	-0.0233014843307867	0.01443706009003	-1.61400480329636	0.106526384425211	45868.4214934832
A_101.sex	-8.40414379798625	0.999977057939021	-8.40433661078926	4.30286892383048e-17	45868.4214934832
A_101.Array	-0.0335825099584401	0.046899038751166	-0.716059664604644	0.473954508397162	45868.4214934832
A_101.scale(PC1)	0.00270808131140752	0.0151147363022924	0.179168280362046	0.857805569287993	45868.4214934832
A_101.scale(PC2)	0.0310710484837002	0.0145686922228426	2.13272735867007	0.0329470982418879	45868.4214934832
A_101.scale(PC3)	-0.0247122334437899	0.0148513011648906	-1.66397766562106	0.0961168927720953	45868.4214934832
A_101.scale(PC4)	-0.00553535465786765	0.0207400358910343	-0.266892241023581	0.789552130797292	45868.4214934832
A_101.scale(PC5)	-0.0174291857609148	0.0206779289796939	-0.842888365562651	0.399290880964798	45868.4214934832
A_101.scale(PC6)	0.0178627982745961	0.0147090520281623	1.21440853158964	0.224591759113545	45868.4214934832
A_101.scale(PC7)	0.0200849779248404	0.0150676311499214	1.33298842565211	0.182535602137057	45868.4214934832
A_101.scale(PC8)	-0.0409898142429855	0.0158858401144164	-2.58027362404253	0.00987220583473016	45868.4214934832
A_101.scale(PC9)	-0.0565673844644585	0.0138392517413428	-4.08745975011578	4.36122310710465e-05	45868.4214934832
A_101.scale(PC10)	0.091287953928836	0.0157855695243607	5.78300034014978	7.33799146824048e-09	45868.4214934832
A_101.scale(N_CNV)	-0.0265061800890166	0.0350372041287083	-0.756515274211001	0.449340318116855	45868.4214934832
A_101.scale(LEN_CNV)	-0.0175180090327371	0.0315989571902191	-0.554385669352387	0.579314931496053	45868.4214934832
A_201.(Intercept)	-3.5235844303146	0.0463416630157233	-76.0349154737731	0	45196.0344504141
A_201.as.numeric(gcounts)	-0.0170361170142578	0.0229583651381837	-0.742043996239255	0.458060679586319	45196.0344504141
A_201.scale(age)	-0.0244651396882591	0.0145445449283331	-1.68208354464225	0.0925526407845555	45196.0344504141
A_201.sex	-8.38867840039295	0.999989592353442	-8.38876570770149	4.91272656001265e-17	45196.0344504141
A_201.Array	-0.0380122297965419	0.0471413939301787	-0.806345053199785	0.420043919661574	45196.0344504141
A_201.scale(PC1)	0.00232241034734797	0.0152319010436176	0.152470157250732	0.878816126285049	45196.0344504141
A_201.scale(PC2)	0.031894671538796	0.0146796059237897	2.17271987438762	0.0298014070238289	45196.0344504141
A_201.scale(PC3)	-0.0232980400473803	0.0149655720754188	-1.55677577375392	0.119523730964323	45196.0344504141
A_201.scale(PC4)	-0.00998731900355427	0.0208892219906226	-0.478108711183101	0.632572832235929	45196.0344504141
A_201.scale(PC5)	-0.015914299287693	0.0208267899887177	-0.764126363031178	0.444791943261268	45196.0344504141
A_201.scale(PC6)	0.01798576619772	0.0148139552151036	1.2141096646075	0.224705849918848	45196.0344504141
A_201.scale(PC7)	0.0225846378120898	0.0151854242271726	1.48725761455364	0.136946784463225	45196.0344504141
A_201.scale(PC8)	-0.0424981078613127	0.0160080801474443	-2.65479104738849	0.00793575481733401	45196.0344504141
A_201.scale(PC9)	-0.0556800525160164	0.0139586887003038	-3.98891713336974	6.63756019145158e-05	45196.0344504141
A_201.scale(PC10)	0.093317300988801	0.0159026166242128	5.86804695063321	4.40958400244261e-09	45196.0344504141
A_201.scale(N_CNV)	-0.0158447916689642	0.0353705766386743	-0.447965319616516	0.65417822569381	45196.0344504141
A_201.scale(LEN_CNV)	-0.0295298838615713	0.0332209215313641	-0.888894181749051	0.374059952660803	45196.0344504141
A_205.(Intercept)	-3.53423663939728	0.0444100065919475	-79.5819886241161	0	45929.4124243265
A_205.as.numeric(gcounts)	0.100924360401547	0.113181986343126	0.891699851384318	0.372553833229151	45929.4124243265
A_205.scale(age)	-0.0243151033343307	0.0144261281536284	-1.68549059563256	0.0918939577297854	45929.4124243265
A_205.sex	-8.40578817676478	0.999975930023394	-8.40599050875968	4.2426545650983e-17	45929.4124243265
A_205.Array	-0.0359209105662134	0.0468178671172495	-0.767247907219993	0.44293413414937	45929.4124243265
A_205.scale(PC1)	0.00357157350205598	0.0151043113401253	0.236460532468497	0.813075329488292	45929.4124243265
A_205.scale(PC2)	0.0320732484531243	0.0145590466072883	2.2029772496963	0.0275963521722306	45929.4124243265
A_205.scale(PC3)	-0.0250671773908694	0.0148391872356677	-1.68925541492041	0.0911704935393183	45929.4124243265
A_205.scale(PC4)	-0.00530842821974843	0.020727565195755	-0.256104765302371	0.797869942488715	45929.4124243265
A_205.scale(PC5)	-0.0185564237730529	0.0206597041110067	-0.898194072545633	0.369082092932944	45929.4124243265
A_205.scale(PC6)	0.017943722460418	0.0146982890721471	1.22080348075484	0.222160435606111	45929.4124243265
A_205.scale(PC7)	0.0204165937347352	0.0150576416218136	1.35589584660842	0.175132309210392	45929.4124243265
A_205.scale(PC8)	-0.0423176989558754	0.0158755769604595	-2.66558494606363	0.00768545126943119	45929.4124243265
A_205.scale(PC9)	-0.0558986584131165	0.0138338744442915	-4.0407088150336	5.32898915990881e-05	45929.4124243265
A_205.scale(PC10)	0.0911605188990291	0.0157735986066628	5.7793101734263	7.50075305431694e-09	45929.4124243265
A_205.scale(N_CNV)	-0.0267802570807029	0.0350204125828075	-0.764704214074568	0.444447696269195	45929.4124243265
A_205.scale(LEN_CNV)	-0.0171414517578683	0.0316076112244608	-0.542320380877209	0.587597817795344	45929.4124243265
A_206.(Intercept)	-3.53386977681994	0.0443831967049743	-79.6217947145724	0	45903.8971634222
A_206.as.numeric(gcounts)	0.30957552374284	0.213281682171215	1.45148669398773	0.146644384738781	45903.8971634222
A_206.scale(age)	-0.023412348229913	0.0144317074530848	-1.62228539526753	0.104742254338834	45903.8971634222
A_206.sex	-8.40538319074935	0.999976220422826	-8.4055830719607	4.25741072291414e-17	45903.8971634222
A_206.Array	-0.0362175267426963	0.0468195061695835	-0.773556359426642	0.439193187836882	45903.8971634222
A_206.scale(PC1)	0.00260006225136206	0.0151114096039566	0.172059544377733	0.863390717287435	45903.8971634222
A_206.scale(PC2)	0.0313001523950978	0.0145641393355172	2.14912475595223	0.0316245118305851	45903.8971634222
A_206.scale(PC3)	-0.0244000808700572	0.0148436935969161	-1.6438011678661	0.100217280060346	45903.8971634222
A_206.scale(PC4)	-0.00456940744445488	0.0207356166017196	-0.220365158761468	0.825586777744171	45903.8971634222
A_206.scale(PC5)	-0.0190465803853112	0.0206654705532047	-0.921662070857494	0.356704870650515	45903.8971634222
A_206.scale(PC6)	0.0181631634713368	0.0147027179283114	1.23536094209915	0.216696202164854	45903.8971634222
A_206.scale(PC7)	0.0214856529982154	0.0150637900661102	1.42631123402024	0.153778523299013	45903.8971634222
A_206.scale(PC8)	-0.0414594927380238	0.015880897377038	-2.61065176316609	0.00903698645242351	45903.8971634222
A_206.scale(PC9)	-0.0556477768061322	0.0138348247511743	-4.0222971961686	5.76332724277218e-05	45903.8971634222
A_206.scale(PC10)	0.0913674484381986	0.0157777013129009	5.79092268424999	7.00007970417194e-09	45903.8971634222
A_206.scale(N_CNV)	-0.0275564308911518	0.0351352695910949	-0.784295416311136	0.432866788431435	45903.8971634222
A_206.scale(LEN_CNV)	-0.0168482453518755	0.0315710134037687	-0.533661847860237	0.593575509666898	45903.8971634222
