ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08238742687865	0.0696516294679334	-72.9686794939739	0	27799.9296167786
A_101.as.factor(gcounts)1	-0.0483385784371145	0.0453846746864539	-1.06508592980049	0.286837045822582	27799.9296167786
A_101.as.factor(gcounts)2	0.0571965417821385	0.107262427783135	0.533239298832387	0.593867940849912	27799.9296167786
A_101.scale(age)	-0.395817011893929	0.0200625173266375	-19.7291798157549	1.2111944055704e-86	27799.9296167786
A_101.sex	0.00190797699986	0.0414079981983953	0.0460774991033965	0.963248480070285	27799.9296167786
A_101.Array	0.055923017562564	0.0679002088303441	0.823605973028649	0.410163480980092	27799.9296167786
A_101.scale(PC1)	-0.0342630525290687	0.0217351249639833	-1.57639086896648	0.114935751416626	27799.9296167786
A_101.scale(PC2)	0.00998442926511353	0.0209778470343359	0.47595109492272	0.634109219552958	27799.9296167786
A_101.scale(PC3)	0.00742689170723977	0.0214161087670885	0.346789969551012	0.728749113199131	27799.9296167786
A_101.scale(PC4)	-0.0439330333191996	0.0296732486105781	-1.4805602816113	0.13872378595651	27799.9296167786
A_101.scale(PC5)	-0.142441307900142	0.0304440403107708	-4.67879120005459	2.88571119302264e-06	27799.9296167786
A_101.scale(PC6)	-0.0100108934668862	0.0211906793584988	-0.472419656657738	0.63662727659161	27799.9296167786
A_101.scale(PC7)	0.0607551303172979	0.0215747525950003	2.8160290622001	0.00486212681803959	27799.9296167786
A_101.scale(PC8)	0.0400118159266845	0.0226411315751627	1.7672180294459	0.0771917213884456	27799.9296167786
A_101.scale(PC9)	0.0671093350814475	0.0239564983673611	2.80129984158614	0.00508972040175369	27799.9296167786
A_101.scale(PC10)	-0.00475769887853793	0.0229158838382647	-0.207615770446242	0.835528989637862	27799.9296167786
A_101.scale(N_CNV)	0.0150451403778394	0.0323893743850185	0.464508520572057	0.642283456342807	27799.9296167786
A_101.scale(LEN_CNV)	0.00793553061056307	0.0339569234067356	0.23369403981366	0.815222515190934	27799.9296167786
A_201.(Intercept)	-5.01132810298032	0.070678798185847	-70.9028482601421	0	27264.2448196121
A_201.as.factor(gcounts)1	-0.183390789367139	0.0443364455239023	-4.13634397615999	3.52883097401683e-05	27264.2448196121
A_201.as.factor(gcounts)2	-0.167325038198074	0.0842587560929604	-1.98584747694909	0.0470502622207117	27264.2448196121
A_201.scale(age)	-0.398014679577413	0.020262467478073	-19.6429521729338	6.64223083347161e-86	27264.2448196121
A_201.sex	0.00418281378458397	0.0418125370606597	0.100037311261829	0.920314703900345	27264.2448196121
A_201.Array	0.0436415607943397	0.0682284414533563	0.63963883484243	0.522407428847139	27264.2448196121
A_201.scale(PC1)	-0.041201980369948	0.0219535063388224	-1.87678358682443	0.0605477609033866	27264.2448196121
A_201.scale(PC2)	0.00640569278834983	0.0211828620868368	0.302399777805775	0.762347324106247	27264.2448196121
A_201.scale(PC3)	0.00840356491580194	0.0216312897716181	0.388491162779764	0.697652592621308	27264.2448196121
A_201.scale(PC4)	-0.0449291599300667	0.0299729327103322	-1.49899111856274	0.133875936131877	27264.2448196121
A_201.scale(PC5)	-0.147131741723346	0.0307365234196732	-4.7868699954912	1.69402488065601e-06	27264.2448196121
A_201.scale(PC6)	-0.00347504946401368	0.021386338733572	-0.162489218341922	0.87092061796827	27264.2448196121
A_201.scale(PC7)	0.058824992801015	0.0217855218342501	2.70018745699878	0.00693004164032893	27264.2448196121
A_201.scale(PC8)	0.0376881195020166	0.0228534819829395	1.64911935652307	0.0991231848460665	27264.2448196121
A_201.scale(PC9)	0.0714643811445075	0.0243254825980298	2.93784021988101	0.00330507311522979	27264.2448196121
A_201.scale(PC10)	-0.0100742343636171	0.0231417604270383	-0.435327052813431	0.663325051133879	27264.2448196121
A_201.scale(N_CNV)	0.0194102540517618	0.0326387900431625	0.594698946440511	0.552044726210801	27264.2448196121
A_201.scale(LEN_CNV)	0.00416469352042076	0.0347156168824411	0.119965994973496	0.904510085449987	27264.2448196121
A_205.(Intercept)	-5.09123387864668	0.0679222650196621	-74.9567741472236	0	27826.2999707474
A_205.as.factor(gcounts)1	0.00103018288357692	0.173491287374487	0.00593795169294722	0.995262227863152	27826.2999707474
A_205.as.factor(gcounts)2	-7.56799948729422	68.5408736600833	-0.11041585966392	0.912079575841043	27826.2999707474
A_205.scale(age)	-0.395593435407439	0.0200547028017119	-19.7257191651661	1.29699665646392e-86	27826.2999707474
A_205.sex	-1.89755984070329e-05	0.0413928056853321	-0.000458427451168333	0.999634227827276	27826.2999707474
A_205.Array	0.0524123517712861	0.067774254620129	0.773337192198638	0.439322850181923	27826.2999707474
A_205.scale(PC1)	-0.034510867381259	0.0217271045100077	-1.58837857871779	0.112200758399108	27826.2999707474
A_205.scale(PC2)	0.00998012158738774	0.0209690232260706	0.475945945587944	0.634112888162383	27826.2999707474
A_205.scale(PC3)	0.0080113747451889	0.0214041171728113	0.374291295478676	0.708187607427503	27826.2999707474
A_205.scale(PC4)	-0.0434117678333902	0.029663653464926	-1.46346665911263	0.143339730267966	27826.2999707474
A_205.scale(PC5)	-0.143073435864926	0.0304232343084051	-4.70276875938199	2.56657044063481e-06	27826.2999707474
A_205.scale(PC6)	-0.0101285658644924	0.0211798130276742	-0.478217907365759	0.63249511829376	27826.2999707474
A_205.scale(PC7)	0.0611517284733175	0.021567226524415	2.83540066703019	0.00457682454944705	27826.2999707474
A_205.scale(PC8)	0.0390666588521664	0.022633278111716	1.72607161275254	0.0843345300827708	27826.2999707474
A_205.scale(PC9)	0.0674869249436304	0.0239494762015026	2.81788730475016	0.0048340773576049	27826.2999707474
A_205.scale(PC10)	-0.00574317799070291	0.0229053849986597	-0.250734837726542	0.802019124241226	27826.2999707474
A_205.scale(N_CNV)	0.0152137909607915	0.0323985260425606	0.469582811909583	0.638653107082527	27826.2999707474
A_205.scale(LEN_CNV)	0.00769040035684109	0.0339657518350658	0.226416314709737	0.820877640072017	27826.2999707474
A_206.(Intercept)	-5.09592909059696	0.0680138122466717	-74.9249148410488	0	27813.5235162257
A_206.as.factor(gcounts)1	0.0968399637960166	0.33558580174476	0.288569907584086	0.77291052650203	27813.5235162257
A_206.scale(age)	-0.395224250163733	0.0200580708083051	-19.7040011445213	1.99235045930453e-86	27813.5235162257
A_206.sex	0.000889791268161146	0.0414002548687629	0.0214924103965482	0.982852857692234	27813.5235162257
A_206.Array	0.0566321070533156	0.0678975041347933	0.834082309430504	0.404234603212579	27813.5235162257
A_206.scale(PC1)	-0.0350820114592074	0.0217324584362706	-1.61426796522279	0.106469315482908	27813.5235162257
A_206.scale(PC2)	0.00954752854310376	0.0209732488920101	0.455224109162264	0.648948017461094	27813.5235162257
A_206.scale(PC3)	0.0083299124748455	0.0214087017801149	0.389090032660578	0.697209546481629	27813.5235162257
A_206.scale(PC4)	-0.0430233625510921	0.0296698740044377	-1.45006893337859	0.147039297339926	27813.5235162257
A_206.scale(PC5)	-0.14388107763897	0.0304306931691582	-4.72815643203275	2.26567603322659e-06	27813.5235162257
A_206.scale(PC6)	-0.00983922147835521	0.0211852031437833	-0.464438382373619	0.642333696186593	27813.5235162257
A_206.scale(PC7)	0.0616520438730343	0.0215732645998169	2.8577985305737	0.00426591148697388	27813.5235162257
A_206.scale(PC8)	0.0391995698614725	0.0226387072521767	1.73152863477678	0.0833575222353653	27813.5235162257
A_206.scale(PC9)	0.0675229532789589	0.0239579095977091	2.8183992014652	0.00482637623661109	27813.5235162257
A_206.scale(PC10)	-0.00635470470802292	0.0229093885981941	-0.277384299488631	0.781485036012996	27813.5235162257
A_206.scale(N_CNV)	0.0153215527623132	0.0323799340948174	0.473180480153155	0.636084422774885	27813.5235162257
A_206.scale(LEN_CNV)	0.00762548673319627	0.0339413323391489	0.224666688302062	0.822238581008607	27813.5235162257
A_301.(Intercept)	-5.10651185566153	0.0690538590621254	-73.9496955712116	0	27741.766025591
A_301.as.factor(gcounts)1	0.0562806795592611	0.0475244772364782	1.18424615760028	0.236315635475469	27741.766025591
A_301.as.factor(gcounts)2	0.190796331999048	0.133100862346476	1.43347179451313	0.151723053844737	27741.766025591
A_301.scale(age)	-0.394647352533347	0.020086971347369	-19.6469316209304	6.14150802783384e-86	27741.766025591
