ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.12961360744335	0.0927493187512324	-66.0879636634733	0	15052.9635650348
A_101.as.numeric(gcounts)	0.110340804252001	0.0507076051125782	2.17602081595114	0.0295537040926747	15052.9635650348
A_101.scale(age)	0.653339004930146	0.0359948402810079	18.1509071808514	1.26297687467379e-73	15052.9635650348
A_101.sex	0.866620067403948	0.0628336763239584	13.7922865269863	2.83625585935269e-43	15052.9635650348
A_101.Array	-0.30138109730969	0.0819249062359666	-3.67874815067384	0.000234381573215475	15052.9635650348
A_101.scale(PC1)	-0.017965151810673	0.0309217553182155	-0.580987451255395	0.561248911038245	15052.9635650348
A_101.scale(PC2)	-0.0061578895270955	0.0297842330421515	-0.206749978029674	0.83620512373294	15052.9635650348
A_101.scale(PC3)	0.00200190747386922	0.0304066355265454	0.065837848851167	0.947506922566134	15052.9635650348
A_101.scale(PC4)	-0.0402922921457108	0.0421720951505805	-0.955425430058486	0.339362599003091	15052.9635650348
A_101.scale(PC5)	0.0720822629404094	0.0412920516513365	1.74566920406524	0.0808684493184791	15052.9635650348
A_101.scale(PC6)	0.0080752988811739	0.030134845080749	0.26797213855042	0.788720764867021	15052.9635650348
A_101.scale(PC7)	0.0322857542973672	0.0308401681370752	1.04687348505582	0.295157932360606	15052.9635650348
A_101.scale(PC8)	0.023262328218124	0.032400520373295	0.717961562040133	0.472780987548441	15052.9635650348
A_101.scale(PC9)	-0.0191767544081027	0.0293662665824335	-0.653019829887873	0.513743494599198	15052.9635650348
A_101.scale(PC10)	-0.00279757566788449	0.0323058597841936	-0.0865965396548049	0.930992216524607	15052.9635650348
A_101.scale(N_CNV)	0.0236642140360197	0.0537324296908742	0.440408412055091	0.659641333402593	15052.9635650348
A_101.scale(LEN_CNV)	-0.0230443279856375	0.0571556141972307	-0.403185729158939	0.686811597271335	15052.9635650348
A_201.(Intercept)	-6.09258505838118	0.0942771478747581	-64.6241978647343	0	14907.3898744766
A_201.as.numeric(gcounts)	0.0133449354358956	0.0465435827238089	0.286719127641824	0.774327390493749	14907.3898744766
A_201.scale(age)	0.654816501763885	0.0361869521941204	18.0953758761225	3.46571499998857e-73	14907.3898744766
A_201.sex	0.861228481917023	0.0630623820845314	13.6567705413125	1.83963035149567e-42	14907.3898744766
A_201.Array	-0.292311138829258	0.0825703434622414	-3.54014681994061	0.000399904491092399	14907.3898744766
A_201.scale(PC1)	-0.0196785509308816	0.0310831722199447	-0.63309339187249	0.526672657315739	14907.3898744766
A_201.scale(PC2)	-0.00352555826532636	0.0299262827960191	-0.117808091614885	0.90621971801733	14907.3898744766
A_201.scale(PC3)	0.000514728498028455	0.0305614868629886	0.0168423905661415	0.986562351904183	14907.3898744766
A_201.scale(PC4)	-0.0406739521388594	0.0423788089998921	-0.959771005810074	0.337170477785654	14907.3898744766
A_201.scale(PC5)	0.0727038915336109	0.041495585944819	1.75208735768409	0.0797587877917214	14907.3898744766
A_201.scale(PC6)	0.00208919314815782	0.030274476669095	0.0690083984272641	0.944982934460084	14907.3898744766
A_201.scale(PC7)	0.0380495230368811	0.0310084289154635	1.2270703278974	0.219796159072911	14907.3898744766
A_201.scale(PC8)	0.0281740916917161	0.0325702715880845	0.865024770073556	0.387025193520915	14907.3898744766
A_201.scale(PC9)	-0.0212034817982531	0.0294752026874692	-0.719366785127058	0.471914956413702	14907.3898744766
A_201.scale(PC10)	-0.00154986846977684	0.0324568384135162	-0.0477516771667884	0.961914148622882	14907.3898744766
A_201.scale(N_CNV)	0.0162810990356933	0.0547602082377844	0.297316236727882	0.766225086701026	14907.3898744766
A_201.scale(LEN_CNV)	-0.0172070403571758	0.0565857940918342	-0.30408763601073	0.761061126134838	14907.3898744766
A_205.(Intercept)	-6.08269287373455	0.0902101551560869	-67.4280280663514	0	15071.8898312666
A_205.as.numeric(gcounts)	-0.0899016162830442	0.251461724704975	-0.357516104641851	0.720705472029098	15071.8898312666
A_205.scale(age)	0.653548825703447	0.0359890709354102	18.1596470460817	1.07714965125433e-73	15071.8898312666
A_205.sex	0.863891911463246	0.062776215040291	13.761452660196	4.34703537587034e-43	15071.8898312666
A_205.Array	-0.300919508792413	0.0819165284975649	-3.6734895180691	0.000239260496390293	15071.8898312666
A_205.scale(PC1)	-0.0179596744799252	0.0309096946774682	-0.581036942206258	0.561215555930949	15071.8898312666
A_205.scale(PC2)	-0.00710542229288903	0.0297731321010314	-0.238652160235533	0.811375315481996	15071.8898312666
A_205.scale(PC3)	0.00123416509440353	0.0303959469787948	0.0406029493098053	0.967612432888173	15071.8898312666
A_205.scale(PC4)	-0.037380071108761	0.0421663652886327	-0.886490235828746	0.375353413423849	15071.8898312666
A_205.scale(PC5)	0.0723999439411534	0.0412702380882619	1.75428946608731	0.0793809198371454	15071.8898312666
A_205.scale(PC6)	0.0070194182936767	0.0301228108133383	0.233026669960312	0.815740696136589	15071.8898312666
A_205.scale(PC7)	0.0339249653424251	0.0308371258241714	1.10013383010661	0.271273815824599	15071.8898312666
A_205.scale(PC8)	0.0237850469171786	0.0323918284915052	0.734291579847562	0.462771048606912	15071.8898312666
A_205.scale(PC9)	-0.0187576260306329	0.0293573035673212	-0.63894240108321	0.52286040300255	15071.8898312666
A_205.scale(PC10)	-0.00315141255296099	0.0322949965381758	-0.0975820681459347	0.922264164086157	15071.8898312666
A_205.scale(N_CNV)	0.0236769127251165	0.0536834672640419	0.441046637480805	0.65917923409896	15071.8898312666
A_205.scale(LEN_CNV)	-0.0234777739200891	0.0571828281101228	-0.41057385050763	0.681385041398458	15071.8898312666
A_206.(Intercept)	-6.08434641256925	0.0901584285096555	-67.4850539560775	0	15071.1542149686
A_206.as.numeric(gcounts)	0.197992533384471	0.449821432527693	0.440158069551925	0.659822626305623	15071.1542149686
A_206.scale(age)	0.653472789110827	0.0359880676511729	18.1580404773283	1.10913420544833e-73	15071.1542149686
A_206.sex	0.863769163410172	0.0627766584526799	13.7594001449005	4.47222121322192e-43	15071.1542149686
A_206.Array	-0.300886434223914	0.0819165985388545	-3.67308261806303	0.000239641960287906	15071.1542149686
A_206.scale(PC1)	-0.0179120683501916	0.030910573367682	-0.579480300708988	0.562265134961615	15071.1542149686
A_206.scale(PC2)	-0.00692806926306378	0.0297722152201903	-0.232702511782377	0.815992418635143	15071.1542149686
A_206.scale(PC3)	0.00115601560668947	0.0303944061104369	0.0380338277539995	0.969660710884428	15071.1542149686
A_206.scale(PC4)	-0.0374806136888247	0.0421634040576805	-0.888937089556392	0.374036890875256	15071.1542149686
A_206.scale(PC5)	0.0724331131356963	0.0412647945792466	1.75532469928071	0.0792037840177677	15071.1542149686
A_206.scale(PC6)	0.00711670515487681	0.0301243287876467	0.236244439006229	0.813242997919679	15071.1542149686
A_206.scale(PC7)	0.0339038462169381	0.0308344848223541	1.09954313854334	0.271531228437781	15071.1542149686
A_206.scale(PC8)	0.0239183705757832	0.0323906940876809	0.738433406553026	0.460251120472112	15071.1542149686
A_206.scale(PC9)	-0.0187578571922072	0.0293570948543	-0.638954817746881	0.522852325195755	15071.1542149686
A_206.scale(PC10)	-0.00321516482759275	0.0322938908258525	-0.0995595372800012	0.920694018733466	15071.1542149686
A_206.scale(N_CNV)	0.0238642946366101	0.053673880039082	0.444616536371762	0.656596895074579	15071.1542149686
A_206.scale(LEN_CNV)	-0.0236055985137527	0.0571970384832148	-0.412706656493764	0.679821547308463	15071.1542149686
A_301.(Intercept)	-6.08809856942392	0.0919353425219586	-66.2215248501389	0	15057.4468207342
A_301.as.numeric(gcounts)	-0.00726892920805748	0.059027455087901	-0.123144885667744	0.901992368124918	15057.4468207342
A_301.scale(age)	0.653514861696545	0.0360013462562576	18.1525117712217	1.22661409456034e-73	15057.4468207342
A_301.sex	0.866681115961467	0.0628329614025623	13.793415058201	2.79222335166023e-43	15057.4468207342
A_301.Array	-0.29541679734078	0.0821130781852933	-3.59768265749524	0.000321065012884058	15057.4468207342
A_301.scale(PC1)	-0.0184429599122059	0.0309231567554839	-0.596412586788546	0.55089963396357	15057.4468207342
A_301.scale(PC2)	-0.00449965534199653	0.0297870009973616	-0.151061039760098	0.879927565519816	15057.4468207342
A_301.scale(PC3)	-0.000123855255192557	0.0304066462213536	-0.00407329549898133	0.996749989396997	15057.4468207342
A_301.scale(PC4)	-0.0375972992681395	0.0421906571040701	-0.891128554253129	0.372860207802183	15057.4468207342
A_301.scale(PC5)	0.0731507169794574	0.0412833210362896	1.77191938882909	0.0764079394214083	15057.4468207342
A_301.scale(PC6)	0.00801531959289525	0.030135024221232	0.265980194143928	0.790254462552401	15057.4468207342
A_301.scale(PC7)	0.0341684406379321	0.0308541267028843	1.10741882170135	0.268112892022908	15057.4468207342
