ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.50492911243825	0.0557708786527165	-80.7756524778872	0	34999.8251431186
A_101.as.factor(gcounts)1	0.000503576368113453	0.0392424434123098	0.0128324417219007	0.989761473872477	34999.8251431186
A_101.as.factor(gcounts)2	0.106064330346298	0.0917306920118091	1.15625782407315	0.247575714138318	34999.8251431186
A_101.scale(age)	0.420000475917724	0.0202345542712991	20.7565963789703	1.06873319541003e-95	34999.8251431186
A_101.sex	-0.274111152980793	0.036667102651489	-7.47566982824211	7.68115897589015e-14	34999.8251431186
A_101.Array	-0.152629274417878	0.0545624824385609	-2.79733009929934	0.00515268593218472	34999.8251431186
A_101.scale(PC1)	-0.0476575179452158	0.0190271117760043	-2.5047163492947	0.0122549630106378	34999.8251431186
A_101.scale(PC2)	-0.0061686639468793	0.0183155498244377	-0.336799277445043	0.736268217802093	34999.8251431186
A_101.scale(PC3)	0.0121886543261127	0.0186837425083256	0.652366854268161	0.514164541457776	34999.8251431186
A_101.scale(PC4)	0.0213585466900433	0.0261204209923703	0.817695346345379	0.413531168399105	34999.8251431186
A_101.scale(PC5)	-0.0847807139897212	0.0261095694116381	-3.24711268321151	0.00116582222470419	34999.8251431186
A_101.scale(PC6)	-0.039256444197016	0.0185118284346983	-2.12061408928328	0.033954291485371	34999.8251431186
A_101.scale(PC7)	0.0141276075887346	0.0189755139032238	0.744517785435813	0.456563285450292	34999.8251431186
A_101.scale(PC8)	0.0099319628673882	0.0199374459021874	0.498156229043286	0.618373930970055	34999.8251431186
A_101.scale(PC9)	-0.0107840618796389	0.0187317327297756	-0.575710855755314	0.564810636478627	34999.8251431186
A_101.scale(PC10)	-0.00937644781215728	0.019810411675884	-0.473309084413002	0.635992681877507	34999.8251431186
A_101.scale(N_CNV)	-0.00420172856042985	0.0256760164210656	-0.163644098505195	0.870011327046845	34999.8251431186
A_101.scale(LEN_CNV)	0.0369461243245702	0.0246379417522896	1.49956212641573	0.133727864459177	34999.8251431186
A_201.(Intercept)	-4.49072919010608	0.0569992998470163	-78.7856903884611	0	34440.9159170989
A_201.as.factor(gcounts)1	-0.00856093966377154	0.0380231409411743	-0.225150775340107	0.821861981846821	34440.9159170989
A_201.as.factor(gcounts)2	-0.049956914508419	0.0721909587886038	-0.692010680377683	0.488930621793303	34440.9159170989
A_201.scale(age)	0.426339942552165	0.0204402673165529	20.8578457389795	1.29368850035331e-96	34440.9159170989
A_201.sex	-0.279254880852784	0.036981904211921	-7.55112228003573	4.31523445214579e-14	34440.9159170989
A_201.Array	-0.15854155642327	0.0548704685836931	-2.88937857677393	0.00386004049490448	34440.9159170989
A_201.scale(PC1)	-0.0467220729030214	0.0191880263953476	-2.4349597994273	0.0148934442466595	34440.9159170989
A_201.scale(PC2)	-0.00571278098618262	0.0184657670454342	-0.309371442417019	0.757038991213257	34440.9159170989
A_201.scale(PC3)	0.0136630054987375	0.0188403567728636	0.725198873007371	0.468330034149684	34440.9159170989
A_201.scale(PC4)	0.0250541849553834	0.0263384598457028	0.951239560025794	0.341482780577249	34440.9159170989
