ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.77919592924279	0.0811405978717707	-71.2244681555817	0	21770.9738680346
A_101.as.numeric(gcounts)	-0.0135022583265892	0.0428212040181499	-0.315317110674101	0.752520894721719	21770.9738680346
A_101.scale(age)	-0.238129950810842	0.023021525009097	-10.3437956745587	4.46494649719473e-25	21770.9738680346
A_101.sex	0.91295897457109	0.0509410718528038	17.9218642514849	7.96148279007456e-72	21770.9738680346
A_101.Array	-0.0112513217074751	0.0748730797973033	-0.150271923339266	0.880550083363542	21770.9738680346
A_101.scale(PC1)	-0.0260121696697149	0.0250873032936315	-1.0368659144133	0.299798351246549	21770.9738680346
A_101.scale(PC2)	0.0115700338940559	0.0242478837491221	0.477156440280062	0.633250726779792	21770.9738680346
A_101.scale(PC3)	-0.0233612094483958	0.0247370239916117	-0.944382374222447	0.344974285168603	21770.9738680346
A_101.scale(PC4)	-0.0541390701032144	0.0341855583475298	-1.58368248816759	0.113265991850326	21770.9738680346
A_101.scale(PC5)	-0.0148724985117679	0.0342361100357225	-0.434409706483876	0.663990950423814	21770.9738680346
A_101.scale(PC6)	-0.0447385614085233	0.0245026618878785	-1.82586535345596	0.0678705461328957	21770.9738680346
A_101.scale(PC7)	-0.0208476070298111	0.0250007922280011	-0.833877856336951	0.404349816586581	21770.9738680346
A_101.scale(PC8)	-0.0456976464169365	0.0262706171369363	-1.73949649445752	0.0819474683102025	21770.9738680346
A_101.scale(PC9)	0.0547256227122808	0.0264322324913783	2.0704124303587	0.0384137387853736	21770.9738680346
A_101.scale(PC10)	0.0151079850245835	0.0263190164667215	0.574033039710526	0.565945443561053	21770.9738680346
A_101.scale(N_CNV)	0.0122220275773693	0.0491105769252312	0.248867521877758	0.803463258800422	21770.9738680346
A_101.scale(LEN_CNV)	-0.0285573490504691	0.0515353851914107	-0.554130893645259	0.579489268652034	21770.9738680346
A_201.(Intercept)	-5.79940821640869	0.0830805394906249	-69.8046528340504	0	21457.1124442256
A_201.as.numeric(gcounts)	-0.000860870164433116	0.0381192015995682	-0.0225836357612188	0.98198239727045	21457.1124442256
A_201.scale(age)	-0.238294404601062	0.0231898243289506	-10.2758175836447	9.05731900316331e-25	21457.1124442256
A_201.sex	0.910289431203	0.0512846582003384	17.749741602002	1.73148853783891e-70	21457.1124442256
A_201.Array	0.00692753110350503	0.0759250500628262	0.0912417061005907	0.927300536465007	21457.1124442256
A_201.scale(PC1)	-0.023169249259893	0.0252699292398861	-0.916870365561714	0.359210574489848	21457.1124442256
A_201.scale(PC2)	0.0201188676685469	0.0244286508929094	0.823576699210457	0.410180120005132	21457.1124442256
A_201.scale(PC3)	-0.0180201971758234	0.0249231387324046	-0.723030809614438	0.469660955871233	21457.1124442256
A_201.scale(PC4)	-0.0552445309141223	0.034425875071799	-1.60473861009789	0.108551341145934	21457.1124442256
A_201.scale(PC5)	-0.0151347786207942	0.034471469505695	-0.439052318854403	0.660623627141358	21457.1124442256
A_201.scale(PC6)	-0.0506344210813353	0.0246731303148196	-2.05220904016879	0.0401493512934583	21457.1124442256
A_201.scale(PC7)	-0.0244552897070756	0.0251774105115202	-0.971318702369565	0.331389598345276	21457.1124442256
A_201.scale(PC8)	-0.041288642447474	0.0264590484027896	-1.56047344632095	0.118648040227109	21457.1124442256
A_201.scale(PC9)	0.0540912179993391	0.0266644241414929	2.02859126873725	0.0424999386193718	21457.1124442256
A_201.scale(PC10)	0.0176311475252687	0.0265095749202122	0.665086014330086	0.505995479418391	21457.1124442256
A_201.scale(N_CNV)	0.0113541700392027	0.0489409696138601	0.231997243389048	0.816540154857535	21457.1124442256
A_201.scale(LEN_CNV)	-0.0257553026285673	0.0511148849361593	-0.503870891243026	0.614352107005272	21457.1124442256
A_205.(Intercept)	-5.78498887356509	0.0794572606238064	-72.8062964686682	0	21804.396444728
A_205.as.numeric(gcounts)	-0.169071230785296	0.214452934514544	-0.78838385293268	0.4304722128045	21804.396444728
