ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.11180388603985	0.112377887285931	-54.3861789329529	0	12246.0976093721
A_101.as.factor(gcounts)1	-0.0898137744859898	0.0735349662041476	-1.22137506987695	0.221944041878766	12246.0976093721
A_101.as.factor(gcounts)2	-0.490241207550604	0.217396017469138	-2.25506066421019	0.0241295212485325	12246.0976093721
A_101.scale(age)	0.301835176537263	0.0360763543819772	8.36656535029637	5.93220259711237e-17	12246.0976093721
A_101.sex	0.208248567524137	0.0671982142001671	3.09901937131566	0.00194162324681663	12246.0976093721
A_101.Array	0.0488360787532423	0.108297024396888	0.450945711807068	0.652028676546698	12246.0976093721
A_101.scale(PC1)	0.0271130763628104	0.0354058741159573	0.765779042031633	0.443807786525731	12246.0976093721
A_101.scale(PC2)	-0.020865221028621	0.0341095818699549	-0.611711427837816	0.540728699640163	12246.0976093721
A_101.scale(PC3)	-0.00933312660408321	0.0348757700004563	-0.267610624911252	0.788999051684809	12246.0976093721
A_101.scale(PC4)	0.0145562121022102	0.0484312198074273	0.300554315172915	0.763754372692221	12246.0976093721
A_101.scale(PC5)	0.178081317155922	0.0458366747766116	3.88512731396451	0.000102276277055162	12246.0976093721
A_101.scale(PC6)	-0.0329500194519845	0.0345942608320379	-0.952470689053407	0.340858324191572	12246.0976093721
A_101.scale(PC7)	-0.00101679529642786	0.03511935484261	-0.0289525619415476	0.976902424803203	12246.0976093721
A_101.scale(PC8)	0.108070688841644	0.0368731259848237	2.9308794943538	0.00338003869833017	12246.0976093721
A_101.scale(PC9)	0.0898772398861296	0.0376520580050411	2.38704720666521	0.0169843102345286	12246.0976093721
A_101.scale(PC10)	-0.0271934027310035	0.0374590468792015	-0.725950204197591	0.467869297793373	12246.0976093721
A_101.scale(N_CNV)	-0.0336834118392822	0.071019510556427	-0.474283919663454	0.635297456875684	12246.0976093721
A_101.scale(LEN_CNV)	0.0133304440763438	0.0614070402973148	0.217083318326396	0.828143414038758	12246.0976093721
A_201.(Intercept)	-6.21088748141478	0.116061948080372	-53.5135553395484	0	12038.1927451975
A_201.as.factor(gcounts)1	0.0662842079272319	0.0713057909760532	0.929576784997621	0.352590251874586	12038.1927451975
A_201.as.factor(gcounts)2	0.206778876369194	0.124343628183307	1.66296318830556	0.0963198044075964	12038.1927451975
A_201.scale(age)	0.296149761675023	0.0363316971198281	8.15127795154383	3.60098386692527e-16	12038.1927451975
A_201.sex	0.219379291895009	0.0678212663135609	3.23466817739355	0.00121784174731706	12038.1927451975
A_201.Array	0.0540728069498989	0.109424054610638	0.494158319597144	0.621194373253999	12038.1927451975
A_201.scale(PC1)	0.0245555548248524	0.0357390573418862	0.68707897329103	0.492032963683855	12038.1927451975
A_201.scale(PC2)	-0.0203760307437757	0.0344203577008132	-0.591976147397629	0.553866561030567	12038.1927451975
A_201.scale(PC3)	-0.00441858815808607	0.0351988585580767	-0.125532143344807	0.900102279589376	12038.1927451975
A_201.scale(PC4)	0.0112011849009905	0.048849566109078	0.229299578137071	0.818636081344856	12038.1927451975
A_201.scale(PC5)	0.183677910997294	0.0461663409531032	3.97861097945533	6.93190534740632e-05	12038.1927451975
A_201.scale(PC6)	-0.0365635053920174	0.0349007825236637	-1.04764142085428	0.294803846050507	12038.1927451975
A_201.scale(PC7)	-0.00620313557786589	0.0354332529857355	-0.175065370948671	0.861028268000636	12038.1927451975
A_201.scale(PC8)	0.105626813989413	0.0372176218642383	2.8380860651096	0.00453849433175493	12038.1927451975
A_201.scale(PC9)	0.0868342906828413	0.0379256772230708	2.28959103807429	0.0220450349980589	12038.1927451975
A_201.scale(PC10)	-0.0248485795688134	0.0377907760726827	-0.657530279902756	0.51084000769641	12038.1927451975
A_201.scale(N_CNV)	-0.0338412488730732	0.0713496293736774	-0.474301677109455	0.635284795744812	12038.1927451975
A_201.scale(LEN_CNV)	0.0144961498792685	0.0613440198667898	0.236309095992524	0.813192829213246	12038.1927451975
A_205.(Intercept)	-6.15721227405029	0.110020274131065	-55.9643422330992	0	12266.4012258823
A_205.as.factor(gcounts)1	0.169051923625707	0.252808408342766	0.668695810926119	0.503689540283233	12266.4012258823
A_205.as.factor(gcounts)2	-7.6209071601477	113.235966792436	-0.0673011179753245	0.946341986893088	12266.4012258823
A_205.scale(age)	0.302444864875485	0.0360653508035996	8.38602309797299	5.0286458822534e-17	12266.4012258823
A_205.sex	0.205306297661984	0.0671566592102127	3.057124938561	0.00223471109736145	12266.4012258823
A_205.Array	0.0511374814234113	0.108289583404549	0.472228997616248	0.636763343973879	12266.4012258823
A_205.scale(PC1)	0.027137703642549	0.0353822683547876	0.766985976434067	0.443089853404286	12266.4012258823
A_205.scale(PC2)	-0.0208337753505171	0.0340933283392443	-0.611080711839321	0.541146148372297	12266.4012258823
A_205.scale(PC3)	-0.0105048715604487	0.0348507932519731	-0.301424173748297	0.763091062994097	12266.4012258823
A_205.scale(PC4)	0.0130388044762236	0.0484045884895776	0.269371249360607	0.787644008421127	12266.4012258823
A_205.scale(PC5)	0.175158313464114	0.0457911870975453	3.82515336610488	0.000130690701888375	12266.4012258823
A_205.scale(PC6)	-0.0325821513815869	0.0345681465572058	-0.942548404429715	0.345911941355671	12266.4012258823
A_205.scale(PC7)	-0.00351794478986209	0.0350908846795932	-0.100252382405962	0.920143960298542	12266.4012258823
A_205.scale(PC8)	0.106725871542308	0.0368481671350685	2.89636852631232	0.00377508788486685	12266.4012258823
A_205.scale(PC9)	0.088762623966463	0.037618245996029	2.35956306883188	0.0182964705003079	12266.4012258823
A_205.scale(PC10)	-0.0277095488218583	0.0374275792489026	-0.740351082755926	0.459086992512504	12266.4012258823
A_205.scale(N_CNV)	-0.0333863474745657	0.0712494706898605	-0.468583796501339	0.639367161549693	12266.4012258823
A_205.scale(LEN_CNV)	0.0129329700333103	0.0616211045122762	0.209878906515443	0.833762185734141	12266.4012258823
A_206.(Intercept)	-6.15770713786583	0.10995824450051	-56.0004133008621	0	12261.7782883521
A_206.as.factor(gcounts)1	0.742017627172564	0.411012166961792	1.80534224243912	0.0710211432321494	12261.7782883521
A_206.scale(age)	0.302419566411418	0.0360626932585973	8.38593957037088	5.03221827512125e-17	12261.7782883521
A_206.sex	0.204907759286102	0.0671579721866981	3.05113082801938	0.0022798121343953	12261.7782883521
A_206.Array	0.0510054478263605	0.108289287667847	0.471011019878609	0.637632865467728	12261.7782883521
A_206.scale(PC1)	0.0271623163847921	0.03538475274411	0.767627700586758	0.44270840053951	12261.7782883521
A_206.scale(PC2)	-0.0209483392758784	0.0340936304395835	-0.614435570685275	0.538927536358302	12261.7782883521
A_206.scale(PC3)	-0.010550169241674	0.0348555118296004	-0.302682952792404	0.762131490441733	12261.7782883521
A_206.scale(PC4)	0.0129157774511989	0.0484043255380402	0.266831059159136	0.78959923922372	12261.7782883521
A_206.scale(PC5)	0.17603835662803	0.0457852158712119	3.84487335657002	0.000120614714164785	12261.7782883521
A_206.scale(PC6)	-0.0324609881652219	0.0345694518702336	-0.939007893069103	0.347726691857309	12261.7782883521
A_206.scale(PC7)	-0.00365805472732411	0.035089343904299	-0.104249732833447	0.916971167853385	12261.7782883521
A_206.scale(PC8)	0.107103056681595	0.0368447012304217	2.90687814271548	0.00365055376051039	12261.7782883521
A_206.scale(PC9)	0.0893307939769603	0.0376133226348226	2.37497747391924	0.0175500211956412	12261.7782883521
A_206.scale(PC10)	-0.0280935903868998	0.0374282423175584	-0.750598709619888	0.452894197965836	12261.7782883521
A_206.scale(N_CNV)	-0.0328815065640504	0.0713309974754697	-0.460970794293998	0.644819558880778	12261.7782883521
A_206.scale(LEN_CNV)	0.0123996150598313	0.0617354711980188	0.200850739764487	0.840815286664145	12261.7782883521
A_301.(Intercept)	-6.15424660857892	0.11179905691129	-55.0473928725727	0	12240.6115190308
A_301.as.factor(gcounts)1	0.00601876844100814	0.077937672225172	0.0772254067791394	0.938444230309414	12240.6115190308
A_301.as.factor(gcounts)2	-0.149370521827679	0.253387928045739	-0.589493441852987	0.555530310201328	12240.6115190308
A_301.scale(age)	0.301561871418725	0.0360918669131236	8.35539685837289	6.52130934597651e-17	12240.6115190308
A_301.sex	0.209894973736404	0.0672375576662148	3.12169241450409	0.00179814699667712	12240.6115190308
A_301.Array	0.0486540690053956	0.108304503370263	0.449234034517114	0.65326283813558	12240.6115190308
A_301.scale(PC1)	0.0270275309845667	0.0354221181427417	0.763012840611422	0.445455738003395	12240.6115190308
A_301.scale(PC2)	-0.0206380007359457	0.0341347344409903	-0.60460410997552	0.545442075164646	12240.6115190308
A_301.scale(PC3)	-0.0114130573403509	0.0348903479526469	-0.327112167406316	0.743583049359492	12240.6115190308
A_301.scale(PC4)	0.0139338778827018	0.0484725300302249	0.287459265567804	0.773760687651672	12240.6115190308
A_301.scale(PC5)	0.176087486128445	0.0458344048048573	3.84181897590135	0.000122125894837394	12240.6115190308
A_301.scale(PC6)	-0.0327513367824008	0.0346112372249211	-0.946263104365968	0.344014406926183	12240.6115190308
A_301.scale(PC7)	-0.00243301619455148	0.0351528173584947	-0.069212551862889	0.944820432126321	12240.6115190308
A_301.scale(PC8)	0.10329235055912	0.0369120160120649	2.79833944928282	0.00513660987478635	12240.6115190308
A_301.scale(PC9)	0.0933493257418042	0.0377727957965026	2.47133747379238	0.0134608722553623	12240.6115190308
A_301.scale(PC10)	-0.0278104793493821	0.0374637591753332	-0.742330186867445	0.457887306484995	12240.6115190308
A_301.scale(N_CNV)	-0.0328493495627442	0.0710865120778345	-0.462103830988031	0.644006863050619	12240.6115190308
A_301.scale(LEN_CNV)	0.0127931890487266	0.0615837394302077	0.207736476659151	0.835434734667453	12240.6115190308
A_302.(Intercept)	-6.16638465485881	0.110453947602636	-55.8276529603335	0	12251.8345907818
