ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	-0.00486099435102992	0.0216209822682267	-0.224827636909607	0.822113365276196	47635.9279598987
A_201.scale(PC5)	-0.0155915929833793	0.0214956940916026	-0.725335637776416	0.468246147641947	47635.9279598987
A_201.scale(PC6)	0.0151036000223239	0.015377353002386	0.982197652611627	0.326002483815885	47635.9279598987
A_201.scale(PC7)	0.0181257634232703	0.0157475162245021	1.15102363857659	0.249722510788095	47635.9279598987
A_201.scale(PC8)	0.0018828163399304	0.0165412866081813	0.113825265502573	0.909376309780345	47635.9279598987
A_201.scale(PC9)	-0.0167842954845137	0.0152531354077575	-1.10038330060175	0.271165151358177	47635.9279598987
A_201.scale(PC10)	0.0284044898169445	0.0164948991781775	1.72201657676836	0.0850665156661043	47635.9279598987
A_201.scale(N_CNV)	-0.023768378379572	0.0277959023403888	-0.855103679977871	0.392493752539576	47635.9279598987
A_201.scale(LEN_CNV)	0.0237350577777437	0.025192570585326	0.942145133516815	0.346118339802111	47635.9279598987
A_205.(Intercept)	-4.32896114316917	0.048452150431569	-89.3450776613753	0	48395.1561489932
A_205.as.factor(gcounts)1	-0.411558863055156	0.150572862150868	-2.73328710882038	0.00627056457410506	48395.1561489932
A_205.as.factor(gcounts)2	-8.25721418051957	68.8640250776971	-0.119906063742327	0.904557560963795	48395.1561489932
A_205.scale(age)	0.314327429588289	0.0160810914390738	19.5463989978029	4.4268714587664e-85	48395.1561489932
A_205.sex	-0.0958805591274535	0.0298760819160358	-3.2092748773724	0.00133070207890366	48395.1561489932
A_205.Array	0.0601119234953282	0.0485570717576781	1.23796434421157	0.215729282008351	48395.1561489932
A_205.scale(PC1)	0.00497215594881023	0.0156559036972284	0.317589839907515	0.750796082017288	48395.1561489932
A_205.scale(PC2)	0.0147013879312597	0.0151079636583921	0.973088648058368	0.330509245499732	48395.1561489932
A_205.scale(PC3)	-0.00677205173669206	0.0154095502356878	-0.439471083394006	0.660320230188242	48395.1561489932
A_205.scale(PC4)	-0.00648454757228116	0.0214493078755846	-0.302319665039747	0.762408388757776	48395.1561489932
A_205.scale(PC5)	-0.0145721290607321	0.0213376942855812	-0.682928945634914	0.494651742353784	48395.1561489932
A_205.scale(PC6)	0.0147800961807993	0.0152609253716663	0.968492789319339	0.332798318450997	48395.1561489932
A_205.scale(PC7)	0.0205783266567948	0.0156257086902492	1.31695317407498	0.187854320972373	48395.1561489932
A_205.scale(PC8)	-0.0039518618119592	0.0164165311727266	-0.240724533726381	0.809768622864547	48395.1561489932
A_205.scale(PC9)	-0.0161686597869077	0.0151090009027674	-1.07013427896124	0.28455887142528	48395.1561489932
A_205.scale(PC10)	0.0263643287666962	0.0163659619062195	1.61092448569595	0.107196182410698	48395.1561489932
A_205.scale(N_CNV)	-0.0136425820739093	0.0264826323489922	-0.515152039801982	0.606446780147757	48395.1561489932
A_205.scale(LEN_CNV)	0.0192889435087164	0.0249366204780755	0.773518750292381	0.439215436355475	48395.1561489932
A_206.(Intercept)	-4.33234141912324	0.0484329714684116	-89.4502502690513	0	48388.1159878241
A_206.as.factor(gcounts)1	-0.476628304694923	0.318096165378317	-1.49837802706003	0.13403506194035	48388.1159878241
A_206.scale(age)	0.314400038368305	0.0160831676544615	19.5483902874748	4.25743662973385e-85	48388.1159878241
A_206.sex	-0.0962619892058708	0.0298798666221546	-3.22163383200971	0.00127461918294696	48388.1159878241
A_206.Array	0.0599723864357978	0.0485571932972799	1.23508758153773	0.216797910659091	48388.1159878241
A_206.scale(PC1)	0.005040595797418	0.0156572222642491	0.321934230245133	0.747502520533516	48388.1159878241
A_206.scale(PC2)	0.0147329904659258	0.0151085445983355	0.975142931209194	0.329489365668395	48388.1159878241
A_206.scale(PC3)	-0.00712221412128096	0.0154084750591517	-0.46222705971483	0.643918500133379	48388.1159878241
A_206.scale(PC4)	-0.00660135281563616	0.0214490555794506	-0.307768926756879	0.758258167496714	48388.1159878241
A_206.scale(PC5)	-0.0150002268081677	0.0213365691983789	-0.703028995369481	0.482037679890965	48388.1159878241
A_206.scale(PC6)	0.014888478651327	0.0152635586715521	0.975426437025843	0.329348775200679	48388.1159878241
A_206.scale(PC7)	0.020766895534932	0.0156267254521358	1.3289345614051	0.183869560171105	48388.1159878241
A_206.scale(PC8)	-0.0041686562660409	0.0164186586664248	-0.253897492525718	0.799574752007734	48388.1159878241
A_206.scale(PC9)	-0.0165352580194045	0.0151094505203978	-1.0943652780147	0.273794805997116	48388.1159878241
A_206.scale(PC10)	0.0267948470681892	0.0163655282538508	1.63727358216405	0.101573318262299	48388.1159878241
A_206.scale(N_CNV)	-0.013731994263534	0.0264709736820078	-0.518756673951423	0.603930434703301	48388.1159878241
A_206.scale(LEN_CNV)	0.0193639385756213	0.0249319747652595	0.776670871759553	0.437352976332569	48388.1159878241
A_301.(Intercept)	-4.34928281663733	0.0494933757144622	-87.8760592473884	0	48290.3437911928
A_301.as.factor(gcounts)1	0.0151050795146468	0.0344713570775232	0.43819219187329	0.661246968260568	48290.3437911928
A_301.as.factor(gcounts)2	0.114607537347936	0.0990274130507199	1.1573314279071	0.247136978036475	48290.3437911928
A_301.scale(age)	0.313925753290095	0.0160996965883088	19.4988614579272	1.12253354251285e-84	48290.3437911928
A_301.sex	-0.0953798342850753	0.0299136715763272	-3.18850309102665	0.00143011480928492	48290.3437911928
A_301.Array	0.0685025280071462	0.0487856117584563	1.40415433030359	0.16027289802311	48290.3437911928
A_301.scale(PC1)	0.00506830782450425	0.0156748717749114	0.323339667289424	0.746438015864734	48290.3437911928
A_301.scale(PC2)	0.0142476941399923	0.0151273776976715	0.941848245263646	0.346270340571344	48290.3437911928
A_301.scale(PC3)	-0.00824710486388284	0.0154266584748996	-0.534600858462093	0.592925889885783	48290.3437911928
A_301.scale(PC4)	-0.00755671131776861	0.021474512197445	-0.35189210578053	0.72491917971746	48290.3437911928
A_301.scale(PC5)	-0.0154700201664407	0.0213689179808277	-0.723949625354007	0.469096661988518	48290.3437911928
A_301.scale(PC6)	0.0140680046455199	0.015279724016772	0.920697561688806	0.357208349574864	48290.3437911928
A_301.scale(PC7)	0.0217856538669045	0.0156441237839097	1.392577441078	0.163747608676327	48290.3437911928
A_301.scale(PC8)	-0.00252772132517296	0.0164365912213353	-0.153786225570415	0.87777829503265	48290.3437911928
A_301.scale(PC9)	-0.0157060021421701	0.0151429604157473	-1.03718174722542	0.299651162988732	48290.3437911928
A_301.scale(PC10)	0.0264177670846921	0.0163858360946639	1.61223186489063	0.106911493668419	48290.3437911928
A_301.scale(N_CNV)	-0.0136949448666741	0.0264650516720766	-0.51747281797767	0.604826139114297	48290.3437911928
A_301.scale(LEN_CNV)	0.0195487871944006	0.0249273827871016	0.784229429995189	0.432905499371903	48290.3437911928
A_302.(Intercept)	-4.33466566326934	0.0484363189530141	-89.4920538341116	0	48381.2451013106
A_302.as.factor(gcounts)1	0.495102054339753	0.253586952672973	1.95239561468385	0.050891253296083	48381.2451013106
A_302.as.factor(gcounts)2	-5.45195473236178	72.4628731258832	-0.0752379045596301	0.940025426329378	48381.2451013106
A_302.scale(age)	0.314233076042703	0.0160850016574017	19.5357813903677	5.45053233802592e-85	48381.2451013106
A_302.sex	-0.0959931055138414	0.0298828102444853	-3.21231854462404	0.0013166829481233	48381.2451013106
A_302.Array	0.0592780413870014	0.0485586019405428	1.22075263739232	0.222179691336446	48381.2451013106
A_302.scale(PC1)	0.004885813884304	0.01565958285964	0.312001534657502	0.75503935702517	48381.2451013106
A_302.scale(PC2)	0.0147268530622715	0.0151099990368245	0.974642885574031	0.329737432928627	48381.2451013106
A_302.scale(PC3)	-0.00738323725840628	0.0154119891160651	-0.479058037402203	0.631897341066113	48381.2451013106
A_302.scale(PC4)	-0.00670799683621949	0.0214507912963714	-0.312715589067999	0.754496750808573	48381.2451013106
A_302.scale(PC5)	-0.0155256061508767	0.021344617429134	-0.727378047529927	0.466994398613265	48381.2451013106
A_302.scale(PC6)	0.0146991205554102	0.015263602821526	0.963017757162832	0.33553861210705	48381.2451013106
A_302.scale(PC7)	0.0201492171479612	0.0156262525754922	1.28944652920578	0.197242894254713	48381.2451013106
A_302.scale(PC8)	-0.0039371370379469	0.0164185403824604	-0.239798237007284	0.810486673767008	48381.2451013106
A_302.scale(PC9)	-0.0169810431085937	0.0151098264222184	-1.12384104450225	0.261080465671209	48381.2451013106
A_302.scale(PC10)	0.0263970483277591	0.0163662938062638	1.61289102103595	0.106768186275798	48381.2451013106
A_302.scale(N_CNV)	-0.0140798771821451	0.0264823789227929	-0.53166965185393	0.59495481457078	48381.2451013106
A_302.scale(LEN_CNV)	0.019709309950059	0.0249160567071583	0.791028459346723	0.428927384334352	48381.2451013106
A_1101.(Intercept)	-4.33431573845006	0.0487436303676972	-88.9206590841548	0	48355.9525533671
A_1101.as.factor(gcounts)1	0.0220862060436744	0.0466146527685272	0.473803937859349	0.635639726229652	48355.9525533671
A_1101.as.factor(gcounts)2	-0.0997270762627535	0.26044221840539	-0.38291440179458	0.701783232649236	48355.9525533671
A_1101.scale(age)	0.314452972634401	0.0160884389371099	19.5452755773015	4.52541140425469e-85	48355.9525533671
A_1101.sex	-0.0959620551698044	0.0298894927213141	-3.21056151954611	0.00132475908514419	48355.9525533671
A_1101.Array	0.0587141972716371	0.0485597756669843	1.20911178985443	0.226619900328391	48355.9525533671
A_1101.scale(PC1)	0.00514073336662645	0.0156618365384911	0.328233113274576	0.742735412718881	48355.9525533671
A_1101.scale(PC2)	0.0143854178290755	0.0151147333361999	0.95174804008102	0.341224779331725	48355.9525533671
A_1101.scale(PC3)	-0.00670136466419347	0.0154132230447333	-0.434780230244142	0.663721956222637	48355.9525533671
A_1101.scale(PC4)	-0.00637932854671476	0.0214546833180898	-0.297339674146388	0.766207194936629	48355.9525533671
A_1101.scale(PC5)	-0.01469351950972	0.0213434416441657	-0.688432529049807	0.491180445171162	48355.9525533671
A_1101.scale(PC6)	0.0152611679655136	0.0152677268968096	0.999570405513515	0.317518451097243	48355.9525533671
A_1101.scale(PC7)	0.0213256270352156	0.0156329456409594	1.36414643311629	0.172521483340561	48355.9525533671
A_1101.scale(PC8)	-0.00496546358068111	0.0164249670772993	-0.302311935074976	0.762414280875808	48355.9525533671
A_1101.scale(PC9)	-0.0161980693326618	0.0151125523498659	-1.07182883193159	0.283796920485886	48355.9525533671
A_1101.scale(PC10)	0.0264501557311511	0.0163692196849463	1.61584707397357	0.106127380946838	48355.9525533671
A_1101.scale(N_CNV)	-0.0138928956999508	0.0264766365686727	-0.524722831161603	0.5997758834535	48355.9525533671
A_1101.scale(LEN_CNV)	0.019609231961407	0.0249030389624945	0.787423253480817	0.43103413879224	48355.9525533671
A_2301.(Intercept)	-4.33600693888461	0.0485124773306908	-89.3792108229749	0	48404.4018000712
A_2301.as.factor(gcounts)1	0.0606822963352862	0.0804078949863038	0.75468082264338	0.450440515876788	48404.4018000712
A_2301.as.factor(gcounts)2	-0.143562046973074	1.00638818318932	-0.142650767736676	0.886566000594505	48404.4018000712
A_2301.scale(age)	0.314307157618905	0.0160810958965327	19.5451329711102	4.53807546931382e-85	48404.4018000712
A_2301.sex	-0.0958101833260739	0.0298756812175484	-3.20696229914908	0.00134144574708739	48404.4018000712
A_2301.Array	0.0599421516224617	0.0485562767895833	1.23448821832486	0.217021034254191	48404.4018000712
A_2301.scale(PC1)	0.00483885594772642	0.0156554685492071	0.309084070688609	0.757257576078882	48404.4018000712
A_2301.scale(PC2)	0.0148429373815274	0.0151079096127706	0.982461357127848	0.325872611440718	48404.4018000712
A_2301.scale(PC3)	-0.00693231651757595	0.0154076423210117	-0.449927144798929	0.652762973965622	48404.4018000712
A_2301.scale(PC4)	-0.00638004366042771	0.0214463833096108	-0.297488092436015	0.76609389759483	48404.4018000712
A_2301.scale(PC5)	-0.0150569151142951	0.0213363995869897	-0.705691466496358	0.480380028927939	48404.4018000712
A_2301.scale(PC6)	0.0148732490211492	0.0152610851393207	0.974586596258984	0.329765365024905	48404.4018000712
A_2301.scale(PC7)	0.0208060683071685	0.0156248382906761	1.33160215293775	0.182990957105164	48404.4018000712
A_2301.scale(PC8)	-0.00399590927690408	0.0164161739932397	-0.243412946192555	0.807685515749208	48404.4018000712
A_2301.scale(PC9)	-0.0165098929080783	0.0151103286582941	-1.09262301842892	0.274559351931875	48404.4018000712
A_2301.scale(PC10)	0.0265609509690215	0.0163641612633603	1.62311716082217	0.104564361811063	48404.4018000712
A_2301.scale(N_CNV)	-0.0138402427329801	0.0264918077274873	-0.522434817410357	0.601367619350895	48404.4018000712
A_2301.scale(LEN_CNV)	0.0194300758963528	0.0249404394738358	0.779059082609038	0.435944911814471	48404.4018000712
A_2402.(Intercept)	-4.31917357658577	0.0488580473096499	-88.4025010089319	0	48099.5996313185
A_2402.as.factor(gcounts)1	-0.0627675979504128	0.0448980650727873	-1.39800229361012	0.162112378430699	48099.5996313185
A_2402.as.factor(gcounts)2	-0.591801631383395	0.278994024822305	-2.12119822910301	0.0339051242427899	48099.5996313185
A_2402.scale(age)	0.314588604420775	0.0161321256487124	19.5007534202961	1.08177022808973e-84	48099.5996313185
A_2402.sex	-0.0974822643028686	0.0299652759826585	-3.25317425273451	0.00114123490010692	48099.5996313185
A_2402.Array	0.0576529484597816	0.0486634208008831	1.18472864239613	0.2361247539672	48099.5996313185
A_2402.scale(PC1)	0.0047746478894609	0.0157004887663883	0.304108232584611	0.761045435004344	48099.5996313185
A_2402.scale(PC2)	0.0132705041185742	0.0151532133637075	0.875755115436939	0.381163175591093	48099.5996313185
A_2402.scale(PC3)	-0.0086622272754243	0.0154504965655852	-0.560643940384335	0.575040290600427	48099.5996313185
A_2402.scale(PC4)	-0.00945372139102165	0.021504289247839	-0.439620267476251	0.660212159077752	48099.5996313185
A_2402.scale(PC5)	-0.0138925850028764	0.0213958964503108	-0.649310723443634	0.516137555882271	48099.5996313185
A_2402.scale(PC6)	0.0139901727294825	0.0153039870621048	0.914152153468848	0.360636901349062	48099.5996313185
A_2402.scale(PC7)	0.0214812594550558	0.015672783440714	1.37060909035805	0.170496847687031	48099.5996313185
A_2402.scale(PC8)	-0.00381617853008194	0.0164644586356478	-0.231782812574196	0.816706707144819	48099.5996313185
A_2402.scale(PC9)	-0.0151125047095891	0.0151814470981017	-0.995458773589427	0.31951318563398	48099.5996313185
A_2402.scale(PC10)	0.0267274471710132	0.0164139755447206	1.62833477472859	0.103453919692315	48099.5996313185
A_2402.scale(N_CNV)	-0.0130479453096487	0.026451647791264	-0.493275330618834	0.621818056854641	48099.5996313185
A_2402.scale(LEN_CNV)	0.0191005940533589	0.0250188521129061	0.763448057775031	0.445196228475582	48099.5996313185
A_2501.(Intercept)	-4.33514149338546	0.0487016908314021	-89.0141886119121	0	47989.4966218303
A_2501.as.factor(gcounts)1	0.0413481997139328	0.087143296839994	0.474485143588878	0.635153989645372	47989.4966218303
A_2501.as.factor(gcounts)2	-9.37140884329177	78.4990061762448	-0.119382515776712	0.904972312614489	47989.4966218303
A_2501.scale(age)	0.312615154892253	0.0161464776121569	19.3611982998001	1.64025293528858e-83	47989.4966218303
A_2501.sex	-0.0968070587815487	0.0300143260119002	-3.22536174036246	0.00125813588391463	47989.4966218303
A_2501.Array	0.0585031515827782	0.0487615986187722	1.19977919592357	0.230225105949696	47989.4966218303
A_2501.scale(PC1)	0.00566389540912412	0.0157282689341204	0.360109267767991	0.718765422416747	47989.4966218303
A_2501.scale(PC2)	0.0149542006968556	0.0151762303119433	0.9853699100156	0.324442404257459	47989.4966218303
A_2501.scale(PC3)	-0.00727117379615729	0.015478852969295	-0.469748876779237	0.638534443300057	47989.4966218303
A_2501.scale(PC4)	-0.00449227731351146	0.0215476211099085	-0.208481358132184	0.834853136908125	47989.4966218303
A_2501.scale(PC5)	-0.0178176553438948	0.0214460583148346	-0.830812594199192	0.406079506811943	47989.4966218303
A_2501.scale(PC6)	0.0142458196577293	0.015329678840513	0.929296680376676	0.352735355117114	47989.4966218303
A_2501.scale(PC7)	0.0199031057403643	0.0156935514005376	1.26823465462907	0.20471416483965	47989.4966218303
A_2501.scale(PC8)	-0.00441778500032696	0.0164874631763287	-0.267948134475268	0.788739241945152	47989.4966218303
A_2501.scale(PC9)	-0.0151969326094195	0.0152186961852734	-0.998569944784431	0.318003065700119	47989.4966218303
A_2501.scale(PC10)	0.0248315085689901	0.0164387710912997	1.51054530968755	0.130904337018169	47989.4966218303
A_2501.scale(N_CNV)	-0.0110847316650441	0.0265451682419584	-0.417580011699574	0.676254213486293	47989.4966218303
A_2501.scale(LEN_CNV)	0.0171070339681493	0.0252570840244883	0.677316271013827	0.498205309490473	47989.4966218303
A_2601.(Intercept)	-4.33843880372652	0.0488437666354717	-88.8227731514839	0	48003.3142888997
A_2601.as.factor(gcounts)1	-0.141278812140287	0.0895704415096869	-1.57729279613976	0.114728169219297	48003.3142888997
A_2601.as.factor(gcounts)2	0.618311651826381	0.717231302342585	0.862081241862817	0.388642812969009	48003.3142888997
A_2601.scale(age)	0.31679624254376	0.0161613947427002	19.6020360610801	1.48559210796208e-85	48003.3142888997
A_2601.sex	-0.0951386961413263	0.0300007951944518	-3.17120581386859	0.0015180754491461	48003.3142888997
A_2601.Array	0.0664653929855741	0.0488939807559282	1.35937782029571	0.174026895711549	48003.3142888997
A_2601.scale(PC1)	0.0017843645885568	0.0157258016654435	0.11346732119087	0.909660069641877	48003.3142888997
A_2601.scale(PC2)	0.0146810700474558	0.0151753951848656	0.967425880421037	0.333331177464344	48003.3142888997
A_2601.scale(PC3)	-0.00550490082861478	0.0154718139285906	-0.3558019023511	0.721988924325622	48003.3142888997
A_2601.scale(PC4)	-0.00688684472304592	0.0215363745236173	-0.319777347644732	0.749137120643668	48003.3142888997
A_2601.scale(PC5)	-0.0130351310917433	0.021417745307271	-0.608613600765812	0.542780587282545	48003.3142888997
A_2601.scale(PC6)	0.0155880830462027	0.0153265412998927	1.0170646293376	0.309122685261906	48003.3142888997
A_2601.scale(PC7)	0.0214732858137779	0.0156939060246848	1.36825630152256	0.171231863884929	48003.3142888997
A_2601.scale(PC8)	-0.0059585870812654	0.0164924584955165	-0.361291622039567	0.717881456004772	48003.3142888997
A_2601.scale(PC9)	-0.0164795290074541	0.0151534522647689	-1.08750987692542	0.276811535934363	48003.3142888997
A_2601.scale(PC10)	0.0252515720171396	0.0164323126319609	1.53670226356485	0.124366236566194	48003.3142888997
A_2601.scale(N_CNV)	-0.012850829777193	0.0266541334106775	-0.482132717623639	0.629711669162149	48003.3142888997
A_2601.scale(LEN_CNV)	0.018333176411403	0.0250836360510492	0.730881933308715	0.464851272183315	48003.3142888997
A_2902.(Intercept)	-4.32988301015999	0.0486232166732719	-89.0497031336909	0	48403.4213444132
A_2902.as.factor(gcounts)1	-0.0496231385646024	0.0553632600620079	-0.896318939835255	0.370082446431042	48403.4213444132
A_2902.as.factor(gcounts)2	-0.0330492113842752	0.356489378717535	-0.0927074223169543	0.926136000253246	48403.4213444132
A_2902.scale(age)	0.314326824757844	0.0160809342553509	19.5465524431984	4.41357929228942e-85	48403.4213444132
A_2902.sex	-0.0958408711086893	0.0298757135071099	-3.20798601465638	0.00133667998355735	48403.4213444132
A_2902.Array	0.0599679269384349	0.0485565844359997	1.23501122731307	0.216826325696598	48403.4213444132
A_2902.scale(PC1)	0.00498753721938257	0.0156551726591516	0.318587174218548	0.750039580535717	48403.4213444132
A_2902.scale(PC2)	0.0149273941793336	0.0151076687310794	0.988067348116069	0.323119665658234	48403.4213444132
A_2902.scale(PC3)	-0.00692189321903264	0.0154075911441607	-0.449252135150014	0.653249782160661	48403.4213444132
A_2902.scale(PC4)	-0.00633084556340829	0.0214477482183285	-0.29517530227244	0.767859967817888	48403.4213444132
A_2902.scale(PC5)	-0.0150973941124029	0.0213363650501965	-0.707589792210826	0.479200033719968	48403.4213444132
A_2902.scale(PC6)	0.0148060082942713	0.0152608296333941	0.970196814324723	0.331948398347275	48403.4213444132
A_2902.scale(PC7)	0.0207736409347272	0.0156241487960879	1.32958545171617	0.183654894089195	48403.4213444132
A_2902.scale(PC8)	-0.00401185399961807	0.0164155173322277	-0.244394003455609	0.806925685549327	48403.4213444132
A_2902.scale(PC9)	-0.0163231474274651	0.0151083993928387	-1.08040216591058	0.279963131774909	48403.4213444132
A_2902.scale(PC10)	0.02642439173246	0.0163646400081125	1.61472490194471	0.106370282375595	48403.4213444132
A_2902.scale(N_CNV)	-0.0137964161643218	0.0264967397807756	-0.520683536105513	0.602587245359128	48403.4213444132
A_2902.scale(LEN_CNV)	0.0194484870038776	0.024946884062754	0.779595838700933	0.435628806072702	48403.4213444132
A_3001.(Intercept)	-4.33206940475355	0.0484739831113444	-89.3689589073548	0	48403.5538617789
A_3001.as.factor(gcounts)1	-0.0988829504663421	0.111535993027903	-0.886556418084737	0.375317766629122	48403.5538617789
A_3001.as.factor(gcounts)2	-9.20997945909423	71.0214298244769	-0.129678879767077	0.896820492954513	48403.5538617789
A_3001.scale(age)	0.314323204646928	0.0160815815423464	19.5455405812696	4.50197141058378e-85	48403.5538617789
A_3001.sex	-0.0958220111405925	0.0298759299122834	-3.20733150137682	0.00133972517367126	48403.5538617789
A_3001.Array	0.0599950493316264	0.0485567132629483	1.23556652211479	0.216619735211874	48403.5538617789
A_3001.scale(PC1)	0.00494415096023633	0.0156557551479154	0.315804055027946	0.752151240049634	48403.5538617789
A_3001.scale(PC2)	0.0148747472434312	0.0151070570499872	0.984622431371821	0.324809567170089	48403.5538617789
A_3001.scale(PC3)	-0.00690478796205504	0.0154081484227723	-0.448125743119802	0.654062450137052	48403.5538617789
A_3001.scale(PC4)	-0.00643370224873594	0.0214469329229966	-0.299982392439777	0.764190586275424	48403.5538617789
A_3001.scale(PC5)	-0.0151742014317892	0.0213347480915462	-0.711243524726776	0.476933341435103	48403.5538617789
A_3001.scale(PC6)	0.0148219397337379	0.0152606595564533	0.971251581814504	0.331423013233823	48403.5538617789
A_3001.scale(PC7)	0.0207036379299889	0.015624222052855	1.32509880235642	0.185138383322917	48403.5538617789
A_3001.scale(PC8)	-0.00396650641630978	0.0164162425771601	-0.241620845797465	0.809073967997086	48403.5538617789
A_3001.scale(PC9)	-0.0162062457727159	0.0151111164838892	-1.07247176540491	0.283508189106037	48403.5538617789
A_3001.scale(PC10)	0.026581155108713	0.0163636524630658	1.62440232513548	0.104289971175597	48403.5538617789
A_3001.scale(N_CNV)	-0.0138065230492123	0.0264896749210047	-0.521203944192785	0.602224706837234	48403.5538617789
A_3001.scale(LEN_CNV)	0.0193903819307056	0.0249417098175564	0.777427933872309	0.436906337158427	48403.5538617789
A_3002.(Intercept)	-4.33642425141252	0.0484775678141235	-89.4521826680657	0	48402.9954378129
A_3002.as.factor(gcounts)1	0.124925277158573	0.10150375732462	1.2307453482638	0.21841812159196	48402.9954378129
A_3002.as.factor(gcounts)2	-8.15068385519487	63.2252482899954	-0.128915015371867	0.897424895265113	48402.9954378129
A_3002.scale(age)	0.31431826208389	0.0160812361846577	19.5456529880312	4.49206547896206e-85	48402.9954378129
A_3002.sex	-0.0957759470202721	0.0298758881950405	-3.20579413053806	0.00134690313929749	48402.9954378129
A_3002.Array	0.0598866339479995	0.0485566957312052	1.23333420954987	0.217451099652163	48402.9954378129
A_3002.scale(PC1)	0.00488862321676237	0.0156550149125689	0.312272025549937	0.754833798170942	48402.9954378129
A_3002.scale(PC2)	0.0147804771199952	0.0151078553761464	0.978330593720925	0.327910843347376	48402.9954378129
A_3002.scale(PC3)	-0.00687119450798254	0.0154076668241139	-0.445959442556789	0.655626542747217	48402.9954378129
A_3002.scale(PC4)	-0.0065738051797334	0.0214471700556337	-0.306511542673511	0.759215192715769	48402.9954378129
A_3002.scale(PC5)	-0.0150066605908361	0.0213366483215228	-0.703327925018968	0.481851411809965	48402.9954378129
A_3002.scale(PC6)	0.0148811489368734	0.0152611617975409	0.975099349203629	0.329510981421885	48402.9954378129
A_3002.scale(PC7)	0.0207586959109836	0.0156247505522447	1.32857774859013	0.183987317209851	48402.9954378129
A_3002.scale(PC8)	-0.00387170263266101	0.0164162244102442	-0.235846107844686	0.813552088285155	48402.9954378129
A_3002.scale(PC9)	-0.016242630484951	0.0151089388969936	-1.07503449419489	0.282359285132183	48402.9954378129
A_3002.scale(PC10)	0.0262697837976321	0.0163652090560108	1.60522140033302	0.108445089476755	48402.9954378129
A_3002.scale(N_CNV)	-0.0137803668851733	0.0264842708327234	-0.520322684064482	0.602838688004991	48402.9954378129
A_3002.scale(LEN_CNV)	0.0193612944797471	0.024933272165896	0.77652441087254	0.437439413270666	48402.9954378129
A_3101.(Intercept)	-4.34235136255992	0.0485839979173271	-89.3782222275959	0	48343.6334188937
