ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2501.scale(PC2)	0.00787048733103765	0.012051262173661	0.653084068508545	0.513702082428286	69819.7312125436
A_2501.scale(PC3)	-0.0103298438369556	0.0122959511471956	-0.840101242538822	0.400851623496395	69819.7312125436
A_2501.scale(PC4)	0.0308944145041288	0.0171812737566922	1.79814459286496	0.0721540971961815	69819.7312125436
A_2501.scale(PC5)	-0.0677033269590437	0.0171182273903604	-3.9550430903359	7.65208587172685e-05	69819.7312125436
A_2501.scale(PC6)	0.00372212366181122	0.0121697912934199	0.30584942437129	0.759719295221001	69819.7312125436
A_2501.scale(PC7)	0.00870263597663717	0.0124506448010765	0.698970705186671	0.484570338668043	69819.7312125436
A_2501.scale(PC8)	0.00590259063906391	0.0130730915391484	0.451506869770485	0.651624274926015	69819.7312125436
A_2501.scale(PC9)	-0.00334193154972795	0.0122226985184573	-0.273420108062172	0.784530297470016	69819.7312125436
A_2501.scale(PC10)	0.0696227370802964	0.0130566551795276	5.33235626758855	9.69464983500299e-08	69819.7312125436
A_2501.scale(N_CNV)	0.0348633468247403	0.0208777938815588	1.66987695263793	0.0949437111437553	69819.7312125436
A_2501.scale(LEN_CNV)	-0.0276077351153185	0.0233827333812351	-1.18068895818117	0.237726309539605	69819.7312125436
A_2601.(Intercept)	-3.56942946383428	0.0372097280172075	-95.9273193876508	0	69822.4631092195
A_2601.as.numeric(gcounts)	0.0436541998722922	0.0644382656749767	0.677457709561609	0.498115593644287	69822.4631092195
A_2601.scale(age)	0.0156697629618709	0.0119237070891401	1.31416872661545	0.188789430169008	69822.4631092195
A_2601.sex	-0.568212404802032	0.0251090408739237	-22.6297932945791	2.20635378036632e-113	69822.4631092195
A_2601.Array	-0.0141767718307026	0.0380600039424119	-0.372484770420762	0.709531949007027	69822.4631092195
A_2601.scale(PC1)	-0.00452754524976134	0.0125008290750729	-0.362179598054776	0.717217824504643	69822.4631092195
A_2601.scale(PC2)	0.00616587455496951	0.0120537839794526	0.511530202090905	0.608979845683869	69822.4631092195
A_2601.scale(PC3)	-0.0118188130097112	0.0122929930189487	-0.961426805619542	0.336337611632028	69822.4631092195
A_2601.scale(PC4)	0.0319069140917231	0.0171791891884455	1.85730034995966	0.0632684346636517	69822.4631092195
A_2601.scale(PC5)	-0.0662112907686262	0.0171035895099323	-3.87119269497064	0.000108304132645238	69822.4631092195
A_2601.scale(PC6)	0.00299713257687263	0.0121690228282756	0.246291967659767	0.805456227356921	69822.4631092195
A_2601.scale(PC7)	0.00850445933603199	0.0124522037451381	0.682968212703116	0.494626928912967	69822.4631092195
A_2601.scale(PC8)	0.0046558796965438	0.0130762989619163	0.356054852378619	0.721799487027404	69822.4631092195
A_2601.scale(PC9)	0.000233525539415743	0.0122315533066538	0.0190920591654299	0.98476766614494	69822.4631092195
A_2601.scale(PC10)	0.0695204017975923	0.0130545506856232	5.32537683385411	1.00743961457359e-07	69822.4631092195
A_2601.scale(N_CNV)	0.0395251878862915	0.0204777778764115	1.93015024016941	0.0535882249672824	69822.4631092195
A_2601.scale(LEN_CNV)	-0.0294270890468396	0.0231552723549916	-1.27085911993153	0.203778771959788	69822.4631092195
A_2902.(Intercept)	-3.56736175940141	0.0372433444687295	-95.7852150575967	0	70262.3549259674
A_2902.as.numeric(gcounts)	-0.0746375286832188	0.0427708965651262	-1.7450541063494	0.0809754511732493	70262.3549259674
A_2902.scale(age)	0.0152123384527122	0.0118860519310002	1.27984788734068	0.200598638357598	70262.3549259674
A_2902.sex	-0.565785010809468	0.0250243365258044	-22.6093910712097	3.50338530725351e-113	70262.3549259674
A_2902.Array	-0.00950398447287228	0.0380016859016678	-0.250093758931237	0.802514842305277	70262.3549259674
A_2902.scale(PC1)	-0.00459768807027429	0.0124606284058918	-0.368977223339742	0.71214470192948	70262.3549259674
A_2902.scale(PC2)	0.00603615552093355	0.0120138513455806	0.502433012304084	0.615362962208436	70262.3549259674
A_2902.scale(PC3)	-0.0118334670306515	0.0122570752316078	-0.965439699687577	0.33432462505849	70262.3549259674
A_2902.scale(PC4)	0.0327546332077253	0.0171309976825503	1.91200966894586	0.0558749538852738	70262.3549259674
A_2902.scale(PC5)	-0.0672138296651923	0.0170531100827569	-3.94144114117665	8.09935110033413e-05	70262.3549259674
A_2902.scale(PC6)	0.00324725972563157	0.0121317941576855	0.267665250780275	0.788956999927498	70262.3549259674
A_2902.scale(PC7)	0.00805252533832174	0.0124140197581168	0.648663808759985	0.516555701952905	70262.3549259674
A_2902.scale(PC8)	0.0043575519843034	0.0130341875199532	0.334317116247768	0.738140275874221	70262.3549259674
A_2902.scale(PC9)	-0.00130241242828635	0.0121920610037038	-0.106824631855984	0.914928105890888	70262.3549259674
A_2902.scale(PC10)	0.0683238655322932	0.0130157084590639	5.24933896200737	1.52645973733588e-07	70262.3549259674
A_2902.scale(N_CNV)	0.0392792446770106	0.0205257393983518	1.91365796450503	0.0556638734265633	70262.3549259674
A_2902.scale(LEN_CNV)	-0.0299371843113181	0.0232426851027798	-1.28802606837097	0.197736888915252	70262.3549259674
A_3001.(Intercept)	-3.57432177655612	0.0371298818486719	-96.2653689856535	0	70275.2738478189
A_3001.as.numeric(gcounts)	0.0342556127412894	0.0820244545543804	0.417626827601501	0.676219978939676	70275.2738478189
A_3001.scale(age)	0.0153967699788102	0.0118858077464844	1.29539113430168	0.195185334865835	70275.2738478189
A_3001.sex	-0.565937115730962	0.0250233709395783	-22.6163420227227	2.99289933313465e-113	70275.2738478189
A_3001.Array	-0.0093288500584682	0.0380012032226552	-0.245488281089653	0.806078380952474	70275.2738478189
A_3001.scale(PC1)	-0.00465977939473396	0.0124604683850234	-0.373965026895351	0.7084303359483	70275.2738478189
A_3001.scale(PC2)	0.00606325804189789	0.0120133816813698	0.504708682593571	0.613763461811063	70275.2738478189
A_3001.scale(PC3)	-0.011834602251172	0.0122563934048454	-0.965586030103546	0.334251368462688	70275.2738478189
A_3001.scale(PC4)	0.032742799591214	0.0171293395785256	1.91150391065062	0.055939854723661	70275.2738478189
A_3001.scale(PC5)	-0.0669271037013379	0.0170510419757937	-3.9251034509416	8.6692473282772e-05	70275.2738478189
A_3001.scale(PC6)	0.00303377175686599	0.0121313086679826	0.25007786380647	0.80252713431745	70275.2738478189
A_3001.scale(PC7)	0.00810863331798636	0.0124138972753227	0.653189980402474	0.513633808892598	70275.2738478189
A_3001.scale(PC8)	0.0044390491754641	0.0130345162025533	0.340561099965837	0.73343401827604	70275.2738478189
A_3001.scale(PC9)	-0.00133638263315371	0.012192317611929	-0.109608581049938	0.912719804973326	70275.2738478189
A_3001.scale(PC10)	0.0684294280031952	0.013014353446416	5.25799674067095	1.45633100296254e-07	70275.2738478189
A_3001.scale(N_CNV)	0.0391639741100886	0.0205075179602542	1.9097374039117	0.0561670324452361	70275.2738478189
A_3001.scale(LEN_CNV)	-0.0298506872950675	0.0232266433131567	-1.28519161777279	0.198725332049913	70275.2738478189
A_3002.(Intercept)	-3.57486826358284	0.0371262935493291	-96.2893928216393	0	70266.3861637342
A_3002.as.numeric(gcounts)	0.062466751815113	0.0821931993334496	0.759999030597308	0.447255164330842	70266.3861637342
A_3002.scale(age)	0.0153665511616361	0.0118864413244999	1.29277979355882	0.196087230950604	70266.3861637342
A_3002.sex	-0.565756931454872	0.0250242250265898	-22.6083697238864	3.58538640014225e-113	70266.3861637342
A_3002.Array	-0.00946911600167746	0.0380015388316591	-0.249177172630407	0.803223736233652	70266.3861637342
A_3002.scale(PC1)	-0.00462349799632519	0.0124610972577529	-0.371034580718692	0.710611775442728	70266.3861637342
A_3002.scale(PC2)	0.00606259723717497	0.0120139085555934	0.504631545106305	0.613817649409104	70266.3861637342
A_3002.scale(PC3)	-0.012012443223815	0.0122572871759315	-0.98002462138626	0.327073965218412	70266.3861637342
A_3002.scale(PC4)	0.0330788043276466	0.0171315939700502	1.93086553332257	0.0534996835160221	70266.3861637342
A_3002.scale(PC5)	-0.0669687579526283	0.0170518672633276	-3.92735627825664	8.58847110162015e-05	70266.3861637342
A_3002.scale(PC6)	0.00317460472987532	0.0121322684469829	0.26166621219668	0.793578791880394	70266.3861637342
A_3002.scale(PC7)	0.00794948354142274	0.0124153162532412	0.640296499845295	0.521979855854598	70266.3861637342
A_3002.scale(PC8)	0.00428551938939738	0.0130357153568777	0.328752145323296	0.742343036718092	70266.3861637342
A_3002.scale(PC9)	-0.00121532616617885	0.0121919567000617	-0.0996826183095532	0.920596300381393	70266.3861637342
A_3002.scale(PC10)	0.0681849566221529	0.013016519954484	5.23833996034126	1.62027393698875e-07	70266.3861637342
A_3002.scale(N_CNV)	0.0393055388210314	0.0205116340378378	1.91625585501986	0.0553325369288182	70266.3861637342
A_3002.scale(LEN_CNV)	-0.03003494334665	0.023238841832553	-1.29244579239646	0.196202807052896	70266.3861637342
A_3101.(Intercept)	-3.57236404460079	0.0371931298782595	-96.049029922834	0	70234.7646448598
A_3101.as.numeric(gcounts)	-0.00724451228533188	0.0518258363451047	-0.139785728436511	0.888829289634535	70234.7646448598
A_3101.scale(age)	0.0153020100031298	0.0118894017063932	1.28702943857146	0.198084027542794	70234.7646448598
A_3101.sex	-0.5670445251366	0.0250344189692713	-22.6505965979328	1.37635007375274e-113	70234.7646448598
A_3101.Array	-0.00984623550872676	0.0380027553163476	-0.259092674380145	0.795563736863537	70234.7646448598
A_3101.scale(PC1)	-0.00444038773361818	0.0124635447642591	-0.356270051386311	0.721638335350061	70234.7646448598
A_3101.scale(PC2)	0.00653094024681762	0.0120172678813922	0.543462982707597	0.5868110712317	70234.7646448598
A_3101.scale(PC3)	-0.0117722784937474	0.0122601311993269	-0.96020819861975	0.336950441396391	70234.7646448598
A_3101.scale(PC4)	0.0324570128695404	0.017132990446417	1.89441609572181	0.0581698016452595	70234.7646448598
A_3101.scale(PC5)	-0.0669648554944322	0.0170552760038343	-3.92634252763645	8.6247312229457e-05	70234.7646448598
A_3101.scale(PC6)	0.00297489242107511	0.0121345457566312	0.245158943790657	0.806333364559314	70234.7646448598
A_3101.scale(PC7)	0.0080833188275603	0.0124169310633829	0.650991681140738	0.515051856929966	70234.7646448598
A_3101.scale(PC8)	0.00420397701174546	0.0130383641800051	0.322431322956329	0.747125957927483	70234.7646448598
