ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC6)	0.0210663607867055	0.0145481653927218	1.44804243133259	0.147605184166945	51042.3120718633
A_301.scale(PC7)	-0.00521575525220612	0.0149039543894229	-0.349957810922157	0.726370359970929	51042.3120718633
A_301.scale(PC8)	-0.0115414738446197	0.0156635963245818	-0.736834224111546	0.461223167882681	51042.3120718633
A_301.scale(PC9)	-0.00484146113224867	0.0143491678344751	-0.337403617275744	0.735812658174339	51042.3120718633
A_301.scale(PC10)	-0.0188785336175422	0.0155956761372412	-1.21049792592588	0.226087886151137	51042.3120718633
A_301.scale(N_CNV)	0.0364144688889155	0.024999405459142	1.45661339620375	0.145223127711682	51042.3120718633
A_301.scale(LEN_CNV)	-0.0309237998393939	0.0275405285770544	-1.12284699812037	0.261502480997014	51042.3120718633
A_302.(Intercept)	-4.55193982382217	0.0458847154456082	-99.2038368248801	0	51104.8937505767
A_302.as.factor(gcounts)1	0.113354161200368	0.292525575654508	0.387501711420428	0.698384818176589	51104.8937505767
A_302.as.factor(gcounts)2	-5.11238789853645	72.4628726142823	-0.0705518248738155	0.94375445299339	51104.8937505767
A_302.scale(age)	0.687063657620151	0.0174945932880418	39.2729139973654	0	51104.8937505767
A_302.sex	0.40256286737771	0.0285282576100765	14.1110218815299	3.24836517539327e-45	51104.8937505767
A_302.Array	-0.0377979431538564	0.0439220437781246	-0.860568860246929	0.389475542683673	51104.8937505767
A_302.scale(PC1)	-0.0221610199996733	0.0149262609118273	-1.48470002839849	0.137623304206896	51104.8937505767
A_302.scale(PC2)	0.0061773801640419	0.0143806478853189	0.429562020661694	0.667514269267627	51104.8937505767
A_302.scale(PC3)	-0.0135234209757187	0.0146736360540974	-0.921613492788142	0.356730217963507	51104.8937505767
A_302.scale(PC4)	-0.0113947776014805	0.020419578584191	-0.558031966942864	0.576822555591487	51104.8937505767
A_302.scale(PC5)	0.0807196118939381	0.019839004318607	4.06873301692016	4.72694731780678e-05	51104.8937505767
A_302.scale(PC6)	0.0202903800495347	0.0145402398765955	1.3954639140579	0.162875989360921	51104.8937505767
A_302.scale(PC7)	-0.00631882935543517	0.0148950155244225	-0.424224422262235	0.671402151434329	51104.8937505767
A_302.scale(PC8)	-0.0113947145141787	0.0156546772391237	-0.727879236353806	0.466687514607074	51104.8937505767
A_302.scale(PC9)	-0.0051723823696953	0.0143442114236277	-0.360590221165828	0.718405800571599	51104.8937505767
A_302.scale(PC10)	-0.0192795686815864	0.015586722411734	-1.23692256603431	0.216115831471529	51104.8937505767
A_302.scale(N_CNV)	0.0365254879599189	0.0250048178552969	1.46073801342174	0.14408735268512	51104.8937505767
A_302.scale(LEN_CNV)	-0.0310634812059621	0.027573071336459	-1.12658763425052	0.259916869768029	51104.8937505767
A_1101.(Intercept)	-4.54425002527088	0.0461322619988515	-98.5048169843483	0	51062.2346901335
A_1101.as.factor(gcounts)1	-0.0277264703395259	0.0451585268479642	-0.61398084204281	0.539227987043834	51062.2346901335
A_1101.as.factor(gcounts)2	-0.119100270433482	0.245473284018826	-0.485186283751953	0.627544210791272	51062.2346901335
A_1101.scale(age)	0.68683161687694	0.0174971586603296	39.2538943156616	0	51062.2346901335
A_1101.sex	0.401177373034544	0.0285358943923197	14.0586927999887	6.81331118832979e-45	51062.2346901335
A_1101.Array	-0.0408739501358134	0.043892812043701	-0.931221952585723	0.351738764498276	51062.2346901335
A_1101.scale(PC1)	-0.0232717496232726	0.014931755486183	-1.5585407653378	0.119105112302238	51062.2346901335
A_1101.scale(PC2)	0.00629980053636865	0.0143870757784361	0.437879151634901	0.661473889446493	51062.2346901335
A_1101.scale(PC3)	-0.0134940134042354	0.0146775640409585	-0.919363278986876	0.357905589636887	51062.2346901335
A_1101.scale(PC4)	-0.0111801128666378	0.0204287755565306	-0.547272783711395	0.584191338986036	51062.2346901335
A_1101.scale(PC5)	0.0808192219763953	0.0198463102922562	4.07225427730664	4.65603090635038e-05	51062.2346901335
A_1101.scale(PC6)	0.0205479368728223	0.0145455658817523	1.41265984698472	0.157755763091386	51062.2346901335
A_1101.scale(PC7)	-0.00623299268782084	0.0149020352500131	-0.418264524492744	0.675753724068874	51062.2346901335
A_1101.scale(PC8)	-0.0114185446174049	0.015660391211449	-0.729135336610046	0.465918881040938	51062.2346901335
A_1101.scale(PC9)	-0.005274542105212	0.0143469652587818	-0.367641658711303	0.71314044781002	51062.2346901335
A_1101.scale(PC10)	-0.0196155902419841	0.0155905949690654	-1.25816816362076	0.208330946001547	51062.2346901335
A_1101.scale(N_CNV)	0.0366590818427953	0.0250070633718795	1.46594909196809	0.142662156310219	51062.2346901335
A_1101.scale(LEN_CNV)	-0.0310677934680052	0.0275755968774437	-1.1266408341434	0.259894367070013	51062.2346901335
A_2301.(Intercept)	-4.5482925911012	0.045918666718756	-99.0510595387866	0	51108.9292535627
A_2301.as.factor(gcounts)1	-0.0433983825940812	0.0802224338572984	-0.540975641193825	0.588524372454722	51108.9292535627
A_2301.as.factor(gcounts)2	-0.242785468357205	1.00839483719429	-0.240764291329297	0.809737806964183	51108.9292535627
A_2301.scale(age)	0.687143095302581	0.0174929590086079	39.2811241919938	0	51108.9292535627
A_2301.sex	0.401743301349379	0.028525354212605	14.0837270014286	4.78198220662824e-45	51108.9292535627
A_2301.Array	-0.0399487767844617	0.0438892287461855	-0.91021824547176	0.362707423770825	51108.9292535627
A_2301.scale(PC1)	-0.022301634338727	0.0149257225353932	-1.49417452226138	0.135130009933766	51108.9292535627
A_2301.scale(PC2)	0.00610564480653478	0.0143802902801995	0.424584252999523	0.671139774311556	51108.9292535627
A_2301.scale(PC3)	-0.0133525291591042	0.0146722443192281	-0.910053627010937	0.362794228870639	51108.9292535627
A_2301.scale(PC4)	-0.011614502378456	0.0204190462007691	-0.56880729218481	0.569486925380949	51108.9292535627
A_2301.scale(PC5)	0.0808918309743035	0.0198378751284055	4.07764593993618	4.54939741681561e-05	51108.9292535627
A_2301.scale(PC6)	0.020650191616785	0.0145401286204468	1.42022069789301	0.155543439726874	51108.9292535627
A_2301.scale(PC7)	-0.00626715916769385	0.014895062938933	-0.420754124597394	0.673934633852675	51108.9292535627
A_2301.scale(PC8)	-0.0117004147038319	0.0156541725894044	-0.747431053095156	0.454803406670431	51108.9292535627
A_2301.scale(PC9)	-0.00510113225847213	0.0143427969253415	-0.355658124773365	0.722096608672301	51108.9292535627
A_2301.scale(PC10)	-0.0191980852379434	0.0155850441534504	-1.23182745258332	0.218013546062951	51108.9292535627
A_2301.scale(N_CNV)	0.0366226807410742	0.0250043715324469	1.46465111884739	0.143016127568036	51108.9292535627
A_2301.scale(LEN_CNV)	-0.0311884704221043	0.0275803020849587	-1.13082410504537	0.258129132104999	51108.9292535627
A_2402.(Intercept)	-4.55503954361848	0.0463423821117326	-98.2910100010865	0	50740.9435058418
A_2402.as.factor(gcounts)1	0.0671568590763614	0.040917833937162	1.64126134290234	0.10074317690832	50740.9435058418
A_2402.as.factor(gcounts)2	-0.15294819447924	0.215768166544695	-0.708854308439228	0.478414891967603	50740.9435058418
A_2402.scale(age)	0.683967776745628	0.0175350531079534	39.0057430983998	0	50740.9435058418
A_2402.sex	0.401987949178207	0.0286316892991406	14.0399661709892	8.87549893086088e-45	50740.9435058418
A_2402.Array	-0.0417390382058016	0.0440366995603654	-0.947823942813557	0.343219089477585	50740.9435058418
A_2402.scale(PC1)	-0.0222784175643406	0.0149809445953822	-1.48711701204794	0.136983909158784	50740.9435058418
A_2402.scale(PC2)	0.00639065361367484	0.0144329025262558	0.442783674458358	0.657922212869001	50740.9435058418
A_2402.scale(PC3)	-0.0140048994413187	0.0147271605108466	-0.950957208010607	0.341626099037979	50740.9435058418
A_2402.scale(PC4)	-0.0120869144506946	0.0204892419812483	-0.589915159465466	0.555247530264513	50740.9435058418
A_2402.scale(PC5)	0.0821374425960774	0.0199054302267099	4.12638368829939	3.68512248862562e-05	50740.9435058418
A_2402.scale(PC6)	0.0211591367349043	0.0145921864210911	1.45003196397776	0.147049605914807	50740.9435058418
A_2402.scale(PC7)	-0.00660537565100102	0.0149495255599131	-0.441845169234884	0.658601250139091	50740.9435058418
A_2402.scale(PC8)	-0.00969216552963931	0.0157093168163006	-0.616969257350667	0.537255003478271	50740.9435058418
A_2402.scale(PC9)	-0.00621198537158141	0.0143948886112953	-0.431541051780494	0.66607500998706	50740.9435058418
A_2402.scale(PC10)	-0.0190919055546721	0.0156479287047032	-1.22009154789501	0.222430172279419	50740.9435058418
A_2402.scale(N_CNV)	0.0356189013486656	0.0250234734446557	1.42341955154403	0.154614568011873	50740.9435058418
A_2402.scale(LEN_CNV)	-0.0297138381846143	0.0275588288376903	-1.07819669549879	0.28094598633497	50740.9435058418
A_2501.(Intercept)	-4.54110720155471	0.045945461121064	-98.836905556114	0	50710.9245256372
A_2501.as.factor(gcounts)1	-0.0134494007736383	0.0843547650440806	-0.159438542287566	0.873323374918823	50710.9245256372
A_2501.as.factor(gcounts)2	0.106239020344904	1.01578429613847	0.104588169701751	0.916702602427893	50710.9245256372
A_2501.scale(age)	0.686124721039854	0.0175579337334205	39.0777600290092	0	50710.9245256372
A_2501.sex	0.400774598742432	0.0286411212176994	13.9929786860007	1.7205211931902e-44	50710.9245256372
A_2501.Array	-0.049581523213135	0.0439166895707612	-1.12899045209786	0.258901861456146	50710.9245256372
A_2501.scale(PC1)	-0.0218922592693653	0.0149905359213472	-1.46040537738145	0.144178695783999	50710.9245256372
A_2501.scale(PC2)	0.00378474013822864	0.01443918670423	0.262115880607034	0.793232103747041	50710.9245256372
A_2501.scale(PC3)	-0.0138495715400336	0.01473389706283	-0.939980202181045	0.347227715916251	50710.9245256372
A_2501.scale(PC4)	-0.0108543138374419	0.0205047252516669	-0.529356707013645	0.596558024628924	50710.9245256372
A_2501.scale(PC5)	0.0808147901359696	0.0199241194366746	4.05612857284989	4.98928019225433e-05	50710.9245256372
A_2501.scale(PC6)	0.0185878813326964	0.014598958528138	1.27323338146828	0.202935238392195	50710.9245256372
A_2501.scale(PC7)	-0.00440769843934942	0.0149577216901844	-0.294677126011902	0.768240538474145	50710.9245256372
A_2501.scale(PC8)	-0.0121587865026316	0.0157176428916304	-0.773575693662442	0.439181750492224	50710.9245256372
A_2501.scale(PC9)	-0.00290967922399339	0.0144333801551544	-0.201593749538586	0.84023433205468	50710.9245256372
A_2501.scale(PC10)	-0.0184987848864905	0.0156488550473641	-1.18211746677317	0.23715909469754	50710.9245256372
A_2501.scale(N_CNV)	0.0413594462960265	0.0252333427792143	1.63907916037569	0.101196774557355	50710.9245256372
A_2501.scale(LEN_CNV)	-0.0367966025584699	0.0282464260302197	-1.3026994112141	0.19267740314831	50710.9245256372
A_2601.(Intercept)	-4.55315151070289	0.0461193202317321	-98.7254688019041	0	50807.1540510392
A_2601.as.factor(gcounts)1	-0.0577861661321153	0.0821577298648798	-0.703356412441689	0.481833662862329	50807.1540510392
A_2601.as.factor(gcounts)2	-0.209193967678738	1.00948077143916	-0.207229274293657	0.835830805922569	50807.1540510392
A_2601.scale(age)	0.689904983478275	0.0175592006838406	39.2902271521495	0	50807.1540510392
A_2601.sex	0.405901912447639	0.0286104229150211	14.1872042106211	1.09955735452973e-45	50807.1540510392
A_2601.Array	-0.0368403988602922	0.0440642341467922	-0.836061254067527	0.403120444225494	50807.1540510392
A_2601.scale(PC1)	-0.0231230723555368	0.0149656602099297	-1.54507532786256	0.122328043947338	50807.1540510392
A_2601.scale(PC2)	0.0054298536873254	0.0144209654184462	0.376524978028165	0.706526649625485	50807.1540510392
A_2601.scale(PC3)	-0.0137710611438157	0.0147105264605413	-0.936136526503958	0.349202898699091	50807.1540510392
A_2601.scale(PC4)	-0.014367927018779	0.0204634108081848	-0.702127673312029	0.48259954573542	50807.1540510392
A_2601.scale(PC5)	0.0829477623677453	0.019884127033712	4.17155665054412	3.02525821315315e-05	50807.1540510392
A_2601.scale(PC6)	0.0223350877263493	0.0145779169821113	1.53211791189077	0.125493340405846	50807.1540510392
A_2601.scale(PC7)	-0.00613957235722891	0.0149320630426399	-0.411167053051999	0.680950045209264	50807.1540510392
A_2601.scale(PC8)	-0.0127242519140129	0.015697415754236	-0.810595330672769	0.417598099210184	50807.1540510392
A_2601.scale(PC9)	-0.00464232445709663	0.0143809350164756	-0.322811030838964	0.746838358493645	50807.1540510392
A_2601.scale(PC10)	-0.0200930714345187	0.0156268287545554	-1.28580608069065	0.198510747551266	50807.1540510392
A_2601.scale(N_CNV)	0.0381205608875197	0.0250491954502943	1.52182775543283	0.128052244963389	50807.1540510392
A_2601.scale(LEN_CNV)	-0.0324422086039958	0.0276766937088057	-1.17218512244741	0.241122740198537	50807.1540510392
A_2902.(Intercept)	-4.54880271280844	0.0460390657938275	-98.8031063266775	0	51113.8782844079
A_2902.as.factor(gcounts)1	-0.00655161362730273	0.0516546906663088	-0.126834824539486	0.89907113231608	51113.8782844079
A_2902.as.factor(gcounts)2	-0.425914484999561	0.411459723688111	-1.03513044042776	0.300607998279028	51113.8782844079
A_2902.scale(age)	0.687337529083627	0.0174924158401526	39.2934592548328	0	51113.8782844079
A_2902.sex	0.402047386723069	0.0285233803165946	14.0953625503202	4.0555967889517e-45	51113.8782844079
A_2902.Array	-0.039736375780663	0.0438890904740645	-0.90538161879077	0.365263250203863	51113.8782844079
A_2902.scale(PC1)	-0.0224251911228615	0.0149244471672804	-1.50258102504629	0.132947119501759	51113.8782844079
A_2902.scale(PC2)	0.00615669092483824	0.0143795286733613	0.428156656917677	0.668537069892912	51113.8782844079
A_2902.scale(PC3)	-0.0133665130922457	0.014671152175948	-0.911074531294066	0.362256104753572	51113.8782844079
A_2902.scale(PC4)	-0.0116710530086018	0.0204179363815399	-0.571607864306686	0.567587666378835	51113.8782844079
A_2902.scale(PC5)	0.0809034188926137	0.0198379059005112	4.07822374490288	4.53810830003198e-05	51113.8782844079
A_2902.scale(PC6)	0.0204897123099984	0.0145382298125179	1.40936775482501	0.15872645359548	51113.8782844079
A_2902.scale(PC7)	-0.00613695260111455	0.0148933236584386	-0.412060648238001	0.680294971017399	51113.8782844079
A_2902.scale(PC8)	-0.0115008684700796	0.0156527745757352	-0.734749511304418	0.462492060837733	51113.8782844079
A_2902.scale(PC9)	-0.00517096885429777	0.0143406424806923	-0.360581393843391	0.718412400437421	51113.8782844079
A_2902.scale(PC10)	-0.0193192565020767	0.015585216122609	-1.23958861719286	0.215127592996589	51113.8782844079
A_2902.scale(N_CNV)	0.0366732684321697	0.0250129020597804	1.46617407066646	0.142600870637386	51113.8782844079
A_2902.scale(LEN_CNV)	-0.0312840546102814	0.0275918378803197	-1.13381554160969	0.256871930390453	51113.8782844079
A_3001.(Intercept)	-4.54944777161443	0.0458927877577774	-99.1320857566218	0	51115.1333873791
A_3001.as.factor(gcounts)1	-0.0376533230513335	0.103088558558569	-0.365252202357074	0.714923154172843	51115.1333873791
A_3001.as.factor(gcounts)2	-9.23456572538087	69.5057460792138	-0.132860464728434	0.894303734218997	51115.1333873791
A_3001.scale(age)	0.68734249088572	0.0174948266835389	39.2883281051563	0	51115.1333873791
A_3001.sex	0.402039942686342	0.0285246708127411	14.0944638879676	4.10755331128287e-45	51115.1333873791
A_3001.Array	-0.0394982592636734	0.0438905899736288	-0.899925457538975	0.368159921322923	51115.1333873791
A_3001.scale(PC1)	-0.0225014399999775	0.0149250777464788	-1.50762631740971	0.131650193225369	51115.1333873791
A_3001.scale(PC2)	0.00609978536186834	0.0143794509847472	0.424201547634788	0.671418832239103	51115.1333873791
A_3001.scale(PC3)	-0.013453621912281	0.0146724556213943	-0.916930489308409	0.359179065895861	51115.1333873791
A_3001.scale(PC4)	-0.0117423251341247	0.0204176696550131	-0.575106039647462	0.565219583515795	51115.1333873791
A_3001.scale(PC5)	0.080913128062267	0.019836364298024	4.07903015122218	4.52239719011734e-05	51115.1333873791
A_3001.scale(PC6)	0.0205043906826322	0.014538671084723	1.41033458719469	0.15844091030353	51115.1333873791
A_3001.scale(PC7)	-0.00618204638651844	0.0148938043035048	-0.415075037951431	0.678086972303367	51115.1333873791
A_3001.scale(PC8)	-0.0115360491747234	0.0156531887309002	-0.736977581567815	0.461135982673455	51115.1333873791
A_3001.scale(PC9)	-0.00512715694671999	0.0143439155692041	-0.357444724349035	0.720758899996558	51115.1333873791
A_3001.scale(PC10)	-0.0192726834278676	0.0155847898717419	-1.23663415333	0.216222934445916	51115.1333873791
A_3001.scale(N_CNV)	0.0366514262786306	0.0250169106950995	1.46506603974128	0.142902900957695	51115.1333873791
A_3001.scale(LEN_CNV)	-0.0312528943209812	0.0275943809266158	-1.13258182541202	0.257389904484517	51115.1333873791
A_3002.(Intercept)	-4.55344395637383	0.0458983459529701	-99.2071470514326	0	51112.5985790002
A_3002.as.factor(gcounts)1	0.164262497045886	0.0955496605305171	1.71913218878912	0.0855903048282924	51112.5985790002
A_3002.as.factor(gcounts)2	-8.14540665414908	61.9685785331869	-0.131444142288771	0.895423971062705	51112.5985790002
A_3002.scale(age)	0.687338492666349	0.0174943653690845	39.2891355682438	0	51112.5985790002
A_3002.sex	0.402128695204809	0.0285247289411819	14.0975465896275	3.93203548010875e-45	51112.5985790002
A_3002.Array	-0.0397296363288459	0.043890842552751	-0.905191926564093	0.365363718224663	51112.5985790002
A_3002.scale(PC1)	-0.0225088396292837	0.0149244661828187	-1.50818390108962	0.131507466420838	51112.5985790002
A_3002.scale(PC2)	0.00600472556802736	0.0143800515364151	0.4175732995686	0.676259121846903	51112.5985790002
A_3002.scale(PC3)	-0.0134059329971115	0.0146723131192288	-0.913689129190018	0.360880217752307	51112.5985790002
A_3002.scale(PC4)	-0.0119120346963836	0.0204181515167981	-0.583404167932807	0.559621252699015	51112.5985790002
A_3002.scale(PC5)	0.081094065616362	0.0198378073504046	4.08785427663245	4.35381484884008e-05	51112.5985790002
A_3002.scale(PC6)	0.0205645528459129	0.0145390804872606	1.41443283596455	0.157234854676651	51112.5985790002
A_3002.scale(PC7)	-0.00612791696398869	0.0148947960360115	-0.411413284825993	0.680769514281726	51112.5985790002
A_3002.scale(PC8)	-0.0113868778534803	0.0156532740976435	-0.727443842256266	0.466954105321639	51112.5985790002
A_3002.scale(PC9)	-0.00500995005564415	0.0143419964551008	-0.349320268717703	0.726848883499554	51112.5985790002
A_3002.scale(PC10)	-0.0196331954499751	0.0155859326880509	-1.25967408193846	0.207786958824536	51112.5985790002
A_3002.scale(N_CNV)	0.0366711408187035	0.0250227082104396	1.46551446431382	0.142780608987267	51112.5985790002
A_3002.scale(LEN_CNV)	-0.0312963367798458	0.0275933460305137	-1.13419868490169	0.25671121554757	51112.5985790002
A_3101.(Intercept)	-4.54768371768097	0.0459661087831963	-98.9355818464116	0	51103.0395682701
