ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.69683152982689	0.0946138481272461	-70.780669662863	0	17081.2921612603
A_101.as.numeric(gcounts)	-0.0632440568960733	0.0476919190466861	-1.32609587033315	0.184807943858602	17081.2921612603
A_101.scale(age)	1.10656396338771	0.0392156013182587	28.2174421962132	3.57292847239401e-175	17081.2921612603
A_101.sex	1.70560562277888	0.0702464881037359	24.2802974044786	3.16608361677166e-130	17081.2921612603
A_101.Array	-0.406737259595047	0.0696607036372741	-5.83883363729633	5.25675270417068e-09	17081.2921612603
A_101.scale(PC1)	0.0148934742091817	0.0276165234170791	0.53929576812594	0.589682788403028	17081.2921612603
A_101.scale(PC2)	-0.0154344857926127	0.0265815939436352	-0.580645608586931	0.561479326796318	17081.2921612603
A_101.scale(PC3)	-0.0203890619693776	0.0271401002929721	-0.751252270598917	0.452500847913471	17081.2921612603
A_101.scale(PC4)	0.0618564066302935	0.0379954434566305	1.6279953858388	0.103525864157776	17081.2921612603
A_101.scale(PC5)	-0.0437910920024594	0.0373613869293512	-1.17209492477532	0.24115894733171	17081.2921612603
A_101.scale(PC6)	-0.0189169105135794	0.0269086619890669	-0.70300450172013	0.482052944030357	17081.2921612603
A_101.scale(PC7)	0.0141885221355321	0.0277024357211451	0.512175978977261	0.608527853038516	17081.2921612603
A_101.scale(PC8)	0.0172245134216481	0.0290308664236816	0.593317235878204	0.552968865991633	17081.2921612603
A_101.scale(PC9)	0.00112286295150037	0.0269076217810624	0.0417302933955553	0.966713704351177	17081.2921612603
A_101.scale(PC10)	-0.0059135065779628	0.0286251070508458	-0.206584610057837	0.836334280392693	17081.2921612603
A_101.scale(N_CNV)	-0.178634017746087	0.090207909384732	-1.9802478403997	0.0476756866105559	17081.2921612603
A_101.scale(LEN_CNV)	0.01010468212043	0.0537127093288388	0.188124603035147	0.850778974983138	17081.2921612603
A_201.(Intercept)	-6.68320634085896	0.0962034658805826	-69.469496547607	0	16804.8186848434
A_201.as.numeric(gcounts)	-0.08273659442085	0.0426267380221547	-1.94095533131925	0.0522636956822203	16804.8186848434
A_201.scale(age)	1.11095805740012	0.0396031065996804	28.0522957107885	3.74508829493289e-173	16804.8186848434
A_201.sex	1.70594123903614	0.0708275045980012	24.0858582935912	3.51652897252655e-128	16804.8186848434
A_201.Array	-0.405958737340656	0.0702222213576056	-5.78105803963843	7.4232273000827e-09	16804.8186848434
A_201.scale(PC1)	0.0203292482628138	0.0278415714202326	0.730176036257797	0.465282588504812	16804.8186848434
A_201.scale(PC2)	-0.0153731006961024	0.0267905719533568	-0.573825027807076	0.566086210651592	16804.8186848434
A_201.scale(PC3)	-0.019102241667645	0.0273658387317032	-0.698032384642943	0.48515694153628	16804.8186848434
A_201.scale(PC4)	0.0559828884147385	0.0382664374578543	1.46297623018596	0.143473883212944	16804.8186848434
A_201.scale(PC5)	-0.0450929420782636	0.0376610097315503	-1.19733757537805	0.231175004234004	16804.8186848434
A_201.scale(PC6)	-0.0169179461065626	0.0271202004430686	-0.6238134611902	0.532750098191935	16804.8186848434
A_201.scale(PC7)	0.0154571523647857	0.0279251528295748	0.553520779603952	0.579906855691616	16804.8186848434
