ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.58608452110283	0.0229557308459032	-112.655290239403	0	149011.856203863
A_101.as.factor(gcounts)1	0.0375951846163569	0.015932813891525	2.3596073406942	0.0182942874201597	149011.856203863
A_101.as.factor(gcounts)2	0.123389460049787	0.0373965049931623	3.29949175925258	0.00096860071331321	149011.856203863
A_101.scale(age)	0.250012249507664	0.00777019648804806	32.1757950255476	3.8495410455787e-227	149011.856203863
A_101.sex	-0.274756566719893	0.01496919501613	-18.3547990672731	3.02202945527551e-75	149011.856203863
A_101.Array	-0.128184723476075	0.0225710795110458	-5.67915785389637	1.35359518167699e-08	149011.856203863
A_101.scale(PC1)	0.00772298689608878	0.0077581022425097	0.995473719561401	0.319505919866343	149011.856203863
A_101.scale(PC2)	0.0086923026358188	0.00748277650777265	1.16164135422056	0.245381176663085	149011.856203863
A_101.scale(PC3)	-0.00282921809054117	0.00763535564488788	-0.37054175628812	0.710978870083543	149011.856203863
A_101.scale(PC4)	0.00146164985294243	0.0106254251252959	0.137561540898978	0.890586952402879	149011.856203863
A_101.scale(PC5)	0.0450537199039809	0.0104002609511414	4.33197975662683	1.47774531536042e-05	149011.856203863
A_101.scale(PC6)	-0.0210626401899376	0.0075661184930081	-2.78381051121545	0.00537244106736825	149011.856203863
A_101.scale(PC7)	0.00998732529342152	0.00773609738736818	1.29100304628135	0.19670262119747	149011.856203863
A_101.scale(PC8)	0.0132189406828874	0.0081344100251737	1.62506446588978	0.104148823381403	149011.856203863
A_101.scale(PC9)	0.0261820035041023	0.00766256142240635	3.41687355712969	0.000633446927367237	149011.856203863
A_101.scale(PC10)	0.0430441343107278	0.00811940142514191	5.30139256047135	1.14922673445088e-07	149011.856203863
A_101.scale(N_CNV)	-0.0217583557579416	0.0133613929882963	-1.62844965169429	0.103429576804134	149011.856203863
A_101.scale(LEN_CNV)	0.0249622359643104	0.0123889063334457	2.01488616448098	0.0439165779920204	149011.856203863
A_201.(Intercept)	-2.57276288444275	0.0235016674349717	-109.471504162907	0	146852.268941458
A_201.as.factor(gcounts)1	-0.0021962220979751	0.0155759505906007	-0.141000838773873	0.887869279717838	146852.268941458
A_201.as.factor(gcounts)2	0.0481972928744405	0.028519331149806	1.68998678900534	0.0910304821141611	146852.268941458
A_201.scale(age)	0.249916512660639	0.00782743085397981	31.928293883755	1.08138009304986e-223	146852.268941458
A_201.sex	-0.277452677414553	0.015084589280664	-18.3931211020907	1.49141834661512e-75	146852.268941458
A_201.Array	-0.127512112771618	0.0227402411969228	-5.60733334652902	2.05467695146761e-08	146852.268941458
A_201.scale(PC1)	0.00818581647161668	0.00781788019171325	1.0470634329103	0.295070323095812	146852.268941458
A_201.scale(PC2)	0.00851751849076611	0.00753864957826215	1.12984671887742	0.258540818309459	146852.268941458
A_201.scale(PC3)	-0.00458386698330607	0.00769381752964511	-0.595785767682159	0.551318352739199	146852.268941458
A_201.scale(PC4)	5.02599831995957e-05	0.0107024287568477	0.00469612873315677	0.996253045160599	146852.268941458
A_201.scale(PC5)	0.0477509835671068	0.0104704543977227	4.56054548859812	5.10209079861021e-06	146852.268941458
A_201.scale(PC6)	-0.0216687418995816	0.0076197789966117	-2.84374939341641	0.0044586101096388	146852.268941458
A_201.scale(PC7)	0.0102208777275451	0.00779532141739347	1.31115539440614	0.189805268883622	146852.268941458
A_201.scale(PC8)	0.0128265907080313	0.00819594631108805	1.56499203645082	0.117584776579577	146852.268941458
A_201.scale(PC9)	0.0270858708931749	0.00773173160064878	3.50320889189972	0.000459688812335274	146852.268941458
A_201.scale(PC10)	0.0446546796539348	0.00817895242746575	5.45970649052559	4.7692236067663e-08	146852.268941458
A_201.scale(N_CNV)	-0.021042077279716	0.0134685719099317	-1.56230945793144	0.118215105006473	146852.268941458
A_201.scale(LEN_CNV)	0.0240535100286295	0.0125108066508183	1.92261863682917	0.0545279617122197	146852.268941458
A_205.(Intercept)	-2.57164327841913	0.0222913435305151	-115.365109101601	0	149187.151106179
