ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.4985216697128	0.0555814748544739	-80.9356297487795	0	35287.9227865978
A_101.as.numeric(gcounts)	0.0277213348965773	0.0317194083039606	0.873954981471577	0.382142770672544	35287.9227865978
A_101.scale(age)	0.368890459489915	0.0197446558897033	18.6830533563408	6.80149904839741e-78	35287.9227865978
A_101.sex	-0.330191480565148	0.0366912476433936	-8.99918922829544	2.2739068741021e-19	35287.9227865978
A_101.Array	-0.126995282433093	0.0546418253480287	-2.32414055760812	0.0201179619344712	35287.9227865978
A_101.scale(PC1)	0.00895877406177774	0.0189166659921477	0.473591597245336	0.635791168653732	35287.9227865978
A_101.scale(PC2)	0.00665175185016242	0.0182401479220686	0.364676420310963	0.715352962069983	35287.9227865978
A_101.scale(PC3)	0.00436325513868189	0.0185947525907591	0.234649808723471	0.814480546887869	35287.9227865978
A_101.scale(PC4)	0.0479618431266124	0.0260386311145594	1.84194948327352	0.0654825395052714	35287.9227865978
A_101.scale(PC5)	0.0617987612897592	0.0251985007719882	2.452477702898	0.0141876171922076	35287.9227865978
A_101.scale(PC6)	-0.0507525434017874	0.0184417021232323	-2.75205309480902	0.00592229181690733	35287.9227865978
A_101.scale(PC7)	0.00840504714144037	0.0189854081221758	0.44271090130651	0.657974856389344	35287.9227865978
A_101.scale(PC8)	-0.0545845439018461	0.0199577165994894	-2.7350094701336	0.00623784814083446	35287.9227865978
A_101.scale(PC9)	0.0774066344393499	0.0184368885434004	4.19846517253357	2.68730172722828e-05	35287.9227865978
A_101.scale(PC10)	0.145941103235144	0.0195767800896042	7.45480628413672	8.99999665327701e-14	35287.9227865978
A_101.scale(N_CNV)	2.48270926224778e-05	0.0292107372437952	0.00084993036688081	0.999321853764155	35287.9227865978
A_101.scale(LEN_CNV)	0.0164052032492439	0.0288712426869109	0.568219505725722	0.569885928251943	35287.9227865978
A_201.(Intercept)	-4.50589061819417	0.0567355312797411	-79.4192019808073	0	34869.6570302498
A_201.as.numeric(gcounts)	0.0261411752317056	0.0284200539824945	0.919814411605532	0.357669750918487	34869.6570302498
A_201.scale(age)	0.371006500453811	0.0198704166186225	18.671299529075	8.47649551369178e-78	34869.6570302498
