ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.09731803067906	0.0291061270815477	-106.414639845459	0	104375.581054963
A_101.as.factor(gcounts)1	0.034415008263371	0.0200250768248425	1.7185955671679	0.0856880394032513	104375.581054963
A_101.as.factor(gcounts)2	0.11748244627682	0.0472331421588392	2.4872883934281	0.0128721004604956	104375.581054963
A_101.scale(age)	0.184253131376007	0.00962725130523451	19.1387059020497	1.20219002718177e-81	104375.581054963
A_101.sex	-0.310809950145296	0.0188816271907504	-16.4609727226027	6.99669893341175e-61	104375.581054963
A_101.Array	-0.0925440225961533	0.0287098570515891	-3.22342331520006	0.00126668209197062	104375.581054963
A_101.scale(PC1)	-0.0170701973171572	0.00974347278559879	-1.75196233342875	0.0797802849527271	104375.581054963
A_101.scale(PC2)	0.00711976416133157	0.00939303930530669	0.757983005278089	0.448461156737732	104375.581054963
A_101.scale(PC3)	0.00464250292156797	0.00958353968301325	0.484424656768185	0.628084523126049	104375.581054963
A_101.scale(PC4)	-0.00195242364750968	0.0133440828684134	-0.146313813153187	0.883673661886872	104375.581054963
A_101.scale(PC5)	-0.0669471311394868	0.0133934401511284	-4.99850153389057	5.77775472864772e-07	104375.581054963
A_101.scale(PC6)	0.00434088432048832	0.00948647536306622	0.457586633006893	0.647249448676328	104375.581054963
A_101.scale(PC7)	0.00575874447502458	0.00969382499342556	0.594063177221603	0.552469858269611	104375.581054963
A_101.scale(PC8)	0.00409116122460943	0.0101834853024443	0.401744697724213	0.687871925576616	104375.581054963
A_101.scale(PC9)	-0.0410282582180342	0.00935216489174019	-4.387033237007	1.14907236182837e-05	104375.581054963
A_101.scale(PC10)	0.0286506300481786	0.0101811767407994	2.81407844864982	0.00489172891391481	104375.581054963
A_101.scale(N_CNV)	-0.00178712164269251	0.0191346075278476	-0.0933973503293245	0.925587895449352	104375.581054963
A_101.scale(LEN_CNV)	-0.0152570846198905	0.0190044751483845	-0.802815363263923	0.422081460967493	104375.581054963
A_201.(Intercept)	-3.06430829572224	0.0297587334348597	-102.971731052662	0	102811.448067786
A_201.as.factor(gcounts)1	-0.0400970358631407	0.0195252891804327	-2.05359498098107	0.0400149083298156	102811.448067786
A_201.as.factor(gcounts)2	-0.103664791358425	0.0375433454845916	-2.76120281824566	0.00575889008968259	102811.448067786
A_201.scale(age)	0.183016558144506	0.00969773202040774	18.8720989360573	1.93459686598769e-79	102811.448067786
A_201.sex	-0.308047336170967	0.0190247092184235	-16.1919602888151	5.74682092975942e-59	102811.448067786
A_201.Array	-0.0890312302185012	0.0289566817427976	-3.07463510526878	0.00210760238259018	102811.448067786
A_201.scale(PC1)	-0.0187616201013101	0.00982295809355795	-1.90997659998308	0.0561362262637434	102811.448067786
A_201.scale(PC2)	0.00773845987783275	0.00946693791401913	0.817419523410335	0.413688722309321	102811.448067786
A_201.scale(PC3)	0.00460825125131154	0.00966096745805933	0.476996871308915	0.633364349538677	102811.448067786
A_201.scale(PC4)	0.00184511782492179	0.0134529524354359	0.137153374605089	0.890909564214668	102811.448067786
A_201.scale(PC5)	-0.0677430245972441	0.0134889992744945	-5.02209416864119	5.11111116189003e-07	102811.448067786
A_201.scale(PC6)	0.0056395924639851	0.00955651994223444	0.590130350595647	0.555103262387111	102811.448067786
A_201.scale(PC7)	0.00810596526610581	0.00977406306474519	0.829334250496483	0.406915295065745	102811.448067786
A_201.scale(PC8)	0.00510957944736231	0.0102638829595962	0.497821289221261	0.618610009173738	102811.448067786
A_201.scale(PC9)	-0.0422974153336009	0.00942373173522011	-4.48839340104718	7.17623174013616e-06	102811.448067786
A_201.scale(PC10)	0.0261530977797746	0.0102611629343649	2.54874598006697	0.0108111014951109	102811.448067786
