ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67293635516745	0.0920118283212698	-61.6544248567667	0	16268.615787434
A_101.as.numeric(gcounts)	0.0104732157270809	0.0510521891334053	0.205147240595563	0.83745708857852	16268.615787434
A_101.scale(age)	0.140262111166286	0.0294854977985253	4.756986370883	1.96504430765447e-06	16268.615787434
A_101.sex	0.171730303972326	0.0571186194376904	3.00655557965058	0.00264225745978337	16268.615787434
A_101.Array	-0.0500643554188813	0.089185665636878	-0.561349798326558	0.574559099787611	16268.615787434
A_101.scale(PC1)	-0.0328979460297456	0.030152654442571	-1.09104643149754	0.275252452253808	16268.615787434
A_101.scale(PC2)	-0.0256258643934497	0.0290554137262589	-0.881965221176329	0.377795615050728	16268.615787434
A_101.scale(PC3)	-0.0117645216458656	0.0296381317852162	-0.396938704879297	0.691412661486775	16268.615787434
A_101.scale(PC4)	-0.0105908197177558	0.0413702977230131	-0.256000568056449	0.797950398682615	16268.615787434
A_101.scale(PC5)	-0.0937720010649166	0.0416647911564673	-2.25062933143638	0.0244090240621941	16268.615787434
A_101.scale(PC6)	-0.0285112763145029	0.0293590446267705	-0.97112411786402	0.331486475107484	16268.615787434
A_101.scale(PC7)	0.04099583973253	0.0301062960748371	1.36170320090602	0.173291570690781	16268.615787434
A_101.scale(PC8)	0.0145448588619074	0.0315737732761585	0.460662675147868	0.645040637671923	16268.615787434
A_101.scale(PC9)	0.0900891447871867	0.0320193670188678	2.8135829397908	0.00489927457240018	16268.615787434
A_101.scale(PC10)	0.0773836440760943	0.0313793053984275	2.46607256258681	0.0136603657958524	16268.615787434
A_101.scale(N_CNV)	-0.0681412733065821	0.0471929337210273	-1.44388720797455	0.148770705502874	16268.615787434
A_101.scale(LEN_CNV)	0.0779225354378818	0.0358842014393164	2.17149977740639	0.0298934139590889	16268.615787434
A_201.(Intercept)	-5.64998094856055	0.0931756018064858	-60.6379871878355	0	16020.1053261032
A_201.as.numeric(gcounts)	-0.0198565451628865	0.0458590430093853	-0.432990831466387	0.665021430651455	16020.1053261032
A_201.scale(age)	0.138784311667648	0.0297031661625458	4.67237434919136	2.97737662431086e-06	16020.1053261032
A_201.sex	0.180767019882459	0.0575684108304911	3.14003838693278	0.00168925698018044	16020.1053261032
A_201.Array	-0.0668430186682204	0.0892797354166757	-0.748691943992201	0.454042900346906	16020.1053261032
A_201.scale(PC1)	-0.036276986669389	0.0303953076549568	-1.19350615171263	0.232671204356292	16020.1053261032
A_201.scale(PC2)	-0.027384885971932	0.0292797909771524	-0.935282837001843	0.349642557901283	16020.1053261032
A_201.scale(PC3)	-0.0145561180019055	0.029872802524082	-0.487269916847309	0.626067063566299	16020.1053261032
A_201.scale(PC4)	-0.0200761984085566	0.0416609978562203	-0.48189432422726	0.629881018278848	16020.1053261032
A_201.scale(PC5)	-0.0970724993419491	0.0420248024941069	-2.30988591452777	0.02089447108555	16020.1053261032
