ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.83053252372164	0.0235694867245016	-120.093091411243	0	148152.668422056
A_101.as.numeric(gcounts)	0.00692450771211803	0.0132234510230988	0.52365359844584	0.600519494828321	148152.668422056
A_101.scale(age)	0.182905941995536	0.00767559121386873	23.8295574763088	1.64997550723493e-125	148152.668422056
A_101.sex	0.206511383075485	0.0147908027604225	13.962148398603	2.65313840219528e-44	148152.668422056
A_101.Array	-0.0879502702552542	0.0228404709406053	-3.85063296128881	0.000117812948903347	148152.668422056
A_101.scale(PC1)	-0.00661950223681278	0.00780035505225093	-0.848615504354844	0.396095276827392	148152.668422056
A_101.scale(PC2)	-0.000210847820490928	0.00752209889490786	-0.0280304504682414	0.977637864721929	148152.668422056
A_101.scale(PC3)	-0.00320494409658885	0.00767718609053938	-0.417463385515471	0.676339500335768	148152.668422056
A_101.scale(PC4)	0.01665066349802	0.0106928477866034	1.55717764157093	0.119428315215774	148152.668422056
A_101.scale(PC5)	-0.04232621463428	0.0106489192072965	-3.97469581751345	7.04692628075063e-05	148152.668422056
A_101.scale(PC6)	0.00921703058424984	0.00760108355089884	1.2125942995535	0.225284969406324	148152.668422056
A_101.scale(PC7)	0.00699675542068665	0.00778129799501239	0.899175873378888	0.368558989208845	148152.668422056
A_101.scale(PC8)	-0.0194253821558357	0.00817001030914243	-2.3776447545113	0.0174236027380144	148152.668422056
A_101.scale(PC9)	-0.0265847370818791	0.0075261166124	-3.53233127401695	0.000411912991018344	148152.668422056
A_101.scale(PC10)	0.0220121015645938	0.00815227419848634	2.70011790926767	0.00693149054763133	148152.668422056
A_101.scale(N_CNV)	-0.0210192415417844	0.0135732713824008	-1.54857594382428	0.121483692507657	148152.668422056
A_101.scale(LEN_CNV)	0.0229187980818579	0.0126307144255396	1.81452903689403	0.06959631650948	148152.668422056
A_201.(Intercept)	-2.82476423411698	0.0240436216516944	-117.484972731548	0	146014.263222417
A_201.as.numeric(gcounts)	-0.0155709802640444	0.0118549755958857	-1.3134552777526	0.189029581300022	146014.263222417
A_201.scale(age)	0.183527876536911	0.00773239822796633	23.7349229988094	1.57264748333643e-124	146014.263222417
A_201.sex	0.205895137313596	0.0148996491937108	13.8187909417696	1.96339849018802e-43	146014.263222417
A_201.Array	-0.0824925930651285	0.023044103366621	-3.57977013697211	0.000343896579780244	146014.263222417
A_201.scale(PC1)	-0.00674487102847115	0.00785984086696088	-0.858143458962821	0.390813252510581	146014.263222417
A_201.scale(PC2)	-0.00150262387880463	0.0075773871948045	-0.198303694951067	0.842807460944355	146014.263222417
A_201.scale(PC3)	-0.00194308579141285	0.00773542847057435	-0.251193039765588	0.801664865550856	146014.263222417
A_201.scale(PC4)	0.018022119073818	0.0107707896012466	1.6732402860912	0.0942800025128251	146014.263222417
A_201.scale(PC5)	-0.0428165927737675	0.0107192653710748	-3.99435887549767	6.48695454433591e-05	146014.263222417
A_201.scale(PC6)	0.0107437651597228	0.00765367793254104	1.40373886312143	0.160396625237497	146014.263222417
A_201.scale(PC7)	0.00568410963921817	0.0078390918543573	0.725097976248193	0.468391925865313	146014.263222417
A_201.scale(PC8)	-0.0198078362966091	0.00822959921919103	-2.40690169339208	0.0160884999770924	146014.263222417
A_201.scale(PC9)	-0.0265181937276334	0.00759456740942084	-3.49173195760148	0.000479899573506404	146014.263222417
A_201.scale(PC10)	0.0203241184328989	0.00821210901890189	2.474896325185	0.0133274857622457	146014.263222417
A_201.scale(N_CNV)	-0.0237070532745036	0.013699394637291	-1.73051831136909	0.083537712508276	146014.263222417
A_201.scale(LEN_CNV)	0.025400360605799	0.0126180004416507	2.01302581365864	0.0441119137840813	146014.263222417
A_205.(Intercept)	-2.82746472569062	0.0229923979451126	-122.973894782107	0	148308.70701147
A_205.as.numeric(gcounts)	-0.0498180893953562	0.0625220415294827	-0.796808424303678	0.425562301744915	148308.70701147
A_205.scale(age)	0.183086181663749	0.0076721816445689	23.8636401151105	7.30943705730964e-126	148308.70701147
A_205.sex	0.206284845421512	0.0147831135494817	13.9540865143895	2.97083709452651e-44	148308.70701147
A_205.Array	-0.0876015266419547	0.0228300296613156	-3.83711838931123	0.000124486466931346	148308.70701147
A_205.scale(PC1)	-0.00641427383659641	0.00779632086051603	-0.822730869002723	0.410661056965017	148308.70701147
A_205.scale(PC2)	-0.000549178825171898	0.00751839051909745	-0.0730447326162334	0.941770521079776	148308.70701147
A_205.scale(PC3)	-0.00287519775186986	0.0076729249656487	-0.374719909909451	0.707868783445613	148308.70701147
A_205.scale(PC4)	0.0169222391378273	0.0106874054297052	1.58338141554849	0.113334556248769	148308.70701147
A_205.scale(PC5)	-0.0421710319707928	0.0106395280614085	-3.96361866122189	7.38221430766834e-05	148308.70701147
A_205.scale(PC6)	0.00887368906494676	0.00759678052757418	1.16808548473103	0.242772284715549	148308.70701147
A_205.scale(PC7)	0.00635196499373794	0.00777679790792112	0.816784114612017	0.414051811866957	148308.70701147
A_205.scale(PC8)	-0.0190545369486427	0.00816509494870442	-2.33365773066315	0.0196136510730126	148308.70701147
A_205.scale(PC9)	-0.0271445110965751	0.00751956156206836	-3.60985289800708	0.000306370700971104	148308.70701147
A_205.scale(PC10)	0.0217702208372713	0.00814822081333248	2.67177600313063	0.00754509951436055	148308.70701147
A_205.scale(N_CNV)	-0.0210874184247365	0.0135590454308404	-1.55522883467686	0.119891579281697	148308.70701147
A_205.scale(LEN_CNV)	0.0229319883713786	0.0126090650541701	1.81869062241015	0.0689586432084443	148308.70701147
A_206.(Intercept)	-2.82850194097075	0.0229834266204429	-123.06702510821	0	148277.135785683
A_206.as.numeric(gcounts)	-0.00144805048201198	0.125419108816623	-0.0115456926434487	0.990788074759379	148277.135785683
A_206.scale(age)	0.182724464734393	0.00767209294817543	23.8167689010922	2.23884407659634e-125	148277.135785683
