ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(age)	0.686928732966311	0.0250885891745154	27.3801260082046	4.73012655587044e-165	28321.936723122
A_301.sex	0.519701123448429	0.0411814644471914	12.619782477985	1.6427440400532e-36	28321.936723122
A_301.Array	-0.59026542325033	0.0517278246683643	-11.4109848429664	3.68532863442405e-30	28321.936723122
A_301.scale(PC1)	-0.00672504067797661	0.0212890672274758	-0.315891748854888	0.752084674963555	28321.936723122
A_301.scale(PC2)	-0.0231090237992493	0.0204858555018521	-1.12804777897414	0.259299741494436	28321.936723122
A_301.scale(PC3)	-0.00643628750109204	0.0209126344912428	-0.307770286129528	0.758257133045677	28321.936723122
A_301.scale(PC4)	0.0467995874573322	0.0292362500288685	1.60073837825033	0.109434877071119	28321.936723122
A_301.scale(PC5)	0.0165412114261677	0.0284464773347434	0.581485406137262	0.560913351224892	28321.936723122
A_301.scale(PC6)	-0.0367912542547163	0.0207395184271297	-1.77396858967512	0.0760683460305236	28321.936723122
A_301.scale(PC7)	0.00783585585129158	0.0213297038714003	0.367368243766299	0.713344355886413	28321.936723122
A_301.scale(PC8)	-0.0280256003028746	0.0224027432649951	-1.25098966547839	0.210938247928313	28321.936723122
A_301.scale(PC9)	0.0407531084536088	0.0212156748398499	1.92089616574729	0.0547447992587931	28321.936723122
A_301.scale(PC10)	-0.00469201329956961	0.0221134852550775	-0.212178824163064	0.831967526499166	28321.936723122
A_301.scale(N_CNV)	-0.0346954345500621	0.0365485493518652	-0.949297172263596	0.342469491339138	28321.936723122
A_301.scale(LEN_CNV)	0.0332387274027011	0.0315601785047133	1.05318565919192	0.292255909773504	28321.936723122
A_302.(Intercept)	-4.88427948496336	0.055455388699681	-88.0758317539564	0	28349.0737136301
A_302.as.factor(gcounts)1	-0.288414874829558	0.50265185255671	-0.573786554973491	0.566112248064853	28349.0737136301
A_302.as.factor(gcounts)2	-4.40144533007563	72.4628911324972	-0.0607406806613286	0.951565732992511	28349.0737136301
A_302.scale(age)	0.68483770910334	0.0250599744779636	27.3279491846869	1.97489662742023e-164	28349.0737136301
A_302.sex	0.524655703143773	0.0411843694718072	12.7391947448152	3.58071503827666e-37	28349.0737136301
A_302.Array	-0.588487709726754	0.0517217481951662	-11.3779547339769	5.38477777803968e-30	28349.0737136301
A_302.scale(PC1)	-0.00534947807860665	0.0212783883030727	-0.251404288821731	0.801501552170394	28349.0737136301
A_302.scale(PC2)	-0.0249576421507096	0.0204751288845673	-1.21892478877244	0.22287274013218	28349.0737136301
A_302.scale(PC3)	-0.00791576675393522	0.0209056591308058	-0.378642295103283	0.704953509750568	28349.0737136301
A_302.scale(PC4)	0.0466348876595077	0.0292225882534965	1.59585069108066	0.110522132651593	28349.0737136301
A_302.scale(PC5)	0.0141308708512158	0.0284471482573787	0.496741210168596	0.61937155763115	28349.0737136301
A_302.scale(PC6)	-0.0359235156987329	0.0207294376832569	-1.73297106499653	0.0831008118171392	28349.0737136301
A_302.scale(PC7)	0.00789362800262966	0.0213169601956341	0.370298012952445	0.711160454194651	28349.0737136301
A_302.scale(PC8)	-0.0271193679948982	0.0223907401797482	-1.21118675743587	0.225823836867374	28349.0737136301
A_302.scale(PC9)	0.0406254080419369	0.021218199291316	1.91464918790558	0.0555372576982719	28349.0737136301
A_302.scale(PC10)	-0.00423618182334561	0.0221060491337818	-0.191629983164744	0.848032054585581	28349.0737136301
A_302.scale(N_CNV)	-0.0347993635904537	0.0365987514553361	-0.950834719947255	0.341688284463963	28349.0737136301
A_302.scale(LEN_CNV)	0.033294254700435	0.0315734943635921	1.05450015500429	0.291653989694514	28349.0737136301
A_1101.(Intercept)	-4.87697631445979	0.0559375182144436	-87.1861403604516	0	28291.8093858609
A_1101.as.factor(gcounts)1	-0.052374229136293	0.0650268419881563	-0.805424768218519	0.420574603679688	28291.8093858609
A_1101.as.factor(gcounts)2	-0.162886560279378	0.356052689870281	-0.457478808371653	0.647326930758463	28291.8093858609
A_1101.scale(age)	0.686705729862369	0.0251027232203045	27.355826052646	9.20620857632537e-165	28291.8093858609
A_1101.sex	0.522725997660384	0.0412195433929338	12.681508688182	7.48766182251442e-37	28291.8093858609
A_1101.Array	-0.59131893182974	0.0517360051281995	-11.4295437068339	2.97668869533545e-30	28291.8093858609
A_1101.scale(PC1)	-0.00509952686743921	0.0212997110654576	-0.23941765462299	0.810781741616321	28291.8093858609
A_1101.scale(PC2)	-0.0237322561330759	0.020497004331713	-1.15784022625966	0.246929244132761	28291.8093858609
A_1101.scale(PC3)	-0.00501380760659107	0.0209249782115804	-0.239608737265796	0.810633590711759	28291.8093858609
A_1101.scale(PC4)	0.0462253872166679	0.0292480406637348	1.58046098704942	0.114001334456507	28291.8093858609
A_1101.scale(PC5)	0.0167265582262197	0.028464043269415	0.587638167490865	0.556775186653308	28291.8093858609
A_1101.scale(PC6)	-0.0369004884181357	0.0207509641016504	-1.7782541686919	0.0753621199392225	28291.8093858609
A_1101.scale(PC7)	0.00855781018978035	0.0213391802681694	0.401037438281807	0.688392560355701	28291.8093858609
A_1101.scale(PC8)	-0.025902802764227	0.0224118683796876	-1.15576275593798	0.247778210952785	28291.8093858609
A_1101.scale(PC9)	0.0414375937400447	0.0212502316211004	1.94998315683765	0.0511781266028646	28291.8093858609
A_1101.scale(PC10)	-0.00437363534309356	0.0221265843277769	-0.197664279235501	0.843307739280762	28291.8093858609
A_1101.scale(N_CNV)	-0.0384027634294219	0.0369005992525043	-1.04070839518455	0.298010905735654	28291.8093858609
A_1101.scale(LEN_CNV)	0.0356595030452563	0.0313885456994831	1.13606738542983	0.255928363478989	28291.8093858609
A_2301.(Intercept)	-4.88140771195956	0.0555501698729158	-87.8738575080318	0	28377.5672381419
A_2301.as.factor(gcounts)1	-0.0623359177476515	0.11498319471249	-0.542130681822847	0.587728483641919	28377.5672381419
A_2301.as.factor(gcounts)2	-9.56723072633721	91.0231172411041	-0.10510770248612	0.916290347461886	28377.5672381419
A_2301.scale(age)	0.685923065432908	0.0250551211046127	27.3765615647584	5.21568464283248e-165	28377.5672381419
A_2301.sex	0.521619833279575	0.0411475062098511	12.6768273785373	7.94844604241561e-37	28377.5672381419
A_2301.Array	-0.587436438117133	0.0517153559620188	-11.3590330606747	6.68807810180807e-30	28377.5672381419
A_2301.scale(PC1)	-0.00517909641537817	0.0212660118582715	-0.243538678050899	0.807588126099213	28377.5672381419
A_2301.scale(PC2)	-0.0251052696279466	0.0204630077207591	-1.22686117165846	0.219874774480076	28377.5672381419
A_2301.scale(PC3)	-0.00633956871558188	0.0208923840948331	-0.30343921913391	0.76155516112226	28377.5672381419
A_2301.scale(PC4)	0.0462435927335713	0.0292022498854104	1.58356266777495	0.113293275082492	28377.5672381419
A_2301.scale(PC5)	0.0164651197365632	0.0284186337242284	0.57937759768253	0.562334416694651	28377.5672381419
A_2301.scale(PC6)	-0.0356834566875477	0.0207184677502789	-1.72230191525951	0.0850148409514578	28377.5672381419
A_2301.scale(PC7)	0.00840611542597329	0.0213060358194671	0.39454150444508	0.693181290894898	28377.5672381419
A_2301.scale(PC8)	-0.0277217325146909	0.0223784075004302	-1.23877145923623	0.215430146306254	28377.5672381419
A_2301.scale(PC9)	0.0420136476458484	0.0212173819555234	1.98015229842771	0.0476864180547237	28377.5672381419
A_2301.scale(PC10)	-0.00391518240240977	0.022090168621806	-0.17723641994045	0.859322689507806	28377.5672381419
A_2301.scale(N_CNV)	-0.034779008870527	0.0366432327721206	-0.949125015437724	0.342557032897788	28377.5672381419
A_2301.scale(LEN_CNV)	0.0330180836854566	0.0316153864112147	1.0443675511663	0.296315370443066	28377.5672381419
A_2402.(Intercept)	-4.87324955935473	0.0561791670972998	-86.7447812267219	0	28171.6047932027
A_2402.as.factor(gcounts)1	-0.0881847475109042	0.0615740872689674	-1.43217303612957	0.152094306440456	28171.6047932027
A_2402.as.factor(gcounts)2	-0.470432964241779	0.355549427205761	-1.32311551712762	0.185796965192448	28171.6047932027
A_2402.scale(age)	0.684484183410868	0.0251303151124557	27.237389596902	2.34421058783134e-163	28171.6047932027
A_2402.sex	0.526175199774824	0.0413157309751941	12.7354687271717	3.75583662065646e-37	28171.6047932027
A_2402.Array	-0.58619590704735	0.0519281730968118	-11.2885909919165	1.49412609166668e-29	28171.6047932027
A_2402.scale(PC1)	-0.00453372320460447	0.0213431487621638	-0.212420540901709	0.831778962096632	28171.6047932027
A_2402.scale(PC2)	-0.0247003971882198	0.0205378179810036	-1.20267874664516	0.229100661508988	28171.6047932027
A_2402.scale(PC3)	-0.00503987385039151	0.0209687266214671	-0.240351927008855	0.810057442619588	28171.6047932027
A_2402.scale(PC4)	0.0482004369300062	0.029305924399111	1.64473354512129	0.100024771879202	28171.6047932027
A_2402.scale(PC5)	0.0143981735162675	0.028517870866767	0.504882485215482	0.613641376550934	28171.6047932027
A_2402.scale(PC6)	-0.0363581617375007	0.0207879859916276	-1.74899876073344	0.080291233625779	28171.6047932027
A_2402.scale(PC7)	0.00852299017009188	0.0213849040778364	0.398551713819713	0.690223546559066	28171.6047932027
A_2402.scale(PC8)	-0.0249595655324732	0.0224561466882254	-1.11148033894704	0.266361648307477	28171.6047932027
A_2402.scale(PC9)	0.0415761828827524	0.0213171567504817	1.95036248827193	0.0511329295462769	28171.6047932027
A_2402.scale(PC10)	-0.0035541185201706	0.0221756495192396	-0.160271225295433	0.872667424730103	28171.6047932027
A_2402.scale(N_CNV)	-0.0358754033738552	0.036601694282761	-0.980156904669632	0.327008673486935	28171.6047932027
A_2402.scale(LEN_CNV)	0.0345561493579039	0.0314777950927695	1.09779446927785	0.272294247078129	28171.6047932027
A_2501.(Intercept)	-4.87794835713027	0.0556826260442316	-87.6026995073017	0	28245.2047895059
A_2501.as.factor(gcounts)1	-0.154913047768502	0.128281093742127	-1.20760622824055	0.227198762391597	28245.2047895059
A_2501.as.factor(gcounts)2	0.819224888980282	1.01855345662396	0.804302301123826	0.421222409038499	28245.2047895059
A_2501.scale(age)	0.684535178106683	0.0250954883735953	27.2772208261517	7.90412228664425e-164	28245.2047895059
A_2501.sex	0.521083835883908	0.0412364333066255	12.6364914251734	1.32851012803758e-36	28245.2047895059
A_2501.Array	-0.585065063344357	0.0518707484428015	-11.2792870916354	1.6608643858627e-29	28245.2047895059
A_2501.scale(PC1)	-0.00460233930795766	0.0213183414607251	-0.215886367916406	0.829076323376164	28245.2047895059
A_2501.scale(PC2)	-0.0262896960420293	0.0205068307056815	-1.2819970291531	0.199843688386905	28245.2047895059
A_2501.scale(PC3)	-0.00406192654909495	0.0209413394165599	-0.193966893344123	0.846201804840924	28245.2047895059
A_2501.scale(PC4)	0.0494795716999352	0.0292686852637575	1.69052935770929	0.090926726609625	28245.2047895059
A_2501.scale(PC5)	0.0133643653153963	0.0284984952033607	0.468949859283107	0.639105476330727	28245.2047895059
A_2501.scale(PC6)	-0.036378345345214	0.020762136893283	-1.75214841960623	0.0797482902766822	28245.2047895059
A_2501.scale(PC7)	0.0077452724451066	0.0213497767169573	0.362780020971125	0.716769217563145	28245.2047895059
A_2501.scale(PC8)	-0.0257291316687349	0.0224200227736362	-1.14759614334513	0.251135322630282	28245.2047895059
A_2501.scale(PC9)	0.0390666654610954	0.0212453170159315	1.83883655074669	0.0659392304435203	28245.2047895059
A_2501.scale(PC10)	-0.00327958210376963	0.022141011010963	-0.148122509046482	0.882246085738243	28245.2047895059
A_2501.scale(N_CNV)	-0.0354528219999447	0.0366220070497063	-0.968074249776242	0.333007289042789	28245.2047895059
A_2501.scale(LEN_CNV)	0.0340435705627708	0.0314944487433588	1.08093876607221	0.279724352984416	28245.2047895059
A_2601.(Intercept)	-4.88474599881547	0.0557556572597049	-87.6098720541084	0	28195.6947051291
A_2601.as.factor(gcounts)1	0.0250907382682981	0.112960105044063	0.222120351769421	0.824220195140271	28195.6947051291
A_2601.as.factor(gcounts)2	-9.62593376650991	96.4663856427467	-0.0997853677462174	0.920514724913108	28195.6947051291
A_2601.scale(age)	0.684632391694115	0.025121909384405	27.2524027221878	1.5563885426882e-163	28195.6947051291
A_2601.sex	0.524497742691	0.0412913205326801	12.7023727002358	5.73637625675492e-37	28195.6947051291
A_2601.Array	-0.587767686585511	0.0518815117392653	-11.3290393221266	9.42325941694196e-30	28195.6947051291
A_2601.scale(PC1)	-0.00484396301360871	0.0213317491279153	-0.227077628963382	0.820363379192766	28195.6947051291
A_2601.scale(PC2)	-0.0246732962657302	0.0205324981618962	-1.20167044804701	0.229491235105167	28195.6947051291
A_2601.scale(PC3)	-0.00503706784802139	0.0209599195632435	-0.240319044776044	0.810082931965314	28195.6947051291
A_2601.scale(PC4)	0.0466286948088425	0.0292873389413332	1.59211101091316	0.11135976345825	28195.6947051291
A_2601.scale(PC5)	0.0176459759391853	0.0285001960010541	0.619152792441593	0.535815707666892	28195.6947051291
A_2601.scale(PC6)	-0.0371035193564227	0.0207831668480767	-1.7852678385179	0.0742178829330693	28195.6947051291
A_2601.scale(PC7)	0.0096258056979784	0.0213744836661238	0.45034096955681	0.65246460200415	28195.6947051291
A_2601.scale(PC8)	-0.0304486036141125	0.0224566075489904	-1.35588617059309	0.175135388314284	28195.6947051291
A_2601.scale(PC9)	0.0425033369445689	0.0212788573911758	1.99744451326577	0.0457769163725203	28195.6947051291
A_2601.scale(PC10)	-0.00567754721493212	0.0221603044981508	-0.256203483819723	0.797793718690951	28195.6947051291
A_2601.scale(N_CNV)	-0.0331509414227138	0.0368620408291027	-0.899324635236717	0.368479769121481	28195.6947051291
A_2601.scale(LEN_CNV)	0.0315943514712105	0.0318829542825902	0.990948053031044	0.321710946459707	28195.6947051291
A_2902.(Intercept)	-4.88554751106775	0.055763722294017	-87.6115745162859	0	28370.1058833523
A_2902.as.factor(gcounts)1	0.0346418520799974	0.0723810698500747	0.478603758575996	0.632220543963231	28370.1058833523
A_2902.as.factor(gcounts)2	-0.114513850581874	0.503029744339026	-0.227648269054831	0.819919691740851	28370.1058833523
A_2902.scale(age)	0.685509958887563	0.0250555577701455	27.3595968278291	8.30270077089839e-165	28370.1058833523
A_2902.sex	0.520916031105726	0.0411523192737477	12.6582423615194	1.00729356768968e-36	28370.1058833523
A_2902.Array	-0.58803574355353	0.0517174527497046	-11.3701605993518	5.887915492648e-30	28370.1058833523
A_2902.scale(PC1)	-0.00479223000780695	0.0212703408999279	-0.225301043850369	0.821745087670043	28370.1058833523
A_2902.scale(PC2)	-0.0258252845761914	0.0204676131229619	-1.2617633732396	0.207033945369208	28370.1058833523
A_2902.scale(PC3)	-0.0060346638218335	0.0208973172663061	-0.288776963326462	0.772752062014717	28370.1058833523
A_2902.scale(PC4)	0.0475538063545517	0.0292108608018275	1.62794950402751	0.103535593344197	28370.1058833523
A_2902.scale(PC5)	0.0150367189908065	0.0284320888186525	0.528864378790978	0.596899534051406	28370.1058833523
A_2902.scale(PC6)	-0.0353981997383645	0.0207215009674785	-1.70828357433761	0.0875837376026762	28370.1058833523
A_2902.scale(PC7)	0.00889746043594233	0.0213114908737755	0.417495917514197	0.676315709791579	28370.1058833523
A_2902.scale(PC8)	-0.0281969476207984	0.0223833681979972	-1.25972764113854	0.207767630471196	28370.1058833523
A_2902.scale(PC9)	0.0414551510434239	0.0212123972043252	1.95428883610435	0.0506670683741783	28370.1058833523
A_2902.scale(PC10)	-0.00387516068809548	0.0220967048846931	-0.175372785594828	0.860786723129875	28370.1058833523
A_2902.scale(N_CNV)	-0.0352021286183293	0.0366467483494399	-0.960579865986043	0.336763456176467	28370.1058833523
A_2902.scale(LEN_CNV)	0.0333555608469257	0.0315691729235989	1.05658646577945	0.290700360001296	28370.1058833523
A_3001.(Intercept)	-4.88259308241674	0.0555047934458527	-87.9670525606031	0	28378.6944533411
A_3001.as.factor(gcounts)1	-0.0603114314018001	0.148077491289357	-0.407296415387982	0.683790295236453	28378.6944533411
A_3001.as.factor(gcounts)2	-8.45963928923042	69.5882810916909	-0.121567010371816	0.903241941569575	28378.6944533411
A_3001.scale(age)	0.685904044502204	0.0250550549184793	27.3758747180521	5.31481737626787e-165	28378.6944533411
A_3001.sex	0.521549898585006	0.0411474810996362	12.6751355039718	8.1218216716554e-37	28378.6944533411
A_3001.Array	-0.587219343331952	0.0517153801022605	-11.3548298817644	7.01763550256424e-30	28378.6944533411
A_3001.scale(PC1)	-0.00511264587258826	0.0212663639449398	-0.240409967864054	0.810012451536802	28378.6944533411
A_3001.scale(PC2)	-0.0251844888168188	0.0204626004245094	-1.23075700518756	0.218413760446532	28378.6944533411
A_3001.scale(PC3)	-0.00633038124435159	0.0208942504496134	-0.302972401887176	0.761910893821432	28378.6944533411
A_3001.scale(PC4)	0.0464127020642125	0.0292023205963956	1.5893497885213	0.111981443953488	28378.6944533411
A_3001.scale(PC5)	0.0164768482430013	0.0284166832544797	0.579830098236528	0.562029198376168	28378.6944533411
A_3001.scale(PC6)	-0.0356970830881955	0.0207174009421853	-1.72304832965356	0.0848797855820332	28378.6944533411
A_3001.scale(PC7)	0.00831442658956691	0.0213052519122355	0.390252442159203	0.696349886408972	28378.6944533411
A_3001.scale(PC8)	-0.0277217946394131	0.0223781794730292	-1.23878685810095	0.215424442033313	28378.6944533411
A_3001.scale(PC9)	0.0418493352560387	0.0212171744414747	1.97242735461669	0.0485608416850566	28378.6944533411
A_3001.scale(PC10)	-0.0038806337920198	0.0220917587611426	-0.175659793952009	0.860561223843462	28378.6944533411
A_3001.scale(N_CNV)	-0.0348204336624824	0.0366498396897265	-0.950084201111611	0.342069470218202	28378.6944533411
A_3001.scale(LEN_CNV)	0.0330706369965311	0.0316191915069559	1.04590394062593	0.295605384814216	28378.6944533411
A_3002.(Intercept)	-4.88039592058904	0.0554996688399164	-87.9355863305434	0	28375.1385001137
A_3002.as.factor(gcounts)1	-0.241146608120714	0.164254842289635	-1.46812480386723	0.142070325162203	28375.1385001137
A_3002.as.factor(gcounts)2	1.74914432503389	1.03815722157771	1.68485494169725	0.092016561691433	28375.1385001137
A_3002.scale(age)	0.686071787218726	0.0250549598540228	27.3826735790427	4.41100744470663e-165	28375.1385001137
A_3002.sex	0.521259376487907	0.041148017862843	12.6679097453831	8.90559010339973e-37	28375.1385001137
A_3002.Array	-0.586683200564126	0.0517193977927165	-11.3435814337101	7.98099896002295e-30	28375.1385001137
A_3002.scale(PC1)	-0.00519104947903443	0.0212671340308257	-0.244087871525625	0.807162765630353	28375.1385001137
A_3002.scale(PC2)	-0.0249497563045498	0.0204622638496971	-1.2193057663519	0.222728160832006	28375.1385001137
A_3002.scale(PC3)	-0.0062865813892921	0.0208958011690638	-0.300853809740465	0.76352597383911	28375.1385001137
A_3002.scale(PC4)	0.0466444122010642	0.0292050811120447	1.5971334584593	0.110235961427067	28375.1385001137
A_3002.scale(PC5)	0.016347471453296	0.0284185269423555	0.575239930150338	0.56512904104884	28375.1385001137
A_3002.scale(PC6)	-0.0357057732360211	0.0207189260216941	-1.72334092986454	0.0848268902021614	28375.1385001137
A_3002.scale(PC7)	0.00827714027948507	0.0213054243483772	0.388499198332819	0.697646647206974	28375.1385001137
A_3002.scale(PC8)	-0.0278754746148013	0.0223788612762399	-1.24561631044191	0.212905291384013	28375.1385001137
A_3002.scale(PC9)	0.0413844320344644	0.0212158841319642	1.95063433496574	0.0511005597779518	28375.1385001137
A_3002.scale(PC10)	-0.00352649864831804	0.0220979346154465	-0.159584988809453	0.873208004617319	28375.1385001137
A_3002.scale(N_CNV)	-0.0347768592363199	0.0366331256060745	-0.949328201210142	0.342453714675124	28375.1385001137
A_3002.scale(LEN_CNV)	0.033086721529822	0.0316092800163361	1.04674075185269	0.295219162968763	28375.1385001137
