ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.as.factor(gcounts)2	0.027780923667041	0.138209750620687	0.201005526327047	0.84069425287675	88132.0918106457
A_2402.scale(age)	0.727762527194157	0.01245992883908	58.4082410576508	0	88132.0918106457
A_2402.sex	0.300434657893592	0.0200226378072121	15.0047491637379	6.83488425490984e-51	88132.0918106457
A_2402.Array	-1.10781867424565	0.0230145126066025	-48.135656539076	0	88132.0918106457
A_2402.scale(PC1)	0.00202599157814374	0.0105457831263014	0.192113905044271	0.847652983137665	88132.0918106457
A_2402.scale(PC2)	0.00263571359113866	0.0101415704041296	0.25989205676326	0.794947038587192	88132.0918106457
A_2402.scale(PC3)	-0.0177013500930757	0.0103589420747461	-1.70879902265594	0.0874881838420809	88132.0918106457
A_2402.scale(PC4)	0.0680947216978695	0.0145159030549714	4.69104274394755	2.71816172148831e-06	88132.0918106457
A_2402.scale(PC5)	0.0857086706569963	0.0138820791312994	6.17405144044685	6.65618686670152e-10	88132.0918106457
A_2402.scale(PC6)	-0.000729069973683859	0.0102573051704231	-0.0710781205755802	0.943335581371575	88132.0918106457
A_2402.scale(PC7)	0.0124626429933408	0.0105674193724018	1.17934592677269	0.238260457391921	88132.0918106457
A_2402.scale(PC8)	-0.0222055169214036	0.0110976211209514	-2.00092584522294	0.0454003818576262	88132.0918106457
A_2402.scale(PC9)	0.0796806512179808	0.0105152321620461	7.57764070160827	3.51895306171125e-14	88132.0918106457
A_2402.scale(PC10)	0.0486891864328376	0.010948064247686	4.44728724012819	8.69615202407525e-06	88132.0918106457
A_2402.scale(N_CNV)	-0.0196117724263946	0.0174437260480588	-1.12428803183234	0.260890853959893	88132.0918106457
A_2402.scale(LEN_CNV)	0.0241874279225588	0.0163352850118242	1.48068600609361	0.138690264723289	88132.0918106457
A_2501.(Intercept)	-2.8801744276127	0.0240325494219584	-119.844731286856	0	88243.4432374739
A_2501.as.factor(gcounts)1	-0.0812017192481016	0.0607905595622547	-1.33576199713944	0.181627078041854	88243.4432374739
A_2501.as.factor(gcounts)2	-0.710229262227675	1.02217658038238	-0.694820519133779	0.487167787374098	88243.4432374739
A_2501.scale(age)	0.727641281859878	0.0124513857814763	58.43857821371	0	88243.4432374739
A_2501.sex	0.300931788116029	0.0200110019115951	15.038316894151	4.11889739336126e-51	88243.4432374739
A_2501.Array	-1.10391242243438	0.0230167475439372	-47.961269085786	0	88243.4432374739
A_2501.scale(PC1)	-0.000743134298125067	0.0105420889583232	-0.0704921293173441	0.943801964862662	88243.4432374739
A_2501.scale(PC2)	0.00338146301721285	0.0101344942160814	0.333658784061188	0.73863705439903	88243.4432374739
A_2501.scale(PC3)	-0.0162468165311067	0.0103533309936637	-1.56923569245974	0.116593030356924	88243.4432374739
A_2501.scale(PC4)	0.0681000326775773	0.0145113208855429	4.6928900004839	2.6937234707188e-06	88243.4432374739
A_2501.scale(PC5)	0.0859772191077254	0.0138813667006478	6.19371427625447	5.87627091436512e-10	88243.4432374739
A_2501.scale(PC6)	-0.000966253071607467	0.010253398212884	-0.0942373495640998	0.924920616114256	88243.4432374739
A_2501.scale(PC7)	0.0138798541943408	0.0105597471606383	1.3144116031564	0.188707727833922	88243.4432374739
A_2501.scale(PC8)	-0.0217507907304694	0.0110897714819615	-1.96133804613098	0.0498396018812436	88243.4432374739
A_2501.scale(PC9)	0.0780476474951938	0.0104952876330749	7.43644673912835	1.03429640284927e-13	88243.4432374739
A_2501.scale(PC10)	0.047924551191075	0.0109388710192923	4.38112407638347	1.18068609378777e-05	88243.4432374739
A_2501.scale(N_CNV)	-0.0167032470602184	0.0175136736225881	-0.953726066853022	0.340222321863309	88243.4432374739
A_2501.scale(LEN_CNV)	0.0207506710660168	0.016522282739632	1.25592034666264	0.20914485081565	88243.4432374739
A_2601.(Intercept)	-2.87879993628148	0.0240286555875422	-119.806949905845	0	88220.3546158641
A_2601.as.factor(gcounts)1	-0.00445784804616471	0.0564759226201744	-0.0789336028407312	0.937085435413582	88220.3546158641
A_2601.as.factor(gcounts)2	0.203830907425069	0.596666606658952	0.341616080320675	0.73263983416048	88220.3546158641
A_2601.scale(age)	0.726261930248747	0.0124473210571948	58.3468464347958	0	88220.3546158641
A_2601.sex	0.299208311048261	0.020013569308854	14.9502723092923	1.55113610634427e-50	88220.3546158641
A_2601.Array	-1.10720012196241	0.0230073920100654	-48.1236691876259	0	88220.3546158641
A_2601.scale(PC1)	3.56808559068361e-05	0.0105411019534144	0.00338492655364923	0.997299224520851	88220.3546158641
A_2601.scale(PC2)	0.00269236923418247	0.0101382339317468	0.265565901547369	0.790573549447268	88220.3546158641
A_2601.scale(PC3)	-0.016132163402677	0.0103530408464415	-1.55820532749292	0.119184582498076	88220.3546158641
A_2601.scale(PC4)	0.0668894403249339	0.014508427694382	4.61038520051592	4.0192354161934e-06	88220.3546158641
A_2601.scale(PC5)	0.0864737467222458	0.0138761023361708	6.23184700049629	4.60967578959568e-10	88220.3546158641
A_2601.scale(PC6)	-0.00116644274031172	0.0102541855321767	-0.113752841378921	0.909433722973126	88220.3546158641
A_2601.scale(PC7)	0.0131142365873404	0.0105593563066328	1.24195416903422	0.214253472216352	88220.3546158641
A_2601.scale(PC8)	-0.0222585725116872	0.0110937961497082	-2.00639818970106	0.0448137813164874	88220.3546158641
A_2601.scale(PC9)	0.0793670037827334	0.0104966094822376	7.56120382653449	3.99355867807835e-14	88220.3546158641
A_2601.scale(PC10)	0.0472098631879348	0.0109403794437076	4.3151943157774	1.59462572584017e-05	88220.3546158641
A_2601.scale(N_CNV)	-0.0189094436315965	0.017539868715537	-1.07808353290845	0.280996479664124	88220.3546158641
A_2601.scale(LEN_CNV)	0.023075833641952	0.0163540019959133	1.4110205959201	0.158238541178793	88220.3546158641
A_2902.(Intercept)	-2.87934878104117	0.0240584692251744	-119.681296182729	0	88808.2062400731
A_2902.as.factor(gcounts)1	-0.0232323991379233	0.0365307925502517	-0.635967563692051	0.524797563772114	88808.2062400731
A_2902.as.factor(gcounts)2	0.413781449671268	0.194033561089025	2.13252515363267	0.0329636989192321	88808.2062400731
A_2902.scale(age)	0.727549121715739	0.0124109592917752	58.6215057685259	0	88808.2062400731
A_2902.sex	0.299874042144914	0.01994587587461	15.0343882630211	4.37067212316261e-51	88808.2062400731
A_2902.Array	-1.10656447409517	0.0229282677731402	-48.262018092421	0	88808.2062400731
A_2902.scale(PC1)	0.000431049349343043	0.0105058375547096	0.0410295083184309	0.967272371426673	88808.2062400731
A_2902.scale(PC2)	0.00298663432978812	0.0101026799337502	0.295627927379012	0.767514243466214	88808.2062400731
A_2902.scale(PC3)	-0.0170698193191441	0.0103191493808923	-1.65418860499799	0.0980891973965128	88808.2062400731
A_2902.scale(PC4)	0.0664143951834449	0.0144631909180899	4.59196007019288	4.39102393898549e-06	88808.2062400731
A_2902.scale(PC5)	0.0867838352290692	0.0138326509547178	6.27383973709467	3.52251089966709e-10	88808.2062400731
A_2902.scale(PC6)	-0.00141869814696049	0.0102209690498651	-0.138802704522348	0.889606056775898	88808.2062400731
A_2902.scale(PC7)	0.0142848286437626	0.0105269555324528	1.3569762501347	0.174788756964995	88808.2062400731
A_2902.scale(PC8)	-0.0221391351289754	0.0110562230264749	-2.00241394153877	0.0452402302866486	88808.2062400731
A_2902.scale(PC9)	0.0791538226319792	0.0104635385986074	7.56472792507437	3.88677263011157e-14	88808.2062400731
A_2902.scale(PC10)	0.0470175219940119	0.0109055672840583	4.31133207189888	1.62273989513462e-05	88808.2062400731
A_2902.scale(N_CNV)	-0.0185792785390982	0.017454065269682	-1.06446711708881	0.287117143051215	88808.2062400731
A_2902.scale(LEN_CNV)	0.0226043545599951	0.016375133065005	1.38040738174534	0.167461248641334	88808.2062400731
A_3001.(Intercept)	-2.88065531117287	0.0239214386570712	-120.421491051139	0	88816.2481269815
A_3001.as.factor(gcounts)1	0.0154111633392477	0.0704752412753056	0.21867485744455	0.826903335834948	88816.2481269815
A_3001.as.factor(gcounts)2	-0.401977700513255	1.01386916241391	-0.396478870662354	0.691751792239869	88816.2481269815
A_3001.scale(age)	0.727549350616306	0.0124112538545934	58.6201329164692	0	88816.2481269815
A_3001.sex	0.299705402268613	0.0199456075856268	15.0261355028656	4.95056775037754e-51	88816.2481269815
A_3001.Array	-1.10657594228067	0.0229278513642632	-48.2633947987574	0	88816.2481269815
A_3001.scale(PC1)	0.000322220081213337	0.0105054739557819	0.0306716367647551	0.975531411098974	88816.2481269815
A_3001.scale(PC2)	0.00293783184197261	0.0101024488469417	0.290803931450934	0.771201278369519	88816.2481269815
A_3001.scale(PC3)	-0.0170037240087141	0.0103187733441918	-1.64784354123692	0.0993847815221868	88816.2481269815
A_3001.scale(PC4)	0.0664878506697485	0.0144619868327101	4.59742160180692	4.27751500732357e-06	88816.2481269815
A_3001.scale(PC5)	0.0867000808403838	0.0138316776309761	6.26822596314842	3.65184598663338e-10	88816.2481269815
A_3001.scale(PC6)	-0.00136694076341832	0.0102204446255246	-0.133745723743222	0.893603647625716	88816.2481269815
A_3001.scale(PC7)	0.0143220467513724	0.010526092933581	1.36062324755668	0.173632781041515	88816.2481269815
A_3001.scale(PC8)	-0.0221080106910047	0.0110564122765586	-1.99956460902578	0.0455472987294611	88816.2481269815
A_3001.scale(PC9)	0.0791050050735609	0.0104641578258457	7.55961505838315	4.04263954854713e-14	88816.2481269815
A_3001.scale(PC10)	0.047070405698535	0.010904205985261	4.3167201502025	1.58364728058422e-05	88816.2481269815
A_3001.scale(N_CNV)	-0.018547715703203	0.0174468566205971	-1.06309784659468	0.287737580917218	88816.2481269815
A_3001.scale(LEN_CNV)	0.0225230785103662	0.0163702022523541	1.37585829198459	0.168865510117832	88816.2481269815
A_3002.(Intercept)	-2.88161981778834	0.0239218414733346	-120.45978237087	0	88808.9326186789
A_3002.as.factor(gcounts)1	0.0462174261060165	0.0708519201139556	0.652310142501179	0.514201118383935	88808.9326186789
A_3002.as.factor(gcounts)2	0.190143996977427	1.05070344884753	0.18096828099878	0.856392473004561	88808.9326186789
A_3002.scale(age)	0.727648736081423	0.0124119659571626	58.6247769767298	0	88808.9326186789
A_3002.sex	0.299524022966243	0.0199464065028358	15.0164403259133	5.7303473158507e-51	88808.9326186789
A_3002.Array	-1.10617788359745	0.0229308596918325	-48.2397039824653	0	88808.9326186789
A_3002.scale(PC1)	8.94863843478861e-05	0.0105059132638866	0.00851771589010636	0.993203928175594	88808.9326186789
A_3002.scale(PC2)	0.00303327624983771	0.0101029592518389	0.300236413334598	0.763996831688041	88808.9326186789
A_3002.scale(PC3)	-0.0169307240094689	0.010319079628154	-1.64072035681129	0.100855477232914	88808.9326186789
A_3002.scale(PC4)	0.0661737741182418	0.0144629672152543	4.57539404835594	4.75324476041453e-06	88808.9326186789
A_3002.scale(PC5)	0.0870903302715902	0.0138324750531603	6.29607716167126	3.05272454940848e-10	88808.9326186789
A_3002.scale(PC6)	-0.00119026068418309	0.010221130657319	-0.116450980237767	0.907295133799646	88808.9326186789
A_3002.scale(PC7)	0.0144323987798847	0.0105270588809312	1.37098110147627	0.170380847384812	88808.9326186789
A_3002.scale(PC8)	-0.0222774246902636	0.0110574334212266	-2.01470122781824	0.0439359634895316	88808.9326186789
A_3002.scale(PC9)	0.0792860073660363	0.010463427190759	7.57744149412721	3.52435861665759e-14	88808.9326186789
A_3002.scale(PC10)	0.0471308225837592	0.0109060582566003	4.32152675832587	1.5495325571112e-05	88808.9326186789
A_3002.scale(N_CNV)	-0.0186060838163744	0.0174496036775005	-1.06627543870037	0.286299148976048	88808.9326186789
A_3002.scale(LEN_CNV)	0.0225636632700925	0.0163690217628171	1.3784368789433	0.168068443710357	88808.9326186789
A_3101.(Intercept)	-2.88443414468269	0.0240094452674842	-120.137475587121	0	88730.0807346942
A_3101.as.factor(gcounts)1	0.06272607628884	0.0434373576196727	1.44405828821483	0.148722579978534	88730.0807346942
A_3101.as.factor(gcounts)2	0.208299408275866	0.364319278231653	0.571749618320825	0.567491614003817	88730.0807346942
