ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.8274090893023	0.118348767467263	-49.2392883678678	0	9058.49748827771
A_101.as.factor(gcounts)1	-0.0989128421106945	0.0875404217740085	-1.12991050427018	0.258513937301334	9058.49748827771
A_101.as.factor(gcounts)2	-0.507782135362514	0.262926091405072	-1.93127328158623	0.0534492657243983	9058.49748827771
A_101.scale(age)	0.455977369834423	0.0453065344402003	10.0642738507458	7.94716127005584e-24	9058.49748827771
A_101.sex	-0.791692687807433	0.0878233150562764	-9.01460719514088	1.97577238283074e-19	9058.49748827771
A_101.Array	-0.235067378510442	0.118014369823364	-1.9918538637479	0.0463870942920771	9058.49748827771
A_101.scale(PC1)	0.0324029445315311	0.0419115936159509	0.773126043081288	0.439447789689466	9058.49748827771
A_101.scale(PC2)	0.0736648745215824	0.0405188587723151	1.81803922305716	0.0690581380790966	9058.49748827771
A_101.scale(PC3)	0.0411310118911425	0.0413114217306318	0.995632930750588	0.31942852836363	9058.49748827771
A_101.scale(PC4)	-0.0273904475437987	0.0571849290508228	-0.47898017884145	0.631952729613756	9058.49748827771
A_101.scale(PC5)	0.0832817942765847	0.0562624245658041	1.48023827482193	0.138809669331518	9058.49748827771
A_101.scale(PC6)	0.0412939800375488	0.0409375020061278	1.00870785988279	0.313114761173219	9058.49748827771
A_101.scale(PC7)	0.0449459917536533	0.0418892475399991	1.07297204875154	0.283283657353214	9058.49748827771
A_101.scale(PC8)	-0.032449962927686	0.044186251670022	-0.734390488019186	0.462710782363849	9058.49748827771
A_101.scale(PC9)	-0.0128050510680407	0.0401378908254683	-0.319026505994572	0.749706413284047	9058.49748827771
A_101.scale(PC10)	-0.0146935954942541	0.0440218376236705	-0.33377969406605	0.738545807328429	9058.49748827771
A_101.scale(N_CNV)	-0.0101593499386176	0.117410523626702	-0.0865284441701193	0.931046345683467	9058.49748827771
A_101.scale(LEN_CNV)	-0.0793212067665671	0.112055143127257	-0.707876537862123	0.479021930882935	9058.49748827771
A_201.(Intercept)	-5.99524244899383	0.123936115213523	-48.373651527361	0	8845.02196002168
A_201.as.factor(gcounts)1	0.198762783945798	0.0848748599275261	2.34183342529837	0.0191892771960552	8845.02196002168
A_201.as.factor(gcounts)2	0.400244527810482	0.141023973848455	2.83813111266163	0.00453785382966167	8845.02196002168
A_201.scale(age)	0.445232717285573	0.0457054645212521	9.74134541567888	2.00876939206193e-22	8845.02196002168
A_201.sex	-0.79385456403026	0.0890076157684935	-8.91895100409222	4.70725553647234e-19	8845.02196002168
A_201.Array	-0.235249849524009	0.119473176899616	-1.96905996499675	0.0489462054966437	8845.02196002168
A_201.scale(PC1)	0.0214328888091019	0.0424883907218266	0.504441058957116	0.613951471292914	8845.02196002168
A_201.scale(PC2)	0.0736768087404071	0.0410483426664324	1.79487901226904	0.0726729785018009	8845.02196002168
A_201.scale(PC3)	0.0449046219050956	0.0418490387066363	1.07301441784312	0.283264647251021	8845.02196002168
A_201.scale(PC4)	-0.0195916028484011	0.0580154366751619	-0.337696378260457	0.735592004327878	8845.02196002168
A_201.scale(PC5)	0.0802169000754641	0.056934619015072	1.40893012833244	0.158855829748384	8845.02196002168
A_201.scale(PC6)	0.0439828008036852	0.0414541799693502	1.06099797019757	0.288690823630339	8845.02196002168
A_201.scale(PC7)	0.0471187720610498	0.0424775717591989	1.10926237328634	0.267317012008309	8845.02196002168
A_201.scale(PC8)	-0.0397746121414432	0.0448138259899002	-0.887552251182644	0.374781647917523	8845.02196002168
A_201.scale(PC9)	-0.00144999809951146	0.0410361110997858	-0.0353346859790286	0.971812865179571	8845.02196002168
A_201.scale(PC10)	-0.00960743672371886	0.0445552804186548	-0.215629587187972	0.829276491056359	8845.02196002168
A_201.scale(N_CNV)	-0.0103639161779522	0.114156396714738	-0.0907869946512966	0.92766184413732	8845.02196002168
A_201.scale(LEN_CNV)	-0.0677180496526105	0.108301209279952	-0.625275101754065	0.531790518304875	8845.02196002168
A_205.(Intercept)	-5.8654096339867	0.114591932082681	-51.1851884105999	0	9076.19703013467
A_205.as.factor(gcounts)1	0.254199873216449	0.291978906648974	0.870610401737192	0.383966915035008	9076.19703013467
A_205.as.factor(gcounts)2	-8.24805943433528	185.392240672931	-0.0444897769421024	0.96451400072811	9076.19703013467
A_205.scale(age)	0.455315337926025	0.04526807692462	10.0581992622353	8.45303075811607e-24	9076.19703013467
