ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC4)	0.0343323650679734	0.0266848850694397	1.28658470810848	0.198239076485777	33804.8478952482
A_206.scale(PC5)	0.000485265193708865	0.0262232533347141	0.0185051483702244	0.985235870464197	33804.8478952482
A_206.scale(PC6)	-0.0447830349999619	0.0189333003382959	-2.36530526637136	0.0180152146918287	33804.8478952482
A_206.scale(PC7)	-0.0140179056512781	0.019457123223219	-0.720451090865786	0.471247302882391	33804.8478952482
A_206.scale(PC8)	-0.0428413614682302	0.0203982354771499	-2.10024840218268	0.0357069955816708	33804.8478952482
A_206.scale(PC9)	0.130533029614358	0.0202938104695775	6.43215968780435	1.25803467619927e-10	33804.8478952482
A_206.scale(PC10)	0.188793429139036	0.0201368358854999	9.3755260365896	6.8831674374669e-21	33804.8478952482
A_206.scale(N_CNV)	0.0155582925783577	0.0345283651625675	0.450594533077533	0.652281807532816	33804.8478952482
A_206.scale(LEN_CNV)	-0.0176095979389498	0.0364785018414293	-0.482739066848141	0.629281020521516	33804.8478952482
A_301.(Intercept)	-5.09894187944328	0.0615043293734597	-82.9037879347006	0	33772.0907006596
A_301.as.numeric(gcounts)	-0.00318881338765735	0.0369735388674209	-0.0862458256725641	0.931271002774208	33772.0907006596
A_301.scale(age)	-0.0752428223571858	0.0181318882083614	-4.14975106246728	3.32837047827444e-05	33772.0907006596
A_301.sex	0.620423069077	0.0377626962262658	16.4295225467896	1.17581064811841e-60	33772.0907006596
A_301.Array	0.0219284734143031	0.0585509964593987	0.374519218123112	0.708018061255669	33772.0907006596
A_301.scale(PC1)	0.022187087811264	0.0193972697498547	1.14382529589919	0.252696096968846	33772.0907006596
A_301.scale(PC2)	0.0499682307697889	0.0187725661915344	2.66176878855925	0.00777312518485987	33772.0907006596
A_301.scale(PC3)	-0.00509277202963151	0.0191231352446666	-0.26631470020335	0.789996852657475	33772.0907006596
A_301.scale(PC4)	0.0351561552129339	0.0267007842901159	1.31667125695435	0.187948842212605	33772.0907006596
A_301.scale(PC5)	-1.35875566106938e-05	0.0262376905830863	-0.000517864046291209	0.999586804291338	33772.0907006596
A_301.scale(PC6)	-0.0457407902468252	0.0189425320954615	-2.41471361992753	0.0157475857227226	33772.0907006596
A_301.scale(PC7)	-0.0139948172693503	0.0194672557195927	-0.718890092724537	0.472208641251295	33772.0907006596
A_301.scale(PC8)	-0.0425760386522859	0.0204088268916013	-2.08615805692423	0.0369643081606574	33772.0907006596
A_301.scale(PC9)	0.129879628241546	0.0202936867538212	6.40000162696363	1.55375295998982e-10	33772.0907006596
A_301.scale(PC10)	0.18818285232505	0.0201462088996389	9.34085679655702	9.55576720643823e-21	33772.0907006596
A_301.scale(N_CNV)	0.0153755571363258	0.0345227567996387	0.445374546000531	0.656049103870034	33772.0907006596
A_301.scale(LEN_CNV)	-0.0174060505152057	0.0364562848875125	-0.477449925819727	0.633041769913401	33772.0907006596
A_302.(Intercept)	-5.1018732382655	0.0606157796645942	-84.1674109694825	0	33786.1296391044
A_302.as.numeric(gcounts)	0.301410535887177	0.335917776525148	0.897274740875798	0.369572331462783	33786.1296391044
A_302.scale(age)	-0.0747296256718539	0.0181306892567293	-4.12172006335158	3.76054001650372e-05	33786.1296391044
A_302.sex	0.621047303754583	0.0377587137658322	16.447787591657	8.69881766119108e-61	33786.1296391044
A_302.Array	0.0223903698537096	0.0585492352109801	0.382419510229752	0.702150221077393	33786.1296391044
A_302.scale(PC1)	0.0226718857151147	0.0193936993437526	1.16903357700129	0.24239010353092	33786.1296391044
A_302.scale(PC2)	0.0502407392648128	0.0187682400675359	2.6769019942214	0.0074306366992087	33786.1296391044
A_302.scale(PC3)	-0.00462049293460173	0.0191212904947157	-0.241641270806415	0.8090581400696	33786.1296391044
A_302.scale(PC4)	0.0341046300009902	0.0266923196571953	1.27769449935374	0.201357165495361	33786.1296391044
A_302.scale(PC5)	0.000690972749177024	0.0262313821962489	0.026341454064736	0.978984990809201	33786.1296391044
A_302.scale(PC6)	-0.0443654029049766	0.0189378841715243	-2.34268002186253	0.0191457950781285	33786.1296391044
A_302.scale(PC7)	-0.01433547421115	0.0194612880420631	-0.73661487256988	0.461356587979413	33786.1296391044
A_302.scale(PC8)	-0.0418797009818342	0.0204031370223004	-2.05261087724207	0.0401103317722075	33786.1296391044
A_302.scale(PC9)	0.130015082320581	0.0202963527131916	6.40583479001516	1.49548834915165e-10	33786.1296391044
A_302.scale(PC10)	0.188942444906409	0.0201439239246896	9.37962462590665	6.62080162784426e-21	33786.1296391044
A_302.scale(N_CNV)	0.0152769638852691	0.0345322588831582	0.442396888571916	0.658202030154565	33786.1296391044
A_302.scale(LEN_CNV)	-0.0173127622532352	0.0364587424141715	-0.474859007931819	0.634887470824028	33786.1296391044
A_1101.(Intercept)	-5.10012385451631	0.0609765546603369	-83.6407350813109	0	33751.3148879454
A_1101.as.numeric(gcounts)	0.00227321028470692	0.0548064433827965	0.0414770626298379	0.966915578484763	33751.3148879454
A_1101.scale(age)	-0.0757381289799873	0.0181362569918792	-4.17606174272344	2.96599346007891e-05	33751.3148879454
A_1101.sex	0.620799390783938	0.0377767021772748	16.4333929380789	1.10310377242158e-60	33751.3148879454
A_1101.Array	0.0211264535566025	0.0585533567941407	0.360806872796003	0.71824382466534	33751.3148879454
A_1101.scale(PC1)	0.0218160315047607	0.0194031247188802	1.12435660857927	0.260861772181129	33751.3148879454
A_1101.scale(PC2)	0.0492431049362936	0.0187786992701825	2.62228518747747	0.0087342309337104	33751.3148879454
A_1101.scale(PC3)	-0.00379284429149323	0.0191284602618248	-0.198282780714071	0.842823823224036	33751.3148879454
A_1101.scale(PC4)	0.0329490561929817	0.0267002159323903	1.23403706832988	0.217189091787803	33751.3148879454
A_1101.scale(PC5)	0.00166879550020325	0.0262396071159008	0.0635983417294379	0.949290052179181	33751.3148879454
A_1101.scale(PC6)	-0.0448927618005721	0.0189484948405916	-2.36919935742877	0.0178266416593954	33751.3148879454
A_1101.scale(PC7)	-0.0140474008139731	0.0194724237270261	-0.721399709193699	0.470663625473944	33751.3148879454
A_1101.scale(PC8)	-0.0430038514212019	0.0204146416230729	-2.10652002691041	0.0351592053583283	33751.3148879454
A_1101.scale(PC9)	0.13093238332494	0.0203141837378593	6.4453676807561	1.15320499829077e-10	33751.3148879454
A_1101.scale(PC10)	0.189178863790748	0.0201518236534372	9.38767959883777	6.13365892525429e-21	33751.3148879454
A_1101.scale(N_CNV)	0.0155690252049399	0.0345519455454607	0.450597642452734	0.65227956610734	33751.3148879454
A_1101.scale(LEN_CNV)	-0.0176316140783821	0.0364991965680285	-0.483068553180883	0.629047061618142	33751.3148879454
A_2301.(Intercept)	-5.09949587678714	0.0606899820570964	-84.0253317588659	0	33806.6430742829
A_2301.as.numeric(gcounts)	-0.0621759238961889	0.103478448280855	-0.600858680519006	0.547934116013562	33806.6430742829
A_2301.scale(age)	-0.0752155542177807	0.0181232650363879	-4.15022094897156	3.3215448919615e-05	33806.6430742829
A_2301.sex	0.62073378895006	0.0377446201584888	16.4456228819793	9.01527284075036e-61	33806.6430742829
A_2301.Array	0.0231799799355024	0.0585465133993941	0.395924173611717	0.692160967234178	33806.6430742829
A_2301.scale(PC1)	0.0222080559119347	0.0193874912418603	1.14548373664687	0.252008828614662	33806.6430742829
A_2301.scale(PC2)	0.0500287778786483	0.01876310986662	2.66633720285627	0.00766827356461589	33806.6430742829
A_2301.scale(PC3)	-0.0044157873822434	0.0191132070727009	-0.231033304115164	0.817288928892066	33806.6430742829
A_2301.scale(PC4)	0.0342346392332742	0.0266851976016051	1.2829074659434	0.199524496879389	33806.6430742829
A_2301.scale(PC5)	0.000337479489140906	0.0262240905894689	0.0128690635806616	0.989732256269409	33806.6430742829
A_2301.scale(PC6)	-0.0447645216028517	0.0189329432118103	-2.36437204200389	0.018060665178817	33806.6430742829
A_2301.scale(PC7)	-0.0140344275662418	0.0194564803708855	-0.721324067802251	0.470710152381364	33806.6430742829
A_2301.scale(PC8)	-0.0429016013008704	0.0203979527760876	-2.10323073946733	0.0354456044438665	33806.6430742829
A_2301.scale(PC9)	0.130766459674773	0.0202969342016749	6.44267052232851	1.17389353066162e-10	33806.6430742829
A_2301.scale(PC10)	0.188880667124196	0.0201363149017707	9.38010097903201	6.59095751826771e-21	33806.6430742829
A_2301.scale(N_CNV)	0.0154795528425327	0.0345296386616565	0.448297562398821	0.653938459627774	33806.6430742829
A_2301.scale(LEN_CNV)	-0.0175906649101886	0.0364758591249676	-0.482254985411649	0.629624820523779	33806.6430742829
A_2402.(Intercept)	-5.11857348880113	0.0614111423238935	-83.34926358811	0	33572.9230959218
A_2402.as.numeric(gcounts)	0.0713159761921965	0.0494852888537118	1.44115509566935	0.149540871193217	33572.9230959218
A_2402.scale(age)	-0.0753594195256314	0.0181863652971491	-4.14373176246739	3.41699400530179e-05	33572.9230959218
A_2402.sex	0.624918280969914	0.0378913054254444	16.4923924882851	4.16140111052001e-61	33572.9230959218
A_2402.Array	0.0288532920710168	0.0588807446827369	0.490029333468607	0.624113141895833	33572.9230959218
A_2402.scale(PC1)	0.0222177096333202	0.0194527455561704	1.1421374720173	0.253396881731102	33572.9230959218
A_2402.scale(PC2)	0.0506767528446747	0.018826674175583	2.69175279563711	0.00710776081154821	33572.9230959218
A_2402.scale(PC3)	-0.00647605678816418	0.019178865392578	-0.337666314226822	0.735614662574229	33572.9230959218
A_2402.scale(PC4)	0.03262376360802	0.0267667713137044	1.2188157931217	0.222914115852141	33572.9230959218
A_2402.scale(PC5)	0.000681059344572158	0.0263156831177555	0.0258803596898702	0.979352765496737	33572.9230959218
A_2402.scale(PC6)	-0.0479972889034316	0.01899573690128	-2.52674003398085	0.0115126686311079	33572.9230959218
A_2402.scale(PC7)	-0.014651482608696	0.019524064071026	-0.750432008182099	0.452994559239222	33572.9230959218
A_2402.scale(PC8)	-0.0431139740307206	0.0204689177891526	-2.10631428954044	0.0351770608743897	33572.9230959218
A_2402.scale(PC9)	0.128846951420808	0.0203555068795851	6.32983261890818	2.45427287165304e-10	33572.9230959218
A_2402.scale(PC10)	0.186810379317939	0.0202075375218543	9.24458901119966	2.36146474367858e-20	33572.9230959218
A_2402.scale(N_CNV)	0.0139309191254263	0.0345240317684414	0.403513680524434	0.686570372665748	33572.9230959218
A_2402.scale(LEN_CNV)	-0.0153918650074724	0.0363366483858961	-0.423590663729092	0.671864365371081	33572.9230959218
A_2501.(Intercept)	-5.09869976881681	0.0609309891242007	-83.6799113571536	0	33634.3417069568
A_2501.as.numeric(gcounts)	-0.183772737908276	0.118627814146582	-1.5491538744969	0.121344734562945	33634.3417069568
A_2501.scale(age)	-0.0751533061780395	0.0181650341819229	-4.13725101892894	3.51491521108954e-05	33634.3417069568
A_2501.sex	0.620488103273102	0.037831650861915	16.4012959819775	1.87201505721051e-60	33634.3417069568
A_2501.Array	0.028115341433517	0.0587965749995609	0.478179918366452	0.632522154262989	33634.3417069568
A_2501.scale(PC1)	0.0212048390282814	0.019435955786891	1.09101086979131	0.275268099677456	33634.3417069568
A_2501.scale(PC2)	0.0494952333799185	0.018804901429682	2.63203896946752	0.00848741270870296	33634.3417069568
A_2501.scale(PC3)	-0.00520559946139672	0.0191603045427624	-0.271686676471072	0.785862946719794	33634.3417069568
A_2501.scale(PC4)	0.0333041214797684	0.0267440692841864	1.24528997909308	0.213025177847167	33634.3417069568
A_2501.scale(PC5)	0.00228241527927063	0.0262838756671105	0.0868370900919556	0.930801005333956	33634.3417069568
A_2501.scale(PC6)	-0.0458344437904711	0.0189788182587238	-2.41503149277499	0.0157338492383213	33634.3417069568
A_2501.scale(PC7)	-0.0153023982722633	0.0194986142793058	-0.784794142448576	0.432574275021875	33634.3417069568
A_2501.scale(PC8)	-0.0414711871085107	0.0204416576092163	-2.02875852346794	0.0424828917645687	33634.3417069568
A_2501.scale(PC9)	0.129454067778102	0.0203398172240597	6.36456396594222	1.95845292400491e-10	33634.3417069568
A_2501.scale(PC10)	0.189935308770105	0.0201861705574591	9.40917982583485	5.00023311390422e-21	33634.3417069568
A_2501.scale(N_CNV)	0.0139093192488663	0.034759645501656	0.400157108857847	0.68904080341354	33634.3417069568
A_2501.scale(LEN_CNV)	-0.0166207555403001	0.0365328169639358	-0.454954118558874	0.649142247407964	33634.3417069568
A_2601.(Intercept)	-5.11053861455916	0.0610981234640327	-83.6447721273737	0	33471.059694809
A_2601.as.numeric(gcounts)	-0.0220910421197919	0.104050093517209	-0.212311602739101	0.8318639440889	33471.059694809
A_2601.scale(age)	-0.0752565294340718	0.0182158228841334	-4.1313823653623	3.60588206363799e-05	33471.059694809
A_2601.sex	0.627380989669112	0.0379719044875871	16.5222418557963	2.53786615063072e-61	33471.059694809
A_2601.Array	0.0248823601384155	0.0588950316924826	0.422486573542187	0.672669898784837	33471.059694809
A_2601.scale(PC1)	0.0244289102977241	0.0194885798478513	1.25349874072109	0.210024257079361	33471.059694809
A_2601.scale(PC2)	0.0494588851271245	0.0188618037883203	2.62217154213802	0.00873714412864168	33471.059694809
A_2601.scale(PC3)	-0.00540528224634208	0.0192126066315872	-0.281340390192309	0.778449333925997	33471.059694809
A_2601.scale(PC4)	0.0356181261937075	0.0268193259054416	1.32807686215859	0.184152716308338	33471.059694809
A_2601.scale(PC5)	-0.00223704793847731	0.0263710330991161	-0.0848297421670708	0.932396747927092	33471.059694809
A_2601.scale(PC6)	-0.0453828595057574	0.0190269932362726	-2.38518293154384	0.0170706304957545	33471.059694809
A_2601.scale(PC7)	-0.017416261076824	0.019554070098293	-0.890671915835281	0.373105205521276	33471.059694809
A_2601.scale(PC8)	-0.0411288604342154	0.0205016453108115	-2.00612486513589	0.0448429275580769	33471.059694809
A_2601.scale(PC9)	0.127672599589112	0.0203515697443012	6.27335390798848	3.53352474401307e-10	33471.059694809
A_2601.scale(PC10)	0.191165834129633	0.0202381775060535	9.44580281858153	3.52690159802544e-21	33471.059694809
A_2601.scale(N_CNV)	0.0193757300190486	0.0345280985754883	0.561158326650616	0.574689609216523	33471.059694809
A_2601.scale(LEN_CNV)	-0.0205703883967723	0.0368228829143987	-0.558630578833054	0.57641386629932	33471.059694809
A_2902.(Intercept)	-5.0977804882529	0.0608402984576052	-83.7895378144002	0	33806.118020391
A_2902.as.numeric(gcounts)	-0.0426876133287516	0.0658465333274939	-0.648289456886678	0.516797751843679	33806.118020391
A_2902.scale(age)	-0.075187566143468	0.0181231653443957	-4.14869945258865	3.34369450465588e-05	33806.118020391
A_2902.sex	0.620694235057993	0.0377446162432911	16.4445766531887	9.17230498055752e-61	33806.118020391
A_2902.Array	0.0230645364408313	0.0585464097777057	0.393953045599292	0.693615705839897	33806.118020391
A_2902.scale(PC1)	0.0222432920362569	0.0193868691811853	1.1473380166945	0.251241947699689	33806.118020391
A_2902.scale(PC2)	0.0500614472041163	0.0187631433901216	2.66807358251456	0.00762875483683716	33806.118020391
A_2902.scale(PC3)	-0.00441764410035723	0.0191145430063584	-0.231114293388428	0.817226011173772	33806.118020391
A_2902.scale(PC4)	0.0343974056702012	0.0266852916384775	1.28900242636298	0.197397243048986	33806.118020391
A_2902.scale(PC5)	0.000491394240541523	0.0262241078179166	0.0187382634312462	0.985049903802971	33806.118020391
A_2902.scale(PC6)	-0.044786596566347	0.0189322898660601	-2.36561963096899	0.0179999268812071	33806.118020391
A_2902.scale(PC7)	-0.013969407075093	0.0194571664225408	-0.717956909640745	0.472783856248537	33806.118020391
A_2902.scale(PC8)	-0.0429284418567662	0.0203974056665487	-2.10460303425587	0.035325877290924	33806.118020391
A_2902.scale(PC9)	0.130569543627515	0.0202932334613947	6.43414189640635	1.24172818420154e-10	33806.118020391
A_2902.scale(PC10)	0.1888055185204	0.0201378701217823	9.37564486108072	6.87541826035949e-21	33806.118020391
A_2902.scale(N_CNV)	0.0155084270669678	0.0345483001106258	0.44889117604365	0.653510161779925	33806.118020391
A_2902.scale(LEN_CNV)	-0.0175891336964009	0.0364862471782452	-0.482075715007719	0.629752160722649	33806.118020391
A_3001.(Intercept)	-5.10269742838069	0.0606663495505556	-84.1108368343214	0	33807.4320835947
A_3001.as.numeric(gcounts)	0.0523918367453253	0.125887663401119	0.416179277062186	0.67727882251134	33807.4320835947
A_3001.scale(age)	-0.0752047104963788	0.0181233952619392	-4.14959280032453	3.33067239715431e-05	33807.4320835947
A_3001.sex	0.620720126900044	0.0377445832136408	16.4452770186032	9.06688602664992e-61	33807.4320835947
A_3001.Array	0.0231706110904841	0.0585463910774966	0.395764976526284	0.692278416345932	33807.4320835947
A_3001.scale(PC1)	0.0221755560258734	0.0193872766001645	1.14382006731596	0.252698265790128	33807.4320835947
A_3001.scale(PC2)	0.0499967418605661	0.0187635564014281	2.66456639620625	0.00770876470739476	33807.4320835947
A_3001.scale(PC3)	-0.00441491066305306	0.0191141291050572	-0.230976291872224	0.817333220404779	33807.4320835947
A_3001.scale(PC4)	0.0343749204763077	0.0266849168692565	1.28817791131704	0.197684039216249	33807.4320835947
A_3001.scale(PC5)	0.000457551018492396	0.0262246619360757	0.0174473562178878	0.98607973009595	33807.4320835947
A_3001.scale(PC6)	-0.0447939796645923	0.0189326719408155	-2.36596185708074	0.0179832970621671	33807.4320835947
A_3001.scale(PC7)	-0.0140192680647906	0.0194567871689658	-0.720533556904593	0.471196546335591	33807.4320835947
A_3001.scale(PC8)	-0.042957109937171	0.0203978718076955	-2.10596038362024	0.0352077937374693	33807.4320835947
A_3001.scale(PC9)	0.130461038424276	0.0202952143678622	6.42816755022127	1.29151343286865e-10	33807.4320835947
A_3001.scale(PC10)	0.188849980516606	0.0201368141872411	9.37834449683023	6.70166708499895e-21	33807.4320835947
A_3001.scale(N_CNV)	0.0154400873204317	0.0345316611360394	0.447128426854549	0.654782335187546	33807.4320835947
A_3001.scale(LEN_CNV)	-0.017524557634184	0.0364718700170948	-0.480495176857399	0.630875331927957	33807.4320835947
A_3002.(Intercept)	-5.10167306366129	0.0606589283325422	-84.1042399511756	0	33807.2244085832
A_3002.as.numeric(gcounts)	0.00713322128808765	0.13053401462158	0.0546464560119976	0.956420127482003	33807.2244085832
A_3002.scale(age)	-0.0751933961385248	0.018123256631779	-4.14900024130727	3.33930459145463e-05	33807.2244085832
A_3002.sex	0.620660780750936	0.0377446335490515	16.443682780609	9.30862635885242e-61	33807.2244085832
A_3002.Array	0.0231966586247976	0.0585463671837152	0.396210042409767	0.691950083486041	33807.2244085832
A_3002.scale(PC1)	0.0221753182132722	0.0193874904439581	1.14379518470287	0.252708587299382	33807.2244085832
A_3002.scale(PC2)	0.0500132819112135	0.0187629638056324	2.66553207847686	0.00768665979125744	33807.2244085832
A_3002.scale(PC3)	-0.00437386819424753	0.0191142836746806	-0.228827209467509	0.81900321772228	33807.2244085832
A_3002.scale(PC4)	0.0343150618742153	0.0266854412022982	1.28590948203097	0.198474654099577	33807.2244085832
A_3002.scale(PC5)	0.000480794717724639	0.0262239995702695	0.0183341490849368	0.985372285010108	33807.2244085832
A_3002.scale(PC6)	-0.0447685903162428	0.0189326823513265	-2.36461952329254	0.0180486024132333	33807.2244085832
A_3002.scale(PC7)	-0.0140146155512138	0.0194571198001095	-0.720282122698086	0.471351309545254	33807.2244085832
A_3002.scale(PC8)	-0.0429266138684129	0.0203987097048466	-2.10437887932754	0.035345410284578	33807.2244085832
A_3002.scale(PC9)	0.130548309907268	0.0202942627319715	6.43276928220717	1.25299773460849e-10	33807.2244085832
A_3002.scale(PC10)	0.188856839672714	0.0201387978757479	9.37776131613819	6.73882959539912e-21	33807.2244085832
A_3002.scale(N_CNV)	0.0154748151213281	0.0345379604423265	0.448052372610966	0.654115399646798	33807.2244085832
A_3002.scale(LEN_CNV)	-0.0175685078881556	0.0364799784214123	-0.481593154612273	0.630094989973907	33807.2244085832
A_3101.(Intercept)	-5.10400385054914	0.0607816670075325	-83.9727520128168	0	33776.4856347648
A_3101.as.numeric(gcounts)	0.055738812540769	0.0787388921321417	0.707894295073731	0.479010902750665	33776.4856347648
A_3101.scale(age)	-0.0757742772203845	0.0181311893182943	-4.17922265826924	2.92507196408802e-05	33776.4856347648
A_3101.sex	0.62040537473379	0.0377625102432734	16.4291348942911	1.18335084915144e-60	33776.4856347648
A_3101.Array	0.0222301360962624	0.0585503646617619	0.379675450779566	0.704186345408362	33776.4856347648
A_3101.scale(PC1)	0.0219295257323808	0.0193972407306135	1.13054872272481	0.258245080260246	33776.4856347648
A_3101.scale(PC2)	0.0494779337896335	0.0187725859672576	2.63564827328163	0.00839767276775428	33776.4856347648
A_3101.scale(PC3)	-0.00385714050568421	0.0191233000596057	-0.201698477441751	0.840152452963803	33776.4856347648
A_3101.scale(PC4)	0.034168385465323	0.0266961327415371	1.27990019363965	0.200580239535051	33776.4856347648
A_3101.scale(PC5)	-0.000205047965607339	0.0262398153321309	-0.00781438295246904	0.99376508794547	33776.4856347648
A_3101.scale(PC6)	-0.0451622781151097	0.018941570935328	-2.38429422085987	0.0171119151765402	33776.4856347648
A_3101.scale(PC7)	-0.0149850697031414	0.0194641399301688	-0.769880906986035	0.441370540650946	33776.4856347648
A_3101.scale(PC8)	-0.0419460547197552	0.0204054771436506	-2.05562724284579	0.0398184598000531	33776.4856347648
