ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.08720616269098	0.0421518489818212	-96.9638642531119	0	61324.0522194773
A_101.as.numeric(gcounts)	0.030286871202884	0.0228943786691804	1.32289552996933	0.185870122060602	61324.0522194773
A_101.scale(age)	-0.0256793716935636	0.0128273224526698	-2.00192766559938	0.0452925117015849	61324.0522194773
A_101.sex	0.19024752348954	0.0257738195714252	7.38142528554296	1.5660388976362e-13	61324.0522194773
A_101.Array	-0.00760917765781482	0.0409479558396294	-0.185825580344371	0.852581543691728	61324.0522194773
A_101.scale(PC1)	-0.011666512418503	0.013585994146695	-0.858716137555608	0.390497144985884	61324.0522194773
A_101.scale(PC2)	-0.00370465034213019	0.0131111253418518	-0.282557770255208	0.777515856026581	61324.0522194773
A_101.scale(PC3)	-0.0104781609944931	0.0133775623393581	-0.783263850968225	0.433472186406124	61324.0522194773
A_101.scale(PC4)	-0.0272616828341462	0.0185607577477689	-1.46878070414034	0.141892279387695	61324.0522194773
A_101.scale(PC5)	-0.0338181453854682	0.0185867496730021	-1.81947602353467	0.068838837514575	61324.0522194773
A_101.scale(PC6)	-0.036819859553026	0.0132498773023047	-2.77888305777907	0.00545461581785464	61324.0522194773
A_101.scale(PC7)	-0.0103861481636167	0.0135292788478664	-0.767679362692312	0.442677699785351	61324.0522194773
A_101.scale(PC8)	-0.0130260501461488	0.0142149986624843	-0.916359575926426	0.359478330184097	61324.0522194773
A_101.scale(PC9)	0.0101304538673085	0.0135166583625342	0.749479168267536	0.453568449874717	61324.0522194773
A_101.scale(PC10)	0.0640191318545995	0.0141966860237009	4.50944197453701	6.49983692030659e-06	61324.0522194773
A_101.scale(N_CNV)	-0.00419155477474738	0.022410013960306	-0.187039364730951	0.85162976893687	61324.0522194773
A_101.scale(LEN_CNV)	0.013657734443425	0.0220845967034772	0.618428066711064	0.53629320143872	61324.0522194773
A_201.(Intercept)	-4.08144728063874	0.0428862055725899	-95.1692327671754	0	60421.9687669001
A_201.as.numeric(gcounts)	0.0153750462911781	0.0205376031408779	0.748629048176305	0.45408081895687	60421.9687669001
A_201.scale(age)	-0.0253306399541329	0.0129241237514975	-1.95995027912031	0.0500016020499449	60421.9687669001
