ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.84437251224069	0.0452140022117295	-85.0261495153236	0	47713.2720970162
A_101.as.factor(gcounts)1	0.309454737580506	0.030933049829526	10.0040163930143	1.46338649694583e-23	47713.2720970162
A_101.as.factor(gcounts)2	0.409548689821693	0.0690406627383422	5.93199244586984	2.9928039736163e-09	47713.2720970162
A_101.scale(age)	0.190416722828768	0.0154303721660205	12.3403843264447	5.48932287540511e-35	47713.2720970162
A_101.sex	-1.29590429361046	0.036971946384009	-35.051016252987	3.76260512340253e-269	47713.2720970162
A_101.Array	-0.159119028195408	0.0452963234974098	-3.51284642791169	0.00044333364117667	47713.2720970162
A_101.scale(PC1)	-0.0224113892829199	0.0155844565872026	-1.43806036209971	0.150416928025695	47713.2720970162
A_101.scale(PC2)	-0.0034717425980867	0.0149955943095553	-0.231517506170094	0.816912786877625	47713.2720970162
A_101.scale(PC3)	-0.00711009598001847	0.0153075335109071	-0.464483450253583	0.642301413971161	47713.2720970162
A_101.scale(PC4)	0.0231989016941712	0.0214042787838932	1.08384411959858	0.278433919535744	47713.2720970162
A_101.scale(PC5)	0.0588685279541627	0.0207059075077922	2.84307886201118	0.00446800134991599	47713.2720970162
A_101.scale(PC6)	0.00283103183649797	0.0151640272188809	0.186693930024936	0.851900615564757	47713.2720970162
A_101.scale(PC7)	0.0161501108335472	0.015509645311556	1.04129465949256	0.297738814541139	47713.2720970162
A_101.scale(PC8)	0.018593985698864	0.0163240718338626	1.13905316566255	0.254680979971497	47713.2720970162
A_101.scale(PC9)	-0.0125997732387214	0.0147675115565559	-0.853208964182448	0.393543433160014	47713.2720970162
A_101.scale(PC10)	0.0191551430921576	0.0163234402409479	1.17347463582501	0.240605522477253	47713.2720970162
A_101.scale(N_CNV)	0.0324494029475571	0.0271837751495066	1.19370480255558	0.232593461213142	47713.2720970162
A_101.scale(LEN_CNV)	-0.0337455377651749	0.0304568198475054	-1.10797968842892	0.267870588020631	47713.2720970162
A_201.(Intercept)	-3.66130235696063	0.0456762624828869	-80.1576608491639	0	47173.4296607751
A_201.as.factor(gcounts)1	-0.127420198599665	0.0313194452089496	-4.06840535487055	4.73359809709087e-05	47173.4296607751
A_201.as.factor(gcounts)2	-0.208120872530736	0.0615623661921211	-3.38065096265537	0.00072314338750699	47173.4296607751
A_201.scale(age)	0.188550706193017	0.0155231897358698	12.1463893311391	5.99554140144465e-34	47173.4296607751
A_201.sex	-1.29693418877369	0.0372312507387726	-34.8345586849454	7.2948719496392e-266	47173.4296607751
A_201.Array	-0.153367642991265	0.0456713532929915	-3.3580709117021	0.0007848847505041	47173.4296607751
A_201.scale(PC1)	-0.0232156916565742	0.0156884963119955	-1.47979074570859	0.138929099134417	47173.4296607751
A_201.scale(PC2)	-0.00352525871044366	0.0150934506596016	-0.233562144929469	0.815324918894272	47173.4296607751
A_201.scale(PC3)	-0.00898424747022136	0.0154110744958529	-0.582973463183182	0.559911164535502	47173.4296607751
A_201.scale(PC4)	0.0251562827449917	0.0215358870997998	1.16810989156911	0.24276244087549	47173.4296607751
A_201.scale(PC5)	0.063660061881836	0.020818813500338	3.05781411994503	0.0022295782869651	47173.4296607751
A_201.scale(PC6)	0.0028571271846595	0.0152536327346851	0.187307983242753	0.851419164039533	47173.4296607751
A_201.scale(PC7)	0.0171137229431636	0.0156132385688564	1.09610333997587	0.273033553170069	47173.4296607751
A_201.scale(PC8)	0.0221024579509058	0.0164245967612917	1.34569257754902	0.178401681112914	47173.4296607751
A_201.scale(PC9)	-0.0121770094544976	0.0148936561968764	-0.817597055654574	0.413587309339012	47173.4296607751
A_201.scale(PC10)	0.0173537761254184	0.0164333577967609	1.05600914554656	0.290964036569263	47173.4296607751
A_201.scale(N_CNV)	0.03449377442642	0.0272234062970097	1.26706313126616	0.205132717211806	47173.4296607751
A_201.scale(LEN_CNV)	-0.0355391949739104	0.0307055725117336	-1.15741841192929	0.247101455236482	47173.4296607751
A_205.(Intercept)	-3.71739262982996	0.0433537394552712	-85.7456052589249	0	47869.5032335797
A_205.as.factor(gcounts)1	-0.0255350072185965	0.123327266263887	-0.207050784406089	0.835970197502954	47869.5032335797
A_205.as.factor(gcounts)2	-8.37106023288547	67.8863015392424	-0.1233100057461	0.901861617863623	47869.5032335797
A_205.scale(age)	0.190271551768322	0.0154236626853844	12.3363403135511	5.77203667415058e-35	47869.5032335797
A_205.sex	-1.29481347116973	0.0369484181358144	-35.0438134160514	4.84408109643609e-269	47869.5032335797
A_205.Array	-0.163039449377198	0.0452138700385583	-3.60596094159067	0.000310999915963994	47869.5032335797
A_205.scale(PC1)	-0.0235333130233847	0.0155747304916296	-1.51099327439613	0.130790164435691	47869.5032335797
A_205.scale(PC2)	-0.00402927080334987	0.0149873220008957	-0.268845281572589	0.788048746030375	47869.5032335797
A_205.scale(PC3)	-0.00754419948628498	0.0152986307802078	-0.493129064598714	0.621921395504962	47869.5032335797
A_205.scale(PC4)	0.0241307367424047	0.0213854131292401	1.12837365341383	0.259162149727369	47869.5032335797
A_205.scale(PC5)	0.0656422672136405	0.0206828887426398	3.17374753741786	0.00150484521532892	47869.5032335797
A_205.scale(PC6)	0.0015878064614053	0.0151554959716663	0.104767700402135	0.916560140308283	47869.5032335797
A_205.scale(PC7)	0.0157109459790773	0.0155011137852948	1.01353658818901	0.310803928936063	47869.5032335797
A_205.scale(PC8)	0.0187271247832525	0.0163154184333843	1.14781762170031	0.251043861143945	47869.5032335797
A_205.scale(PC9)	-0.0117124072905952	0.0147719188715592	-0.792883266719361	0.427845837362239	47869.5032335797
A_205.scale(PC10)	0.019790051196371	0.0163204571321034	1.21259172069652	0.225285955862889	47869.5032335797
A_205.scale(N_CNV)	0.0328465012334864	0.0271811812747594	1.20842802604712	0.226882665002978	47869.5032335797
A_205.scale(LEN_CNV)	-0.0345622539041073	0.030456979890518	-1.13478926762753	0.256463624079714	47869.5032335797
A_206.(Intercept)	-3.71871472374817	0.0433258058090893	-85.8314035781425	0	47856.6004879676
A_206.as.factor(gcounts)1	0.261985190874643	0.226786017134993	1.15520874780696	0.248004953303462	47856.6004879676
A_206.scale(age)	0.190333582255869	0.0154239135646262	12.3401613642589	5.50454526242068e-35	47856.6004879676
A_206.sex	-1.29465067424229	0.0369394325094776	-35.0479307961788	4.19269235710599e-269	47856.6004879676
