ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.50669990697502	0.0356413596898129	-98.3884996951255	0	76356.9090734913
A_101.as.numeric(gcounts)	-0.000957233485515679	0.020073657707421	-0.0476860520124243	0.961966450338571	76356.9090734913
A_101.scale(age)	0.201695355307447	0.0117438281226711	17.1745833812128	4.1159723174253e-66	76356.9090734913
A_101.sex	-0.397063480582802	0.0231596740975252	-17.144605701737	6.89650830444898e-66	76356.9090734913
A_101.Array	-0.050811784717043	0.0353700413085322	-1.43657691190725	0.150838247830964	76356.9090734913
A_101.scale(PC1)	-0.00649050575009735	0.0118373145103175	-0.548308971975032	0.583479767901105	76356.9090734913
A_101.scale(PC2)	-0.00377904338473866	0.0114075619579276	-0.331275289029874	0.74043655500028	76356.9090734913
A_101.scale(PC3)	-0.00631536356579625	0.0116380869128194	-0.542646193751987	0.587373427304117	76356.9090734913
A_101.scale(PC4)	0.00634961860526291	0.0162183129504482	0.391509192396454	0.695420895292508	76356.9090734913
A_101.scale(PC5)	0.0213780304448332	0.0160243707992346	1.33409484295348	0.18217277574553	76356.9090734913
A_101.scale(PC6)	-0.032738056216728	0.0115363176729265	-2.83782547819031	0.00454220105645026	76356.9090734913
A_101.scale(PC7)	0.00241267420451488	0.0118196918917444	0.204123273822395	0.838257167334858	76356.9090734913
A_101.scale(PC8)	-0.0276240260586043	0.0124376703203593	-2.22099680624162	0.0263511777093063	76356.9090734913
A_101.scale(PC9)	-0.0823162617248714	0.0105204746099097	-7.82438671039938	5.10137687032479e-15	76356.9090734913
A_101.scale(PC10)	0.0647763538729934	0.0123437777162428	5.24769283456522	1.54015805809443e-07	76356.9090734913
A_101.scale(N_CNV)	0.00434800165025091	0.0203189248963467	0.213987780969291	0.830556585863788	76356.9090734913
A_101.scale(LEN_CNV)	-0.0013504056909716	0.0206153133994721	-0.0655049799536967	0.947771941424366	76356.9090734913
A_201.(Intercept)	-3.50930004259586	0.0364452077509409	-96.2897527317637	0	75154.913687493
A_201.as.numeric(gcounts)	-0.0153978746527721	0.0179916989221013	-0.855832165680423	0.392090620577567	75154.913687493
A_201.scale(age)	0.204225504277759	0.0118460689684798	17.2399388203096	1.3317769247253e-66	75154.913687493
A_201.sex	-0.397405151988756	0.0233507452877819	-17.0189493778896	5.94273897146754e-65	75154.913687493
A_201.Array	-0.0419537144255929	0.03575786435612	-1.17327237465211	0.240686596755838	75154.913687493
A_201.scale(PC1)	-0.0111669641329783	0.0119396053119055	-0.935287544374956	0.34964013259097	75154.913687493
A_201.scale(PC2)	-0.00238521612923124	0.0115021788427298	-0.207370808769754	0.835720278315478	75154.913687493
A_201.scale(PC3)	-0.00588328864195957	0.0117363309728665	-0.501288576094289	0.616168044002413	75154.913687493
A_201.scale(PC4)	0.0071939754841552	0.0163572382859924	0.439803795627029	0.660079218349474	75154.913687493
A_201.scale(PC5)	0.0202414601853469	0.0161494982544495	1.25338012775536	0.210067400038991	75154.913687493
A_201.scale(PC6)	-0.029643432193287	0.0116254674740435	-2.54987012431738	0.0107763055617226	75154.913687493
A_201.scale(PC7)	0.0060017355109204	0.0119206846359493	0.503472383861321	0.614632191718587	75154.913687493
A_201.scale(PC8)	-0.0249490194156885	0.0125403911148883	-1.98949292626674	0.046646821819379	75154.913687493
A_201.scale(PC9)	-0.085127228114835	0.0105920970204248	-8.03686257316973	9.21679407511151e-16	75154.913687493
A_201.scale(PC10)	0.0632051961350557	0.0124452723914606	5.07865108508387	3.80124078679683e-07	75154.913687493
A_201.scale(N_CNV)	0.0087026074878474	0.0206320328551604	0.421800776924934	0.673170438575511	75154.913687493
A_201.scale(LEN_CNV)	-0.00668875380405155	0.0212358983817123	-0.31497390333209	0.752781468244317	75154.913687493
A_205.(Intercept)	-3.50709681377433	0.0347855691233977	-100.82045233566	0	76409.1729202681
A_205.as.numeric(gcounts)	-0.0650194887147529	0.0955295952409042	-0.680621419475173	0.49611107005786	76409.1729202681
A_205.scale(age)	0.201949300613692	0.0117412977461945	17.1999130742721	2.65930133935351e-66	76409.1729202681
A_205.sex	-0.398200474360202	0.023155182657812	-17.197034471497	2.79473494610677e-66	76409.1729202681
A_205.Array	-0.0499132278804727	0.0353680975905214	-1.4112500044065	0.158170910518846	76409.1729202681
A_205.scale(PC1)	-0.00669672248394531	0.0118339442599401	-0.56589099431665	0.571467883924338	76409.1729202681
A_205.scale(PC2)	-0.00421581201743634	0.0114044216792585	-0.369664691117457	0.71163234341413	76409.1729202681
A_205.scale(PC3)	-0.00620657741897652	0.0116340656631836	-0.533483100290336	0.593699206470653	76409.1729202681
A_205.scale(PC4)	0.0069677223170312	0.0162150158934406	0.4297080164966	0.667408051264512	76409.1729202681
A_205.scale(PC5)	0.0213668360831506	0.0160135334618565	1.33429865020393	0.182105999803537	76409.1729202681
A_205.scale(PC6)	-0.0325422827884742	0.0115322340859422	-2.821854165113	0.00477468842170746	76409.1729202681
A_205.scale(PC7)	0.002577961844588	0.0118161350121063	0.218173018668687	0.827294306696175	76409.1729202681
A_205.scale(PC8)	-0.0273342065713458	0.012433444995544	-2.19844191060017	0.0279176298361652	76409.1729202681
A_205.scale(PC9)	-0.082644508271495	0.0105127882515626	-7.86133100885115	3.80072942133837e-15	76409.1729202681
A_205.scale(PC10)	0.0644362798219212	0.0123405369477909	5.22151346367922	1.77466724173878e-07	76409.1729202681
A_205.scale(N_CNV)	0.00476848853235618	0.0203230807715039	0.234634137706244	0.814492711038941	76409.1729202681
A_205.scale(LEN_CNV)	-0.00188429722238555	0.0206434635930601	-0.0912781527136277	0.92727157711875	76409.1729202681
A_206.(Intercept)	-3.51055432096045	0.0348015986661615	-100.873363739289	0	76353.6338277995
