ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.28503303207693	0.105118370359223	-50.276968849653	0	13616.3651051732
A_101.as.factor(gcounts)1	-0.0212046388830688	0.065463108490767	-0.323917384492359	0.746000582054184	13616.3651051732
A_101.as.factor(gcounts)2	0.016011636387234	0.159243853443239	0.10054790838719	0.919909350123988	13616.3651051732
A_101.scale(age)	-0.186705016976014	0.0296265453467516	-6.30195032160527	2.93923384710762e-10	13616.3651051732
A_101.sex	-17.4752699717802	121.4172276198	-0.143927433646413	0.885557772307432	13616.3651051732
A_101.Array	0.189767019261286	0.10704669291514	1.77274994764874	0.0762701505809472	13616.3651051732
A_101.scale(PC1)	-0.0314614926609974	0.0315937814262277	-0.995812822674008	0.319341098853615	13616.3651051732
A_101.scale(PC2)	0.0134313770374288	0.0304361851006073	0.441296338323319	0.658998476649242	13616.3651051732
A_101.scale(PC3)	0.00701403417123569	0.0310205339079958	0.226109395539055	0.821116337230483	13616.3651051732
A_101.scale(PC4)	-0.0265871086185316	0.0432744287189665	-0.614383815236339	0.538961728256867	13616.3651051732
A_101.scale(PC5)	-0.125833662840068	0.0441465523081151	-2.85036217464568	0.00436694719465602	13616.3651051732
A_101.scale(PC6)	0.0184088903950619	0.0306760417744922	0.600106445622635	0.548435297164964	13616.3651051732
A_101.scale(PC7)	0.00050927058475276	0.031322622485483	0.0162588743962543	0.987027866678442	13616.3651051732
A_101.scale(PC8)	-0.000749879161976755	0.0329544314558265	-0.0227550325965091	0.981845677516535	13616.3651051732
A_101.scale(PC9)	0.0392224361154404	0.031957675197221	1.2273244493971	0.219700669750763	13616.3651051732
A_101.scale(PC10)	0.176415803704943	0.0328530950587892	5.36983816560523	7.88073302467313e-08	13616.3651051732
A_101.scale(N_CNV)	0.0425908582918887	0.065877809625675	0.646512968993576	0.517947200878188	13616.3651051732
A_101.scale(LEN_CNV)	-0.0736875902701999	0.0746396727611523	-0.987244283693485	0.32352289727032	13616.3651051732
A_201.(Intercept)	-5.26098641132234	0.106548094370412	-49.3766354284349	0	13415.7418996825
A_201.as.factor(gcounts)1	-0.0124111897408057	0.063015521839662	-0.196954486426138	0.843863154646494	13415.7418996825
A_201.as.factor(gcounts)2	-0.174470190097129	0.125926078539085	-1.38549688929586	0.165900583028495	13415.7418996825
A_201.scale(age)	-0.18406928606371	0.0298598378520014	-6.16444359061959	7.07314053775774e-10	13415.7418996825
A_201.sex	-17.4742475980106	122.289336101653	-0.142892652418074	0.886374961545194	13415.7418996825
A_201.Array	0.174662789919321	0.10712681967797	1.63043008692285	0.103010630111788	13415.7418996825
A_201.scale(PC1)	-0.0313987116869697	0.0318431150659393	-0.986043972832138	0.324111535145239	13415.7418996825
