ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(LEN_CNV)	0.0404575387042985	0.0492573785370065	0.82134981409746	0.411447040913348	11900.0731359128
A_1101.(Intercept)	-6.0039928247488	0.108718957672748	-55.224893185798	0	11886.8062870083
A_1101.as.factor(gcounts)1	-0.0272536143754457	0.109478007704616	-0.248941453602071	0.803406069092656	11886.8062870083
A_1101.as.factor(gcounts)2	-0.438618572097396	0.70871443411014	-0.618893239627783	0.535986692370814	11886.8062870083
A_1101.scale(age)	0.365600691841127	0.0378239144435779	9.66586079784246	4.21065006338072e-22	11886.8062870083
A_1101.sex	-0.00112952553435341	0.0685693987437198	-0.0164727349961905	0.98685725345793	11886.8062870083
A_1101.Array	-0.0386696649764043	0.107577137600474	-0.359459880035272	0.719251085981974	11886.8062870083
A_1101.scale(PC1)	-0.017988656870635	0.0361256963209452	-0.497946301458705	0.618521891233945	11886.8062870083
A_1101.scale(PC2)	0.0135136709148006	0.0348484654560499	0.387783815957227	0.698176023180938	11886.8062870083
A_1101.scale(PC3)	0.024265975879287	0.0355213025271663	0.683138684476129	0.494519212995392	11886.8062870083
A_1101.scale(PC4)	0.0369963728751598	0.049596306373731	0.745950164037925	0.455697520483909	11886.8062870083
A_1101.scale(PC5)	-0.0878980124988589	0.0496438843680491	-1.77057080882716	0.0766320997787403	11886.8062870083
A_1101.scale(PC6)	0.0149079481524821	0.0351678661644857	0.423908237217329	0.671632736569742	11886.8062870083
A_1101.scale(PC7)	-0.0224714071312136	0.0361096564996004	-0.622310188175351	0.533737923225888	11886.8062870083
A_1101.scale(PC8)	-0.0702604788238826	0.0379207052203485	-1.85282627038751	0.0639072635713715	11886.8062870083
A_1101.scale(PC9)	0.0660752676438871	0.0377214307692217	1.75166387638192	0.0798316218687278	11886.8062870083
A_1101.scale(PC10)	0.024037357444343	0.0375199084662809	0.640656079050548	0.521746155869216	11886.8062870083
A_1101.scale(N_CNV)	-0.0208663413971075	0.05420040831384	-0.384984948384223	0.700248567146224	11886.8062870083
A_1101.scale(LEN_CNV)	0.0406724275603207	0.049220528109617	0.826330580398098	0.408616590842122	11886.8062870083
A_2301.(Intercept)	-5.99261419918247	0.107670500074613	-55.6569737767518	0	11899.898719921
A_2301.as.factor(gcounts)1	-0.195911743409583	0.20733074892746	-0.944923724160796	0.34469781861222	11899.898719921
A_2301.as.factor(gcounts)2	-9.54321523607594	153.834502934766	-0.0620355970475801	0.950534484236451	11899.898719921
A_2301.scale(age)	0.365724081226374	0.0378071240938587	9.67341711362228	3.91096692055567e-22	11899.898719921
A_2301.sex	-0.003679275385475	0.0685344996908626	-0.0536850112289584	0.957186124886268	11899.898719921
A_2301.Array	-0.0487902310809882	0.107096277517405	-0.45557354757787	0.648696668580666	11899.898719921
A_2301.scale(PC1)	-0.0182192173812285	0.0361063973100461	-0.504598041858894	0.613841185451712	11899.898719921
A_2301.scale(PC2)	0.0146882530449055	0.0348242849004466	0.421781899812023	0.673184218391499	11899.898719921
A_2301.scale(PC3)	0.0259838390545741	0.0354995309249688	0.731948799816344	0.464199818996477	11899.898719921
A_2301.scale(PC4)	0.0375014640163272	0.0495753591426622	0.756453703308732	0.449377220039341	11899.898719921
A_2301.scale(PC5)	-0.0901087384343069	0.0496334002077657	-1.8154859037888	0.069449270287582	11899.898719921
A_2301.scale(PC6)	0.0159550229480864	0.0351491471781131	0.453923472658858	0.649883908414925	11899.898719921
A_2301.scale(PC7)	-0.0222711208445292	0.0360855344439924	-0.617175862507891	0.537118734748149	11899.898719921
A_2301.scale(PC8)	-0.0701712641861495	0.0378983100061187	-1.85156710615382	0.0640880101613993	11899.898719921
A_2301.scale(PC9)	0.0665884603297081	0.0377043250225426	1.76606955010854	0.0773841812566114	11899.898719921
A_2301.scale(PC10)	0.0251669119120237	0.0374932968918928	0.671237634412075	0.502069157308343	11899.898719921
A_2301.scale(N_CNV)	-0.0208386329785369	0.0542187936542882	-0.384343353550226	0.700723979425044	11899.898719921
A_2301.scale(LEN_CNV)	0.0404084185115782	0.0492360015535636	0.820708774810198	0.411812171417836	11899.898719921
A_2402.(Intercept)	-5.97399648359884	0.10831336959735	-55.1547468775726	0	11805.1241751194
A_2402.as.factor(gcounts)1	-0.138527615913777	0.106622299009013	-1.29923681257395	0.193862671656927	11805.1241751194
A_2402.as.factor(gcounts)2	-0.379513295337934	0.579127933090509	-0.655318581013121	0.512262660020806	11805.1241751194
A_2402.scale(age)	0.36423581730075	0.0379447533081363	9.59910885025174	8.06385847687054e-22	11805.1241751194
A_2402.sex	0.00156450373464748	0.068801975445454	0.0227392269555954	0.981858285331129	11805.1241751194
A_2402.Array	-0.0580380683444757	0.107153639675112	-0.541634129465372	0.588070575502905	11805.1241751194
A_2402.scale(PC1)	-0.019211496332756	0.0362565809752928	-0.529876116720652	0.596197826277698	11805.1241751194
A_2402.scale(PC2)	0.0154223646722407	0.0349718188361643	0.440994068523895	0.659217291095467	11805.1241751194
A_2402.scale(PC3)	0.0270126282769729	0.0356469124333558	0.757783113123043	0.448580833358383	11805.1241751194
A_2402.scale(PC4)	0.0404938952094694	0.049786819749576	0.813345688942388	0.416019888618027	11805.1241751194
A_2402.scale(PC5)	-0.0923701114484698	0.0498297836304196	-1.85371287448418	0.0637802488220653	11805.1241751194
A_2402.scale(PC6)	0.017949693003433	0.0352824379777338	0.508742990344397	0.610932384448964	11805.1241751194
A_2402.scale(PC7)	-0.0209330968162009	0.0362417463259391	-0.577596251238548	0.563536738476988	11805.1241751194
A_2402.scale(PC8)	-0.0676026248853441	0.0380473363955044	-1.77680309030337	0.0756006432626523	11805.1241751194
A_2402.scale(PC9)	0.0634508559798216	0.0378400749043838	1.67681634193781	0.0935784011129113	11805.1241751194
A_2402.scale(PC10)	0.0218523792302725	0.0376666131844057	0.580152484729356	0.56181179275962	11805.1241751194
A_2402.scale(N_CNV)	-0.0207753459689393	0.0541908646133848	-0.383373583668711	0.701442787047868	11805.1241751194
A_2402.scale(LEN_CNV)	0.0408036954021885	0.0492569166239123	0.828385091858956	0.407452446688323	11805.1241751194
A_2501.(Intercept)	-6.00240469281194	0.108258000026055	-55.4453683918723	0	11767.8379001533
A_2501.as.factor(gcounts)1	-0.0176985180981199	0.207417836807989	-0.0853278501525583	0.932000751048784	11767.8379001533
A_2501.as.factor(gcounts)2	-8.6433223150879	128.825543166529	-0.0670932340173791	0.946507480231854	11767.8379001533
A_2501.scale(age)	0.371891790685069	0.0381081211511032	9.7588592523487	1.69045929352646e-22	11767.8379001533
A_2501.sex	-0.00549987609024841	0.0689411268815754	-0.0797764170535811	0.936415080995473	11767.8379001533
A_2501.Array	-0.051231570581397	0.107653152408671	-0.47589475491542	0.634149359106631	11767.8379001533
A_2501.scale(PC1)	-0.013848147015938	0.0363143883480849	-0.381340500167567	0.70295060516937	11767.8379001533
A_2501.scale(PC2)	0.0120143192876611	0.0350230441708996	0.3430404058835	0.731568062890681	11767.8379001533
A_2501.scale(PC3)	0.0328076226245074	0.0357111517516593	0.918694049765086	0.358255622987145	11767.8379001533
A_2501.scale(PC4)	0.039922698069531	0.0498366625423322	0.801070858940842	0.423090625391151	11767.8379001533
A_2501.scale(PC5)	-0.091044408874296	0.0499314637678306	-1.82338753972106	0.068244716155598	11767.8379001533
A_2501.scale(PC6)	0.0180787488617281	0.0353491613378729	0.511433600614411	0.609047471905722	11767.8379001533
A_2501.scale(PC7)	-0.0225358466800501	0.0362818979071538	-0.621131968832499	0.534512796584987	11767.8379001533
A_2501.scale(PC8)	-0.0707926022229441	0.0381009537768694	-1.8580270362135	0.0631651750513815	11767.8379001533
A_2501.scale(PC9)	0.0686855779400499	0.0380786423344669	1.80378221830349	0.0712654544819206	11767.8379001533
A_2501.scale(PC10)	0.0227721312854984	0.0377233232619864	0.603661854692576	0.546068479792431	11767.8379001533
A_2501.scale(N_CNV)	-0.0228437023344833	0.05418374130058	-0.421596991757355	0.673319202404819	11767.8379001533
A_2501.scale(LEN_CNV)	0.0430374136945225	0.0487905694216082	0.882084677525044	0.377731017553754	11767.8379001533
A_2601.(Intercept)	-6.00304991813884	0.108660635281532	-55.2458569985843	0	11824.6232484405
A_2601.as.factor(gcounts)1	-0.334089990812168	0.226519565874926	-1.47488359127722	0.14024384252636	11824.6232484405
A_2601.as.factor(gcounts)2	1.59666224359103	1.00827655984294	1.58355584884344	0.113294827916222	11824.6232484405
A_2601.scale(age)	0.369544434941175	0.0379677203951199	9.73312148044246	2.17804636600362e-22	11824.6232484405
A_2601.sex	-0.00762635967504894	0.0687423081773693	-0.110941280228347	0.911662910741689	11824.6232484405
A_2601.Array	-0.0330371737176334	0.108090684131098	-0.305643117935717	0.759876387102931	11824.6232484405
A_2601.scale(PC1)	-0.0235090560332366	0.036230906843729	-0.648867447194623	0.516424057300091	11824.6232484405
A_2601.scale(PC2)	0.0142831888369911	0.03493780144893	0.408817620017373	0.682673508203059	11824.6232484405
A_2601.scale(PC3)	0.0253226044647392	0.0356062045897354	0.711185164397982	0.476969500659383	11824.6232484405
A_2601.scale(PC4)	0.0363033750643079	0.0497344070878039	0.729944864934569	0.465423886854507	11824.6232484405
A_2601.scale(PC5)	-0.0899430281927259	0.0497905081344358	-1.80642920835186	0.0708513226195881	11824.6232484405
A_2601.scale(PC6)	0.0151391855174161	0.0352534599585185	0.429438288758888	0.667604294555407	11824.6232484405
A_2601.scale(PC7)	-0.0192613257385188	0.0362068036607891	-0.531980837606448	0.59473926743614	11824.6232484405
A_2601.scale(PC8)	-0.0685659562190769	0.0380264687746432	-1.80311131768296	0.0713707340733314	11824.6232484405
A_2601.scale(PC9)	0.0669568138527427	0.0377895601997339	1.77183363603195	0.0764221772750273	11824.6232484405
A_2601.scale(PC10)	0.0269203398135963	0.0376012054728963	0.715943530932832	0.474026217763683	11824.6232484405
A_2601.scale(N_CNV)	-0.0204166210642486	0.0544517570889978	-0.374948801576393	0.707698543809297	11824.6232484405
A_2601.scale(LEN_CNV)	0.0402797222650856	0.0491869594509191	0.818910595709386	0.4128374241861	11824.6232484405
A_2902.(Intercept)	-5.97808792368395	0.107879976389538	-55.4142494627364	0	11896.6583761411
A_2902.as.factor(gcounts)1	-0.279350063238943	0.140743860103174	-1.98481172133663	0.0471654229121527	11896.6583761411
A_2902.as.factor(gcounts)2	-0.451324835938729	1.00158683148313	-0.450609794130797	0.652270806473857	11896.6583761411
A_2902.scale(age)	0.365830993028563	0.0378055302374052	9.67665287938764	3.78918454878646e-22	11896.6583761411
A_2902.sex	-0.0038049343564608	0.0685340898549811	-0.05551885732359	0.955725107147119	11896.6583761411
A_2902.Array	-0.048691617808042	0.107096632037045	-0.454651251695754	0.649360156772304	11896.6583761411
A_2902.scale(PC1)	-0.0178985233378029	0.0361052668990056	-0.495731644578866	0.620083757600318	11896.6583761411
A_2902.scale(PC2)	0.0148327975024803	0.034823995598666	0.425936118113007	0.670154395688935	11896.6583761411
A_2902.scale(PC3)	0.025862118356178	0.0355064464767243	0.72837810939857	0.466382159738305	11896.6583761411
A_2902.scale(PC4)	0.0381002033158393	0.0495779305183301	0.768491199965533	0.442195416797236	11896.6583761411
A_2902.scale(PC5)	-0.0894921806671566	0.0496263140816918	-1.80332112757437	0.0713377964318938	11896.6583761411
A_2902.scale(PC6)	0.0159049689219389	0.0351462008739924	0.45253735898688	0.650881913997076	11896.6583761411
A_2902.scale(PC7)	-0.0220231445948527	0.0360835310921187	-0.610337844670167	0.541638032400674	11896.6583761411
A_2902.scale(PC8)	-0.0703172691780299	0.0378936725225807	-1.85564672139203	0.0635039295539587	11896.6583761411
A_2902.scale(PC9)	0.0662157278932037	0.0376936128484665	1.75668297330373	0.0789718613139381	11896.6583761411
A_2902.scale(PC10)	0.0248078732497553	0.0375041850643911	0.661469465531981	0.50831129021513	11896.6583761411
A_2902.scale(N_CNV)	-0.020965086859321	0.0543863407184286	-0.38548441727055	0.699878549363985	11896.6583761411
A_2902.scale(LEN_CNV)	0.0407935576590063	0.0494309649619816	0.825263227015321	0.409222164230447	11896.6583761411
A_3001.(Intercept)	-6.01450984539181	0.107711955649513	-55.8388324594403	0	11893.0831048134
A_3001.as.factor(gcounts)1	0.577159477822394	0.186347664141951	3.09721874153862	0.00195345670222393	11893.0831048134
A_3001.as.factor(gcounts)2	-8.4866689481052	116.837805224962	-0.0726363263308894	0.942095518825287	11893.0831048134
A_3001.scale(age)	0.365696810964563	0.0378094766476317	9.67209396661854	3.96187392717798e-22	11893.0831048134
A_3001.sex	-0.00384918923833816	0.0685351704114322	-0.056163707118996	0.955211393029141	11893.0831048134
A_3001.Array	-0.0481812632982889	0.107097599582306	-0.449881822619758	0.652795655105329	11893.0831048134
A_3001.scale(PC1)	-0.0185925897430284	0.0361060349832728	-0.514944101495553	0.60659208192768	11893.0831048134
A_3001.scale(PC2)	0.0143663718515893	0.0348375155189277	0.412382216056246	0.680059295989922	11893.0831048134
A_3001.scale(PC3)	0.0258922851621002	0.0354999496425319	0.729361180024862	0.465780757426697	11893.0831048134
A_3001.scale(PC4)	0.038219421029003	0.0495755327843548	0.770933137425896	0.44074656424462	11893.0831048134
A_3001.scale(PC5)	-0.0897133647076988	0.0496526956231659	-1.80681760741792	0.0707907224358871	11893.0831048134
A_3001.scale(PC6)	0.0157261357496795	0.0351481010333664	0.447424904541801	0.654568297438172	11893.0831048134
A_3001.scale(PC7)	-0.0221285213802136	0.0360845298097414	-0.613241228218522	0.539716847739446	11893.0831048134
A_3001.scale(PC8)	-0.0704815263738872	0.0378940955780089	-1.85996064291319	0.0628910944369321	11893.0831048134
A_3001.scale(PC9)	0.0646255904268674	0.037697401937193	1.71432478382831	0.0864690938805847	11893.0831048134
A_3001.scale(PC10)	0.0248049426188216	0.0374988539810632	0.661485351828299	0.508301105487194	11893.0831048134
A_3001.scale(N_CNV)	-0.0209281934375375	0.0541805591798979	-0.386267579263048	0.699298508797014	11893.0831048134
A_3001.scale(LEN_CNV)	0.0406458822123468	0.0491704975435182	0.826631501468401	0.408445956793611	11893.0831048134
A_3002.(Intercept)	-5.99786787538196	0.107611232721569	-55.7364479868072	0	11901.1473184107
A_3002.as.factor(gcounts)1	-0.04845538067296	0.252781210773811	-0.191689012504644	0.847985813136025	11901.1473184107
A_3002.as.factor(gcounts)2	-7.49602115991743	103.843637052525	-0.0721856569423301	0.94245415949625	11901.1473184107
A_3002.scale(age)	0.365715737335072	0.0378070993501901	9.67320274818261	3.91917029266404e-22	11901.1473184107
A_3002.sex	-0.00375189101231206	0.068534253057456	-0.054744756744728	0.956341812077279	11901.1473184107
A_3002.Array	-0.0487291217109152	0.107095766644738	-0.455005115865704	0.649105558361638	11901.1473184107
A_3002.scale(PC1)	-0.018249784010481	0.0361078911677985	-0.505423701585665	0.613261275189353	11901.1473184107
A_3002.scale(PC2)	0.0146529987654817	0.034826154323343	0.420746965899136	0.673939861813453	11901.1473184107
A_3002.scale(PC3)	0.0260132453921364	0.0355038513080043	0.732687988310489	0.463748751730637	11901.1473184107
A_3002.scale(PC4)	0.0377765582411376	0.0495742527177916	0.762019721329658	0.446048233854266	11901.1473184107
A_3002.scale(PC5)	-0.0898475874812872	0.0496334087366085	-1.81022399565754	0.0702610579068221	11901.1473184107
A_3002.scale(PC6)	0.0159456249693825	0.0351467133203375	0.453687513368587	0.65005375544758	11901.1473184107
A_3002.scale(PC7)	-0.0222108492332518	0.0360877401513847	-0.615467999383707	0.538245696351616	11901.1473184107
A_3002.scale(PC8)	-0.0702380909617812	0.0379000337661182	-1.85324613152647	0.06384708832251	11901.1473184107
A_3002.scale(PC9)	0.065981332073268	0.0376991221170882	1.75020871489631	0.0800823055809979	11901.1473184107
A_3002.scale(PC10)	0.0253203633518132	0.0375029878279099	0.675155896058225	0.499576724031227	11901.1473184107
A_3002.scale(N_CNV)	-0.0209550003113467	0.0542515565712974	-0.386256204166376	0.699306932386029	11901.1473184107
A_3002.scale(LEN_CNV)	0.0405423118993601	0.0492594073106976	0.823036940815072	0.410486986630149	11901.1473184107
A_3101.(Intercept)	-5.99531965071019	0.107821713241505	-55.6040102727875	0	11887.2038058117
A_3101.as.factor(gcounts)1	-0.0736740086586085	0.158467218293471	-0.464916400073161	0.6419913255575	11887.2038058117
