ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.numeric(gcounts)	0.399142125887602	0.184143761581503	2.16755714372077	0.0301923974641122	17660.0779930495
A_205.scale(age)	0.00493856093364357	0.0271206427336819	0.18209601380539	0.855507376958035	17660.0779930495
A_205.sex	0.511667677963585	0.0552016678293773	9.26906193387304	1.87790185828772e-20	17660.0779930495
A_205.Array	-0.00692280508152999	0.0855780330967068	-0.0808946505431707	0.935525734272304	17660.0779930495
A_205.scale(PC1)	0.0318200675115613	0.0286166736103173	1.11194151860086	0.266163295812301	17660.0779930495
A_205.scale(PC2)	-0.0499302883447999	0.0276133375860211	-1.80819461570905	0.0705762163362137	17660.0779930495
A_205.scale(PC3)	-0.00673873796809117	0.0282004892398206	-0.238958193625085	0.811138000356925	17660.0779930495
A_205.scale(PC4)	0.0454963295890382	0.0392574187841978	1.15892310289518	0.246487530865837	17660.0779930495
A_205.scale(PC5)	0.0562568848612975	0.0380637384082947	1.47796530802761	0.139417064175155	17660.0779930495
A_205.scale(PC6)	-0.0081700328121334	0.0279611359453957	-0.292192449837816	0.770139484034157	17660.0779930495
A_205.scale(PC7)	0.020070068539208	0.0287000690960654	0.699303840420353	0.484362167493337	17660.0779930495
A_205.scale(PC8)	-0.062775069229168	0.0301487008657743	-2.08218156757899	0.0373258882564608	17660.0779930495
A_205.scale(PC9)	0.102644342237374	0.029931148350904	3.42934861816868	0.000605031841443828	17660.0779930495
A_205.scale(PC10)	0.0429974963501956	0.0299602426285057	1.43515180712474	0.151243843238399	17660.0779930495
A_205.scale(N_CNV)	-0.0809875142432397	0.0840829902587727	-0.96318546704861	0.335454456974981	17660.0779930495
A_205.scale(LEN_CNV)	-0.0190584329001783	0.0648225015953821	-0.294009524950762	0.76875062502304	17660.0779930495
A_206.(Intercept)	-5.78093624414085	0.087913216202033	-65.7573058282352	0	17661.6798660766
A_206.as.numeric(gcounts)	-0.845973890148076	0.708337843553463	-1.19430847560557	0.232357323427967	17661.6798660766
A_206.scale(age)	0.00325940239495085	0.0271090381596855	0.120233052008388	0.904298535964285	17661.6798660766
A_206.sex	0.51187330502736	0.0552013031432989	9.27284820973468	1.81240251004166e-20	17661.6798660766
A_206.Array	-0.00672799861817603	0.0855775013801483	-0.0786187784133733	0.937335850756033	17661.6798660766
A_206.scale(PC1)	0.0299371286613137	0.0286159998042573	1.04616748903038	0.295483710205671	17661.6798660766
A_206.scale(PC2)	-0.0504444019555304	0.0276129229116206	-1.82684035721193	0.0677237759932568	17661.6798660766
A_206.scale(PC3)	-0.00466333883912174	0.0282019997559934	-0.165354899633693	0.868664649822534	17661.6798660766
A_206.scale(PC4)	0.0454165412859614	0.0392629068786162	1.15672895606964	0.247383115491798	17661.6798660766
A_206.scale(PC5)	0.0562567057792217	0.038061102718884	1.47806295037558	0.139390929654856	17661.6798660766
A_206.scale(PC6)	-0.00695710061719438	0.0279620564884754	-0.248805041219402	0.803511591384037	17661.6798660766
A_206.scale(PC7)	0.0209638216839242	0.0287053708500021	0.730310080070701	0.46520066811715	17661.6798660766
A_206.scale(PC8)	-0.0614365872215154	0.0301454329914615	-2.03800646150669	0.0415492866790439	17661.6798660766
A_206.scale(PC9)	0.103087921823602	0.0299436139070676	3.44273480627767	0.000575863710109086	17661.6798660766
A_206.scale(PC10)	0.0428938132637873	0.029964033226487	1.43151000199369	0.152284102490461	17661.6798660766
A_206.scale(N_CNV)	-0.0843626186543704	0.0844532394228175	-0.99892697107812	0.317830069637106	17661.6798660766
A_206.scale(LEN_CNV)	-0.0174864731363414	0.0644377257923291	-0.271370116206414	0.786106383782955	17661.6798660766
A_301.(Intercept)	-5.7790384144022	0.0892717668688165	-64.7353426183936	0	17650.1311852285
A_301.as.numeric(gcounts)	-0.0108912490323883	0.0548163229158382	-0.19868623893489	0.842508189155722	17650.1311852285
A_301.scale(age)	0.00505069937662635	0.0271279209279901	0.186180849982319	0.852302940898027	17650.1311852285
A_301.sex	0.513305703851311	0.0552304407906058	9.29389113147581	1.48748556140683e-20	17650.1311852285
A_301.Array	-0.00801210639829517	0.0855815891409246	-0.0936195095080775	0.925411411333275	17650.1311852285
A_301.scale(PC1)	0.0301355518688124	0.0286263906752883	1.05271922718594	0.292469693842164	17650.1311852285
A_301.scale(PC2)	-0.0494989416651779	0.0276258435314811	-1.79176218126231	0.0731710692195558	17650.1311852285
A_301.scale(PC3)	-0.00559575132292512	0.0282131554649556	-0.198338371965368	0.842780331488038	17650.1311852285
A_301.scale(PC4)	0.0447557970506179	0.0392772280193677	1.13948461506878	0.254501081597936	17650.1311852285
A_301.scale(PC5)	0.0542553942905364	0.0380989794443503	1.42406424218751	0.154427876282613	17650.1311852285
A_301.scale(PC6)	-0.00505945231267639	0.0279695308720438	-0.18089156860809	0.856452686955645	17650.1311852285
A_301.scale(PC7)	0.0209842981484602	0.028711515335222	0.730866967607162	0.464860414199369	17650.1311852285
A_301.scale(PC8)	-0.061108000920322	0.0301529253119144	-2.02660273549565	0.042703056588687	17650.1311852285
A_301.scale(PC9)	0.10335733030032	0.0299594217991379	3.44991071567656	0.000560771986676238	17650.1311852285
A_301.scale(PC10)	0.0437408377395819	0.0299712356540589	1.45942724031995	0.144447553064469	17650.1311852285
A_301.scale(N_CNV)	-0.0762016168516354	0.0843225411655202	-0.903692130222405	0.366158673252743	17650.1311852285
A_301.scale(LEN_CNV)	-0.0243673615221838	0.0660229630892801	-0.369074037001835	0.712072540418791	17650.1311852285
A_302.(Intercept)	-5.77917974044395	0.0878985404512584	-65.7483015164357	0	17620.5782080476
A_302.as.numeric(gcounts)	-0.372135628416571	0.708172672070177	-0.525487134837779	0.599244594415816	17620.5782080476
A_302.scale(age)	0.00355656972954259	0.0271510168794443	0.130992137249755	0.895781527375101	17620.5782080476
A_302.sex	0.506778776215559	0.0552578101775301	9.17117009500377	4.67912101811056e-20	17620.5782080476
A_302.Array	-0.0103096565692341	0.0855928484600839	-0.120449976308967	0.904126704170908	17620.5782080476
A_302.scale(PC1)	0.0299995050680319	0.028656153758654	1.04687828383012	0.295155718817114	17620.5782080476
A_302.scale(PC2)	-0.0495976064628677	0.0276551942320795	-1.7934282452204	0.0729044745758854	17620.5782080476
A_302.scale(PC3)	-0.00528587683260972	0.0282450719180828	-0.187143330629144	0.851548255326549	17620.5782080476
A_302.scale(PC4)	0.0443511930418456	0.0393108582408848	1.12821736859763	0.259228130498627	17620.5782080476
A_302.scale(PC5)	0.057200888663417	0.0381086521173659	1.50099480000634	0.133356906535771	17620.5782080476
A_302.scale(PC6)	-0.00957831123256073	0.0280033459622572	-0.342041670501459	0.732319532891981	17620.5782080476
A_302.scale(PC7)	0.0186550214901111	0.0287453541039333	0.64897518474328	0.516354416028481	17620.5782080476
A_302.scale(PC8)	-0.0658855670335636	0.030197826633319	-2.18179830732812	0.0291244215669341	17620.5782080476
A_302.scale(PC9)	0.107332945365018	0.0301278912789637	3.5625774260531	0.000367231549861894	17620.5782080476
A_302.scale(PC10)	0.0379258780222625	0.0300109684952833	1.26373389210092	0.206325556029544	17620.5782080476
A_302.scale(N_CNV)	-0.0760532470120025	0.0838375885961231	-0.907149743754908	0.364327615802513	17620.5782080476
A_302.scale(LEN_CNV)	-0.0224389570674958	0.0655169758584826	-0.342490732721916	0.731981617002332	17620.5782080476
A_1101.(Intercept)	-5.79400518766979	0.0887021250552294	-65.3198013470615	0	17650.9194816308
A_1101.as.numeric(gcounts)	0.073902289589384	0.0782600857256364	0.944316491659235	0.34500794093931	17650.9194816308
A_1101.scale(age)	0.00484850146022143	0.0271256121820879	0.178742563584356	0.858139846425715	17650.9194816308
A_1101.sex	0.507533219773091	0.0552007686560108	9.19431435703071	3.77393637899034e-20	17650.9194816308
A_1101.Array	-0.000736053331101114	0.0858220850872783	-0.00857650254421773	0.993157024925149	17650.9194816308
A_1101.scale(PC1)	0.0284021818236163	0.028628833869293	0.992083084951642	0.321156997175355	17650.9194816308
A_1101.scale(PC2)	-0.0504059574313684	0.0276250697318029	-1.82464543694307	0.0680545520410091	17650.9194816308
A_1101.scale(PC3)	-0.00673494738738471	0.0282131095633419	-0.238716947249786	0.811325074620228	17650.9194816308
A_1101.scale(PC4)	0.0434971777611161	0.0392757602048877	1.10748149836456	0.268085807162921	17650.9194816308
A_1101.scale(PC5)	0.0565496438133763	0.038074446888754	1.48523874761998	0.137480591134109	17650.9194816308
A_1101.scale(PC6)	-0.00803453004899197	0.0279721795840318	-0.287232892412093	0.773934002440553	17650.9194816308
A_1101.scale(PC7)	0.0207198837939749	0.028713260428489	0.721613759105421	0.470531977449079	17650.9194816308
A_1101.scale(PC8)	-0.0589916929820618	0.0301543197239072	-1.95632644086119	0.050426711351276	17650.9194816308
A_1101.scale(PC9)	0.102461697307573	0.0299463450505555	3.42150927382279	0.000622746011374442	17650.9194816308
A_1101.scale(PC10)	0.0420534108805095	0.0299748314942618	1.40295737404095	0.160629550322508	17650.9194816308
A_1101.scale(N_CNV)	-0.0788393024239529	0.0842319173240193	-0.935978960572364	0.349284020406014	17650.9194816308
A_1101.scale(LEN_CNV)	-0.0215653918177696	0.0653313193517842	-0.330092703342607	0.741329916419114	17650.9194816308
A_2301.(Intercept)	-5.77787354559373	0.0880122205787726	-65.648537300822	0	17675.73872963
A_2301.as.numeric(gcounts)	-0.121483284661628	0.157796223891519	-0.769874472694258	0.441374357764778	17675.73872963
A_2301.scale(age)	0.00365685359458851	0.0271010148837048	0.134934193803468	0.892663904025268	17675.73872963
A_2301.sex	0.50996676281311	0.0551723364835694	9.24316052783048	2.39321562904859e-20	17675.73872963
A_2301.Array	-0.00621158907788458	0.0855728328466077	-0.0725883305630312	0.942133713084026	17675.73872963
A_2301.scale(PC1)	0.030778356023088	0.0286050961826325	1.07597456853772	0.281938630302718	17675.73872963
A_2301.scale(PC2)	-0.0496884979568221	0.0276039519894248	-1.80005015136449	0.0718527196669438	17675.73872963
A_2301.scale(PC3)	-0.00503994792665282	0.0281916877207378	-0.178774253481299	0.858114962319758	17675.73872963
A_2301.scale(PC4)	0.0459070264772783	0.0392496042499095	1.16961756314738	0.242154906223418	17675.73872963
A_2301.scale(PC5)	0.0557106215648477	0.0380524845175195	1.46404688869128	0.143181137363874	17675.73872963
A_2301.scale(PC6)	-0.00734002883366727	0.027951404038065	-0.262599647004186	0.792859172163808	17675.73872963
A_2301.scale(PC7)	0.0204352915150112	0.0286921180572264	0.712226663582417	0.476324428330263	17675.73872963
A_2301.scale(PC8)	-0.0621062110739296	0.030135854671464	-2.06087438869748	0.039315025251758	17675.73872963
A_2301.scale(PC9)	0.103343667260156	0.029933364542512	3.45245744471476	0.000555505092213665	17675.73872963
A_2301.scale(PC10)	0.0420869838287262	0.0299506206355935	1.40521241081428	0.159958124717954	17675.73872963
A_2301.scale(N_CNV)	-0.079107629201349	0.0839093735456092	-0.942774637190561	0.345796187308139	17675.73872963
A_2301.scale(LEN_CNV)	-0.0204347186654614	0.0649839764005694	-0.314457806329045	0.753173357912293	17675.73872963
A_2402.(Intercept)	-5.78642322783416	0.0886172648763028	-65.2967933044558	0	17588.361609729
A_2402.as.numeric(gcounts)	0.0698234029467896	0.0730282007917466	0.956115612733003	0.339013827737081	17588.361609729
A_2402.scale(age)	0.00623723428293863	0.027177835867094	0.229497091432893	0.818482581009692	17588.361609729
A_2402.sex	0.513916770521531	0.0553171157193381	9.29037538994233	1.537451155909e-20	17588.361609729
A_2402.Array	-0.0115853945882178	0.0855976010236674	-0.135347187884559	0.892337377757333	17588.361609729
A_2402.scale(PC1)	0.0308503981211448	0.0286690642045183	1.07608668009061	0.281888492158563	17588.361609729
A_2402.scale(PC2)	-0.0499495487296772	0.0276661539841693	-1.8054388318036	0.0710060392294355	17588.361609729
A_2402.scale(PC3)	-0.00618873656549872	0.0282578586840448	-0.219009396100953	0.826642728413574	17588.361609729
A_2402.scale(PC4)	0.0481123114466073	0.0393401511008092	1.22298237552061	0.221336353127744	17588.361609729
A_2402.scale(PC5)	0.05477735802346	0.0381394018983322	1.43624061461371	0.150933885728164	17588.361609729
A_2402.scale(PC6)	-0.00640887851454446	0.028010769065128	-0.228800519530297	0.819023962973549	17588.361609729
A_2402.scale(PC7)	0.0214008967113322	0.028763086767229	0.74404033490992	0.456852073644462	17588.361609729
A_2402.scale(PC8)	-0.0611456996513977	0.0302055694813535	-2.02431871675666	0.0429373690478917	17588.361609729
A_2402.scale(PC9)	0.101947829510613	0.029980112018575	3.40051529652217	0.000672589726708415	17588.361609729
A_2402.scale(PC10)	0.0416580835258725	0.0300227134868655	1.38755224587202	0.165273431458576	17588.361609729
A_2402.scale(N_CNV)	-0.0743968162055803	0.0836102934753359	-0.889804509866079	0.373570864572282	17588.361609729
A_2402.scale(LEN_CNV)	-0.0228844400280626	0.0657571725836396	-0.348014355376287	0.727829402566042	17588.361609729
A_2501.(Intercept)	-5.78912146385167	0.0885469774049847	-65.3790974408323	0	17548.6490386335
A_2501.as.numeric(gcounts)	0.0984195692576077	0.152911610055754	0.643636995397028	0.519810854435175	17548.6490386335
A_2501.scale(age)	0.00521730673155637	0.0272078454216228	0.191757438000219	0.84793221173281	17548.6490386335
A_2501.sex	0.506778848151009	0.0553598600450971	9.15426534203984	5.47289192188544e-20	17548.6490386335
A_2501.Array	-5.95554700381843e-05	0.0860983794291555	-0.000691714181301037	0.999448091978263	17548.6490386335
A_2501.scale(PC1)	0.0278614099398823	0.0287185654516088	0.970153261548847	0.331970103773516	17548.6490386335
A_2501.scale(PC2)	-0.0501781224274276	0.02770615057699	-1.81108242691428	0.0701280933244246	17548.6490386335
A_2501.scale(PC3)	-0.00343687999357176	0.0283009489609871	-0.121440450576746	0.903342179027786	17548.6490386335
A_2501.scale(PC4)	0.0468934259817747	0.0393971095195505	1.19027579824109	0.233938009818233	17548.6490386335
A_2501.scale(PC5)	0.0581515480286834	0.03818874378167	1.5227405321616	0.127823633135688	17548.6490386335
A_2501.scale(PC6)	-0.00539200083653482	0.0280546712293029	-0.192196186954524	0.847588532595132	17548.6490386335
A_2501.scale(PC7)	0.0198931629534492	0.0288016278999297	0.690695783674704	0.489756739572094	17548.6490386335
A_2501.scale(PC8)	-0.0674425454638029	0.0302519061708258	-2.2293651541483	0.0257896187672983	17548.6490386335
A_2501.scale(PC9)	0.10051649179142	0.0299471093779204	3.35646724773808	0.000789450707724483	17548.6490386335
A_2501.scale(PC10)	0.0413208297207827	0.0300613183803313	1.37455148167481	0.169270539267666	17548.6490386335
A_2501.scale(N_CNV)	-0.0830424784732368	0.0844621621348048	-0.983191483314124	0.325513205631609	17548.6490386335
A_2501.scale(LEN_CNV)	-0.0175443022840112	0.0647300941801031	-0.271037799438333	0.786361960208004	17548.6490386335
A_2601.(Intercept)	-5.77837041024951	0.0883393944515862	-65.4110258070233	0	17533.9719129737
A_2601.as.numeric(gcounts)	-0.184752767940447	0.165975691969195	-1.11313148177588	0.265651964587567	17533.9719129737
A_2601.scale(age)	0.00259359359019899	0.027203500867522	0.0953404344106114	0.924044426896352	17533.9719129737
A_2601.sex	0.513855111395839	0.0554179917515343	9.27235172468358	1.82086086241386e-20	17533.9719129737
A_2601.Array	-0.00832191925763249	0.0858590090517264	-0.0969254053773075	0.922785633218133	17533.9719129737
A_2601.scale(PC1)	0.0294518377396018	0.0287257058213563	1.02527812276437	0.30523197541969	17533.9719129737
A_2601.scale(PC2)	-0.0524195741497518	0.0277193455843042	-1.89108267330214	0.058613309066778	17533.9719129737
A_2601.scale(PC3)	-0.00530184883074845	0.0283049715413944	-0.187311576095203	0.851416347208201	17533.9719129737
A_2601.scale(PC4)	0.0453663023165672	0.0394032078868298	1.15133525287748	0.249594339469118	17533.9719129737
A_2601.scale(PC5)	0.0566626442120681	0.0381979637357788	1.48339436635974	0.137969663339148	17533.9719129737
A_2601.scale(PC6)	-0.00867005588982869	0.0280610575526112	-0.308971102517193	0.757343508890649	17533.9719129737
A_2601.scale(PC7)	0.0193726461232741	0.028812663394797	0.67236568372129	0.50135092359032	17533.9719129737
A_2601.scale(PC8)	-0.0631531223796261	0.0302641877473095	-2.08672781529517	0.0369127454375912	17533.9719129737
A_2601.scale(PC9)	0.103620623989191	0.0300240739007087	3.45125129693826	0.00055799375843901	17533.9719129737
A_2601.scale(PC10)	0.0453931479281605	0.0300663728691413	1.50976468381226	0.131103479513401	17533.9719129737
A_2601.scale(N_CNV)	-0.0791277709606272	0.0841773729410124	-0.940012359569314	0.347211220964596	17533.9719129737
A_2601.scale(LEN_CNV)	-0.0202192791168367	0.0650774356313183	-0.310695695377189	0.756031970008184	17533.9719129737
A_2902.(Intercept)	-5.76950603688461	0.0882032597448816	-65.4114831308081	0	17673.7590207824
A_2902.as.numeric(gcounts)	-0.153626700360293	0.10212924687736	-1.50423806164725	0.132520080746904	17673.7590207824
A_2902.scale(age)	0.00371114357455096	0.0271005361328051	0.136939858177146	0.891078333318888	17673.7590207824
A_2902.sex	0.509837886928741	0.0551723821308626	9.24081700368607	2.4462217550701e-20	17673.7590207824
A_2902.Array	-0.00617940397635427	0.0855729848468569	-0.0722120887498905	0.942433124859975	17673.7590207824
A_2902.scale(PC1)	0.0308676542291911	0.0286029830548691	1.07917604852535	0.280509254792958	17673.7590207824
A_2902.scale(PC2)	-0.0495974699339796	0.0276043346039941	-1.79672760258468	0.0723788746798943	17673.7590207824
A_2902.scale(PC3)	-0.00509127620984166	0.028194829172306	-0.180574820252591	0.856701321475616	17673.7590207824
A_2902.scale(PC4)	0.0462704092290744	0.0392502508861973	1.17885639414717	0.238455363898158	17673.7590207824
A_2902.scale(PC5)	0.0560474648829986	0.0380497728013816	1.47300393028795	0.140749976006731	17673.7590207824
A_2902.scale(PC6)	-0.00738923023787021	0.0279491370513062	-0.2643813375814	0.791486090531362	17673.7590207824
A_2902.scale(PC7)	0.0206340874551858	0.0286914331589509	0.719172421289405	0.472034689635948	17673.7590207824
A_2902.scale(PC8)	-0.0621752483990081	0.030133747947596	-2.06330949960601	0.0390832320876594	17673.7590207824
A_2902.scale(PC9)	0.103076888096984	0.0299272274601434	3.44425116674307	0.00057264346967591	17673.7590207824
A_2902.scale(PC10)	0.0418312219120081	0.0299553755583526	1.39645125899095	0.162578648444032	17673.7590207824
A_2902.scale(N_CNV)	-0.0792088327122364	0.0839671017612713	-0.94333174601449	0.345511242763601	17673.7590207824
A_2902.scale(LEN_CNV)	-0.0203304863538534	0.0650080181145254	-0.312738135133376	0.754479620142954	17673.7590207824
A_3001.(Intercept)	-5.78740507128938	0.0879985331501247	-65.7670629738352	0	17674.7409161663
A_3001.as.numeric(gcounts)	0.241874926370031	0.169871761157577	1.423867773677	0.154484752155224	17674.7409161663
A_3001.scale(age)	0.00365547434019776	0.0271011810780597	0.13488247355969	0.892704796979715	17674.7409161663
A_3001.sex	0.509943354812436	0.0551723445058505	9.24273491329269	2.40275710970802e-20	17674.7409161663
A_3001.Array	-0.00612770601719248	0.0855728311943563	-0.0716080785415993	0.942913810836336	17674.7409161663
A_3001.scale(PC1)	0.0306652579584819	0.0286038731897639	1.07206663080354	0.283690105533658	17674.7409161663
A_3001.scale(PC2)	-0.0497842269354044	0.0276076991615283	-1.80327330590372	0.0713453027653074	17674.7409161663
A_3001.scale(PC3)	-0.00506755278311137	0.0281928412472658	-0.179746083009737	0.857351913577123	17674.7409161663
A_3001.scale(PC4)	0.0462560454243943	0.0392487819600885	1.1785345458983	0.238583568482246	17674.7409161663
A_3001.scale(PC5)	0.0560087073359731	0.0380576843645439	1.47167932760915	0.141107492546074	17674.7409161663
A_3001.scale(PC6)	-0.00743953715953994	0.0279520204162448	-0.266153825331936	0.790120742793322	17674.7409161663
A_3001.scale(PC7)	0.0205402924803951	0.0286920543748163	0.715887827761258	0.474060615064715	17674.7409161663
A_3001.scale(PC8)	-0.0622515643095279	0.030135147865723	-2.06574610441303	0.0388524594880273	17674.7409161663
A_3001.scale(PC9)	0.102522584965664	0.0299292133738418	3.42550215687489	0.000613664061660672	17674.7409161663
A_3001.scale(PC10)	0.0419857325118489	0.0299520565546254	1.40176459787584	0.160985553379595	17674.7409161663
A_3001.scale(N_CNV)	-0.0793169029823955	0.0838746932770425	-0.945659529512765	0.34432227067276	17674.7409161663
A_3001.scale(LEN_CNV)	-0.0202893317170882	0.0649252165840103	-0.312503104103392	0.754658204373063	17674.7409161663
A_3002.(Intercept)	-5.7820698636723	0.0879699741499448	-65.7277658603918	0	17676.4252671205
A_3002.as.numeric(gcounts)	0.0176973402849701	0.19398431412999	0.0912307799954948	0.927309218027387	17676.4252671205
A_3002.scale(age)	0.00366381955903922	0.0271009082929981	0.135191762557487	0.892460259829848	17676.4252671205
A_3002.sex	0.509896289710259	0.0551722423452695	9.24189897012546	2.42160699992377e-20	17676.4252671205
A_3002.Array	-0.00621948191985948	0.0855727148992075	-0.0726806661116823	0.942060234060471	17676.4252671205
A_3002.scale(PC1)	0.0307189689956527	0.0286048343956578	1.07390829713441	0.282863784238394	17676.4252671205
A_3002.scale(PC2)	-0.0497207981884243	0.0276041893633654	-1.80120479300909	0.0716706072019942	17676.4252671205
A_3002.scale(PC3)	-0.00500581237207987	0.0281937629453734	-0.177550346215893	0.859076122793298	17676.4252671205
A_3002.scale(PC4)	0.0460629060182072	0.0392494502219831	1.17359366201792	0.24055782106399	17676.4252671205
A_3002.scale(PC5)	0.0559266443620667	0.0380522881293612	1.46973144353213	0.141634503134037	17676.4252671205
A_3002.scale(PC6)	-0.00735572874282056	0.0279507785529019	-0.263167221939758	0.792421693659973	17676.4252671205
A_3002.scale(PC7)	0.0204932456019923	0.0286933696785896	0.71421536862169	0.475094015004219	17676.4252671205
A_3002.scale(PC8)	-0.0621202189170576	0.0301367811106565	-2.0612758439252	0.0392767313995603	17676.4252671205
A_3002.scale(PC9)	0.102965291696053	0.0299286866105113	3.44035450121924	0.000580952704980463	17676.4252671205
A_3002.scale(PC10)	0.0420383002432451	0.0299551815254093	1.40337324304265	0.160505567562505	17676.4252671205
A_3002.scale(N_CNV)	-0.0791976801131878	0.0839181271574508	-0.943749375681296	0.345297735825986	17676.4252671205
A_3002.scale(LEN_CNV)	-0.0203578973511102	0.0649839071142892	-0.313275982549127	0.754070995564619	17676.4252671205
A_3101.(Intercept)	-5.78033779116461	0.0881277012540516	-65.5904750596097	0	17675.0498350181
A_3101.as.numeric(gcounts)	-0.0196487562310448	0.120624510218768	-0.162891904766363	0.87060354476026	17675.0498350181
A_3101.scale(age)	0.00361048285493993	0.027101953127322	0.133218548418938	0.894020542075828	17675.0498350181
A_3101.sex	0.509906775410046	0.055172330276812	9.24207429433792	2.41764149265429e-20	17675.0498350181
A_3101.Array	-0.00605036558775339	0.0855729348881642	-0.0707041963169857	0.943633181020468	17675.0498350181
A_3101.scale(PC1)	0.030753755044583	0.0286045450295927	1.07513526304183	0.282314173769947	17675.0498350181
A_3101.scale(PC2)	-0.0496644847689789	0.027605167547022	-1.79910100833047	0.0720027041894702	17675.0498350181
A_3101.scale(PC3)	-0.00500407752784395	0.0281944987880553	-0.177484181061731	0.859128089663806	17675.0498350181
A_3101.scale(PC4)	0.0461193737999545	0.0392471116949027	1.17510236570974	0.239953764324341	17675.0498350181
A_3101.scale(PC5)	0.0557394074031111	0.0380521698518229	1.46481547885872	0.142971267589834	17675.0498350181
A_3101.scale(PC6)	-0.0073924534875516	0.0279510114630323	-0.264478925828096	0.791410901597602	17675.0498350181
A_3101.scale(PC7)	0.0205290753364962	0.0286918842844145	0.715501119863627	0.474299449118692	17675.0498350181
A_3101.scale(PC8)	-0.0621521233529173	0.0301367088397497	-2.06233944401188	0.0391754302092947	17675.0498350181
A_3101.scale(PC9)	0.102891156115937	0.0299316695292521	3.4375348162715	0.000587035245686237	17675.0498350181
A_3101.scale(PC10)	0.042123367554114	0.0299516522351224	1.40637876079232	0.159611683706602	17675.0498350181
