ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC6)	-0.0231234323974662	0.0357210942241217	-0.647332700739369	0.517416641860311	11343.3444275776
A_205.scale(PC7)	-0.0426435848004309	0.0365317912727208	-1.16730068016878	0.243088964085508	11343.3444275776
A_205.scale(PC8)	-0.0888761486070445	0.0385542131480163	-2.30522532688797	0.0211539571273406	11343.3444275776
A_205.scale(PC9)	0.0292166473655541	0.0367252189707877	0.795547261101258	0.426295230715676	11343.3444275776
A_205.scale(PC10)	-0.0271110275962788	0.0380466370220705	-0.712573560195397	0.476109677489609	11343.3444275776
A_205.scale(N_CNV)	-0.220057521568735	0.03658433015517	-6.01507587088176	1.79802467588533e-09	11343.3444275776
A_205.scale(LEN_CNV)	0.227110828917284	0.0205329235516944	11.0608130569182	1.94327914910918e-28	11343.3444275776
A_206.(Intercept)	-6.47774099648654	0.112675949216099	-57.4900059999764	0	11343.9138337743
A_206.as.numeric(gcounts)	0.312260753661794	0.502603898946488	0.621285975529291	0.534411479562212	11343.9138337743
A_206.scale(age)	0.60821325084372	0.0418752374990345	14.5244131656028	8.48659572760161e-48	11343.9138337743
A_206.sex	0.64967941135611	0.0718797190795562	9.03842446347136	1.58946102216989e-19	11343.9138337743
A_206.Array	-0.0752951768038452	0.105921954053188	-0.71085524693055	0.477173941021094	11343.9138337743
A_206.scale(PC1)	0.015794059892864	0.0365574821617921	0.432033579964954	0.665717007410897	11343.9138337743
A_206.scale(PC2)	0.0441858496076475	0.0352923652814318	1.2519945675303	0.210571843482206	11343.9138337743
A_206.scale(PC3)	0.0321241147638031	0.0359728010583673	0.893011214547357	0.371851167074871	11343.9138337743
A_206.scale(PC4)	-0.000280251524271052	0.0497925028128673	-0.0056283879788953	0.995509219839828	11343.9138337743
A_206.scale(PC5)	0.0352456192486821	0.0491020565170542	0.717803321260904	0.472878565234325	11343.9138337743
A_206.scale(PC6)	-0.0226716712452726	0.0357227398344928	-0.634656561907426	0.525652429780322	11343.9138337743
A_206.scale(PC7)	-0.0421976523558049	0.036530525497354	-1.15513400864878	0.248035553375149	11343.9138337743
A_206.scale(PC8)	-0.0882373225997262	0.0385519701872565	-2.2887889301412	0.0220916189707398	11343.9138337743
A_206.scale(PC9)	0.0292013991559971	0.0367165815861531	0.79531911453897	0.42642789740772	11343.9138337743
A_206.scale(PC10)	-0.0268964591047927	0.0380454058600338	-0.70695681901102	0.479593312591684	11343.9138337743
A_206.scale(N_CNV)	-0.220130919568737	0.0365937580983093	-6.01553191058851	1.79296977147079e-09	11343.9138337743
A_206.scale(LEN_CNV)	0.227115758313291	0.0205315943364017	11.0617692222091	1.92267091820454e-28	11343.9138337743
A_301.(Intercept)	-6.47313186688326	0.114529442263203	-56.5193695085599	0	11313.3048881059
A_301.as.numeric(gcounts)	-0.0327233182880381	0.0706615884929342	-0.463099103571813	0.643293332531844	11313.3048881059
A_301.scale(age)	0.613988476527511	0.0420267575477832	14.6094657868722	2.44427016756926e-48	11313.3048881059
A_301.sex	0.655725514652403	0.0720280696996254	9.10374965464074	8.72657821800999e-20	11313.3048881059
A_301.Array	-0.0781132981735142	0.105940518165882	-0.737331660500319	0.460920683182769	11313.3048881059
A_301.scale(PC1)	0.0122719959340827	0.0366060989573964	0.335244570812239	0.737440602711841	11313.3048881059
A_301.scale(PC2)	0.0458553030494223	0.03533945392575	1.29756682561555	0.194436228002978	11313.3048881059
A_301.scale(PC3)	0.0300831048378643	0.0360161985371975	0.835265965307097	0.403567975791819	11313.3048881059
A_301.scale(PC4)	-0.00260158264743127	0.0498710821881645	-0.0521661558819889	0.958396299892944	11313.3048881059
A_301.scale(PC5)	0.0342219493205743	0.0491943903488809	0.695647391458176	0.486649679327123	11313.3048881059
A_301.scale(PC6)	-0.0230789099279603	0.0357657988854815	-0.645278748053599	0.518746562241111	11313.3048881059
A_301.scale(PC7)	-0.0382670715314724	0.0365914369489489	-1.04579307953556	0.295656577008954	11313.3048881059
A_301.scale(PC8)	-0.0883720048108879	0.0386122176553863	-2.28870575628696	0.0220964543496523	11313.3048881059
A_301.scale(PC9)	0.0319857820270254	0.0368270547756877	0.868540322375755	0.385098608207574	11313.3048881059
A_301.scale(PC10)	-0.0259672916580858	0.0380870108166801	-0.681788649234545	0.495372602655413	11313.3048881059
A_301.scale(N_CNV)	-0.220653293737258	0.0366084399112079	-6.02738860963326	1.66630016206931e-09	11313.3048881059
A_301.scale(LEN_CNV)	0.227357843571584	0.0205229025046409	11.0782499463793	1.59968724335216e-28	11313.3048881059
A_302.(Intercept)	-6.47632646753747	0.112661960002766	-57.4845890074916	0	11351.3421471995
A_302.as.numeric(gcounts)	-11.5271610980115	144.385312423262	-0.0798361059345145	0.936367607579931	11351.3421471995
A_302.scale(age)	0.608210043148657	0.0418518096619028	14.5324670082857	7.54533096611748e-48	11351.3421471995
A_302.sex	0.651880054814913	0.0718550450059888	9.07215429007916	1.16686716472766e-19	11351.3421471995
A_302.Array	-0.0734543527302734	0.105914437868472	-0.693525398506023	0.487979892405982	11351.3421471995
A_302.scale(PC1)	0.0137119201813168	0.0365345640766613	0.375313638683214	0.707427224091024	11351.3421471995
A_302.scale(PC2)	0.0450891359130345	0.0352757555859722	1.27819050688073	0.201182262547716	11351.3421471995
A_302.scale(PC3)	0.0327715949360049	0.0359506454382417	0.911571810088974	0.361994167624586	11351.3421471995
A_302.scale(PC4)	-0.000736043237347566	0.0497648952622866	-0.014790410659326	0.988199389931421	11351.3421471995
A_302.scale(PC5)	0.0340890021512422	0.0490799142730618	0.69456115920627	0.487330360473546	11351.3421471995
A_302.scale(PC6)	-0.0246849440844821	0.0357014104871336	-0.691427698448448	0.489296802560594	11351.3421471995
A_302.scale(PC7)	-0.042730630217919	0.036513981438478	-1.17025392834565	0.241898796377352	11351.3421471995
A_302.scale(PC8)	-0.0895003099806462	0.0385385744915632	-2.32235652619272	0.0202137461837882	11351.3421471995
A_302.scale(PC9)	0.0297465879831844	0.0367206376498259	0.810078198174358	0.417895233720365	11351.3421471995
A_302.scale(PC10)	-0.0276913281251091	0.0380275274097672	-0.728191655132347	0.46649627342458	11351.3421471995
A_302.scale(N_CNV)	-0.219940409435166	0.0365724455593904	-6.01382833636331	1.8119238431622e-09	11351.3421471995
A_302.scale(LEN_CNV)	0.226924554084278	0.0205198354230844	11.058790161104	1.98760358731447e-28	11351.3421471995
A_1101.(Intercept)	-6.47007488961624	0.113752452632931	-56.8785528563028	0	11326.7106028303
A_1101.as.numeric(gcounts)	-0.160436845921927	0.110675592916296	-1.4496136112256	0.147166298217491	11326.7106028303
A_1101.scale(age)	0.609309794353315	0.0419173660725976	14.5359752160486	7.16853096188937e-48	11326.7106028303
A_1101.sex	0.653197246440438	0.0719517717184969	9.07826493829781	1.1031935617432e-19	11326.7106028303
A_1101.Array	-0.0657968302524869	0.10637724006352	-0.618523569639507	0.536230266001831	11326.7106028303
A_1101.scale(PC1)	0.0141059575033685	0.0365817110101258	0.385601359637444	0.699791926117887	11326.7106028303
A_1101.scale(PC2)	0.0436571569441627	0.035316568782382	1.23616643545342	0.216396704186787	11326.7106028303
A_1101.scale(PC3)	0.0329353929781381	0.0359894947512909	0.91513907615935	0.360118623208533	11326.7106028303
A_1101.scale(PC4)	0.000667478915540567	0.0498227837633484	0.0133970618484708	0.989311010937489	11326.7106028303
A_1101.scale(PC5)	0.03446308308878	0.0491447887103891	0.701256104525575	0.483143202265244	11326.7106028303
A_1101.scale(PC6)	-0.0249316382867591	0.0357428638143351	-0.697527719554468	0.485472598213823	11326.7106028303
A_1101.scale(PC7)	-0.0429728196489248	0.0365575259606517	-1.17548489728704	0.239800775894827	11326.7106028303
A_1101.scale(PC8)	-0.0898862365690236	0.0385784861155483	-2.32995759086557	0.0198083926778261	11326.7106028303
A_1101.scale(PC9)	0.0286591099357825	0.0367643261608505	0.779535841630655	0.435664132909701	11326.7106028303
A_1101.scale(PC10)	-0.0303923578147212	0.0380672187187289	-0.798386612882972	0.424646169516624	11326.7106028303
A_1101.scale(N_CNV)	-0.219402523695385	0.036537637003828	-6.00483615490509	1.91525213636483e-09	11326.7106028303
A_1101.scale(LEN_CNV)	0.227233898376659	0.0205318406347394	11.0673905189087	1.80582575959889e-28	11326.7106028303
A_2301.(Intercept)	-6.4672038757087	0.112791688060383	-57.337592751041	0	11351.9176659545
A_2301.as.numeric(gcounts)	-0.41255261967829	0.231356022541881	-1.78319377704381	0.0745547651213979	11351.9176659545
A_2301.scale(age)	0.608366817257656	0.0418534102835309	14.5356570261861	7.20191947166927e-48	11351.9176659545
A_2301.sex	0.651913682740876	0.0718553603290374	9.07258247339735	1.16228950382917e-19	11351.9176659545
A_2301.Array	-0.0737449933159577	0.105915620662915	-0.696261730369847	0.486264935005849	11351.9176659545
A_2301.scale(PC1)	0.0139379933358982	0.0365358146812897	0.381488505388	0.702840798893861	11351.9176659545
A_2301.scale(PC2)	0.0452537457330846	0.0352708270734919	1.28303613745127	0.199479415782008	11351.9176659545
A_2301.scale(PC3)	0.0328081194450211	0.0359476961381487	0.91266264516474	0.361419995897886	11351.9176659545
A_2301.scale(PC4)	-0.00128565318986618	0.049776242165625	-0.0258286510578341	0.979394009228792	11351.9176659545
A_2301.scale(PC5)	0.0343576066376885	0.0490855404308026	0.699953720304323	0.483956206948313	11351.9176659545
A_2301.scale(PC6)	-0.024517172388959	0.0357046670341567	-0.686665761803765	0.492293377341206	11351.9176659545
A_2301.scale(PC7)	-0.0428653186038703	0.0365154502040328	-1.17389538850972	0.24043692980032	11351.9176659545
A_2301.scale(PC8)	-0.0895614938663781	0.0385404566523953	-2.3238306352764	0.0201345731127992	11351.9176659545
A_2301.scale(PC9)	0.0305501998791904	0.0367303998745819	0.831741554230443	0.405554839923155	11351.9176659545
A_2301.scale(PC10)	-0.028092298928658	0.0380120368390717	-0.739036927897075	0.459884574032701	11351.9176659545
A_2301.scale(N_CNV)	-0.22004550277911	0.0365875890000324	-6.01421161637395	1.8076424986319e-09	11351.9176659545
A_2301.scale(LEN_CNV)	0.226896387613848	0.0205288976334185	11.052536364373	2.13107452074928e-28	11351.9176659545
A_2402.(Intercept)	-6.47821749759052	0.113477923185983	-57.0879102798978	0	11331.0194534913
A_2402.as.numeric(gcounts)	0.0649113575862095	0.0929887138929313	0.698056300261873	0.485141985612624	11331.0194534913
A_2402.scale(age)	0.608384338273506	0.0418798231432422	14.5269080099178	8.18316111453227e-48	11331.0194534913
A_2402.sex	0.649383671100193	0.0718808196357077	9.03417176363975	1.65249024219982e-19	11331.0194534913
A_2402.Array	-0.0763052058775996	0.105925182096846	-0.720368890259114	0.471297899061028	11331.0194534913
A_2402.scale(PC1)	0.0129860669954314	0.0365690542714155	0.355110824005696	0.722506568049558	11331.0194534913
A_2402.scale(PC2)	0.0434447838362011	0.0352964062598348	1.23085572838158	0.218376828150285	11331.0194534913
A_2402.scale(PC3)	0.0323248696250723	0.0359800434574196	0.89841107788897	0.36896643270014	11331.0194534913
A_2402.scale(PC4)	-0.000711242649429289	0.0497780797016468	-0.0142882701319987	0.988599997756354	11331.0194534913
A_2402.scale(PC5)	0.0355702617857327	0.0490960561711275	0.724503444059747	0.46875671353741	11331.0194534913
A_2402.scale(PC6)	-0.0244711443558951	0.0357316833900247	-0.684858423511241	0.493433264139492	11331.0194534913
A_2402.scale(PC7)	-0.0436751731858686	0.0365402003503463	-1.19526364845054	0.231984037716021	11331.0194534913
A_2402.scale(PC8)	-0.0915899858643628	0.038562992113788	-2.37507467247634	0.0175454002928668	11331.0194534913
A_2402.scale(PC9)	0.0293217063247341	0.0367456148861201	0.797964775269274	0.424890931652184	11331.0194534913
A_2402.scale(PC10)	-0.0281656982748629	0.0380517775793315	-0.740194021583937	0.459182274642614	11331.0194534913
A_2402.scale(N_CNV)	-0.221275004907537	0.0366466457744092	-6.03806979415443	1.55968607481853e-09	11331.0194534913
A_2402.scale(LEN_CNV)	0.227983768915324	0.0205913266903314	11.0718348722219	1.71845479348328e-28	11331.0194534913
A_2501.(Intercept)	-6.47904468896828	0.113280701076952	-57.1946026761174	0	11287.737427017
A_2501.as.numeric(gcounts)	0.101378557450684	0.194873026422931	0.520228783385667	0.602904125986234	11287.737427017
A_2501.scale(age)	0.608794108895171	0.041983037138885	14.5009544421764	1.19476954831413e-47	11287.737427017
A_2501.sex	0.642321762255677	0.0719825141259412	8.92330269448307	4.52585642186213e-19	11287.737427017
A_2501.Array	-0.0698118174769833	0.1064064794178	-0.656086150570495	0.51176869488423	11287.737427017
A_2501.scale(PC1)	0.0180453300076502	0.0366477424951388	0.492399498005746	0.622436954099097	11287.737427017
A_2501.scale(PC2)	0.0513333083612286	0.0353831170945564	1.45078536252325	0.146839636811474	11287.737427017
A_2501.scale(PC3)	0.0338814553931515	0.0360644635959262	0.939469272932117	0.347489861098079	11287.737427017
A_2501.scale(PC4)	-0.0030313218186609	0.0498994106358336	-0.0607486497342327	0.951559386312439	11287.737427017
A_2501.scale(PC5)	0.0381925632757426	0.0492204655176856	0.775948843109163	0.437779191779091	11287.737427017
A_2501.scale(PC6)	-0.0290420623972607	0.0358091878327118	-0.811022649632135	0.417352663817263	11287.737427017
A_2501.scale(PC7)	-0.0420253445203681	0.0366201205092941	-1.14760257300907	0.25113266711484	11287.737427017
A_2501.scale(PC8)	-0.0873976688540943	0.0386432176859588	-2.26165609614467	0.0237186592658906	11287.737427017
A_2501.scale(PC9)	0.0325785091838636	0.0369616960502006	0.881412723583251	0.378094473485652	11287.737427017
A_2501.scale(PC10)	-0.0287585483622396	0.0381398879996267	-0.754028128308114	0.450832331832595	11287.737427017
A_2501.scale(N_CNV)	-0.220682084864947	0.0366705762678547	-6.0179606465142	1.7662811804183e-09	11287.737427017
A_2501.scale(LEN_CNV)	0.22730733581065	0.0205603268430944	11.055628519203	2.05889629471568e-28	11287.737427017
A_2601.(Intercept)	-6.46603038645129	0.112867828306508	-57.2885159878502	0	11299.4701334782
A_2601.as.numeric(gcounts)	-0.0831869784499889	0.201902684309085	-0.412015217799884	0.680328269217405	11299.4701334782
A_2601.scale(age)	0.605639430438428	0.0419048743424393	14.4527203563301	2.4097694754966e-47	11299.4701334782
A_2601.sex	0.649121879275598	0.0720045362151148	9.01501368380923	1.96845887438241e-19	11299.4701334782
A_2601.Array	-0.0798479472872765	0.105950938270292	-0.753631337209832	0.451070621959748	11299.4701334782
A_2601.scale(PC1)	0.0125164697130819	0.0366301167471078	0.341698875804708	0.732577518220582	11299.4701334782
A_2601.scale(PC2)	0.0504018444758667	0.0353701319987804	1.42498321684535	0.154162052584029	11299.4701334782
A_2601.scale(PC3)	0.0328436261780085	0.0360414482411007	0.91127376342648	0.362151146769004	11299.4701334782
A_2601.scale(PC4)	0.00283818146006485	0.0499076953399218	0.0568686139629164	0.954649856265333	11299.4701334782
A_2601.scale(PC5)	0.0372172851105358	0.0491522968990173	0.757183030266078	0.448940215426668	11299.4701334782
A_2601.scale(PC6)	-0.0237937629328206	0.0357872635183095	-0.664866787611387	0.506135700212187	11299.4701334782
A_2601.scale(PC7)	-0.0439866681047186	0.0366117895208468	-1.20143452916095	0.229582688774663	11299.4701334782
A_2601.scale(PC8)	-0.0892993884300299	0.0386408252685888	-2.31101141886381	0.0208322241772349	11299.4701334782
A_2601.scale(PC9)	0.0304842663564411	0.036752107884665	0.829456270973803	0.406846271410503	11299.4701334782
A_2601.scale(PC10)	-0.02487205976381	0.0381062976839505	-0.65270208011537	0.513948361217667	11299.4701334782
A_2601.scale(N_CNV)	-0.220570450476684	0.0366199226232285	-6.02323638818322	1.7096346138294e-09	11299.4701334782
A_2601.scale(LEN_CNV)	0.227218433021525	0.0205205827530294	11.0727085948854	1.70177826625074e-28	11299.4701334782
A_2902.(Intercept)	-6.48382705778634	0.113161458407443	-57.2971323367098	0	11355.1426609345
A_2902.as.numeric(gcounts)	0.0633079617715966	0.117626324889693	0.538212528793747	0.590430331388321	11355.1426609345
A_2902.scale(age)	0.608070067407944	0.0418498863566246	14.5297901701874	7.84603999008452e-48	11355.1426609345
A_2902.sex	0.65189463948403	0.0718553671834649	9.0723165858937	1.16512998493565e-19	11355.1426609345
A_2902.Array	-0.0739260142322003	0.105911901901386	-0.6979953424029	0.485180106845208	11355.1426609345
A_2902.scale(PC1)	0.0135338921491393	0.0365380994191178	0.370404929766487	0.711080801199942	11355.1426609345
A_2902.scale(PC2)	0.0450041908500283	0.0352766030272893	1.27575182948352	0.202043260600151	11355.1426609345
A_2902.scale(PC3)	0.0328291030515116	0.0359520479876669	0.913135826442307	0.361171109961633	11355.1426609345
A_2902.scale(PC4)	-0.000802831400064111	0.0497682269098423	-0.0161314045107229	0.987129559594993	11355.1426609345
A_2902.scale(PC5)	0.0346009077383265	0.0490870078871053	0.7048893226066	0.480879115398778	11355.1426609345
A_2902.scale(PC6)	-0.0246099795701654	0.0357027234173472	-0.689302585757589	0.490632871087127	11355.1426609345
A_2902.scale(PC7)	-0.0427551892537438	0.0365183472630325	-1.17078653493787	0.241684591506792	11355.1426609345
A_2902.scale(PC8)	-0.089345903415252	0.0385358591665119	-2.31851333660921	0.0204214389976618	11355.1426609345
A_2902.scale(PC9)	0.0294262736587852	0.0367218154681605	0.801329489940363	0.42294092287187	11355.1426609345
A_2902.scale(PC10)	-0.0280047440041586	0.0380225625742408	-0.736529631570151	0.461408441448648	11355.1426609345
A_2902.scale(N_CNV)	-0.219968472449666	0.0365939445515095	-6.01106207995803	1.84311803531949e-09	11355.1426609345
A_2902.scale(LEN_CNV)	0.22688193976428	0.0205274149866072	11.0526308311254	2.1288327145707e-28	11355.1426609345
A_3001.(Intercept)	-6.47862960956937	0.112775518216991	-57.4471278163745	0	11355.7001843647
A_3001.as.numeric(gcounts)	0.00340291394149475	0.243872512531523	0.0139536592548736	0.98886695199096	11355.7001843647
A_3001.scale(age)	0.60820730510593	0.041850540493703	14.5328422985945	7.5040990214979e-48	11355.7001843647
A_3001.sex	0.651798161682739	0.0718543303795443	9.07110480662547	1.1781625686226e-19	11355.7001843647
A_3001.Array	-0.0738254846114601	0.105913607609361	-0.697034935149685	0.485780931033521	11355.7001843647
A_3001.scale(PC1)	0.0136076158099752	0.0365371616141684	0.372432208984139	0.70957107663013	11355.7001843647
A_3001.scale(PC2)	0.0450975109342205	0.0352742421760968	1.27848277247414	0.201079255303003	11355.7001843647
A_3001.scale(PC3)	0.0327925864021154	0.0359533610674878	0.912086809924687	0.361723021228534	11355.7001843647
A_3001.scale(PC4)	-0.000719079729962021	0.0497658837999292	-0.0144492506724666	0.988471567127324	11355.7001843647
A_3001.scale(PC5)	0.0347108039125599	0.0490814187727643	0.707208650044592	0.47943682385924	11355.7001843647
A_3001.scale(PC6)	-0.0245709626570575	0.0357015758375288	-0.688231879984104	0.491306771121604	11355.7001843647
A_3001.scale(PC7)	-0.0426671885057133	0.0365153630973465	-1.16847225076105	0.242616326077744	11355.7001843647
A_3001.scale(PC8)	-0.0894036623749697	0.0385353305428244	-2.32004399898984	0.020338497280803	11355.7001843647
A_3001.scale(PC9)	0.0294932030475314	0.0367246761569408	0.803089533628395	0.421922986734803	11355.7001843647
A_3001.scale(PC10)	-0.0279997559996459	0.0380225390022309	-0.736398902714075	0.46148797223655	11355.7001843647
A_3001.scale(N_CNV)	-0.220147022419848	0.0365817831752999	-6.01794126231909	1.76649264672698e-09	11355.7001843647
A_3001.scale(LEN_CNV)	0.227094906204459	0.0205232926814496	11.0652276771224	1.8499248606576e-28	11355.7001843647
A_3002.(Intercept)	-6.47693317395507	0.112764972405714	-57.4374562931822	0	11355.485010487
A_3002.as.numeric(gcounts)	-0.083134328865185	0.260258394525724	-0.319429961199457	0.749400494157756	11355.485010487
A_3002.scale(age)	0.60819902954601	0.0418511907722321	14.532418751381	7.55064913338294e-48	11355.485010487
A_3002.sex	0.65165510591141	0.0718549510123029	9.06903556026133	1.20075099825683e-19	11355.485010487
A_3002.Array	-0.0737397725725861	0.105913866402326	-0.696223970263505	0.486288578423471	11355.485010487
A_3002.scale(PC1)	0.0135990514928096	0.0365380081854849	0.372189185129473	0.709751997657564	11355.485010487
A_3002.scale(PC2)	0.0451738618183716	0.0352739680876305	1.2806572174173	0.200314093132203	11355.485010487
A_3002.scale(PC3)	0.0328408993007056	0.0359527378080502	0.91344641056382	0.361007806025962	11355.485010487
A_3002.scale(PC4)	-0.000700590444174377	0.0497666225369817	-0.0140775163846766	0.988768138005231	11355.485010487
A_3002.scale(PC5)	0.0347209409441501	0.0490812741526982	0.707417269489149	0.479307208072508	11355.485010487
A_3002.scale(PC6)	-0.0245351831035362	0.0357017546886635	-0.687226253093014	0.491940163048859	11355.485010487
A_3002.scale(PC7)	-0.0426997221485348	0.0365157855011802	-1.16934968158236	0.242262774156633	11355.485010487
A_3002.scale(PC8)	-0.0894927629797874	0.0385373464378916	-2.32223469573905	0.0202203017241699	11355.485010487
A_3002.scale(PC9)	0.0294153608195401	0.0367227188330515	0.801012608932035	0.423124346329527	11355.485010487
A_3002.scale(PC10)	-0.0278021886197853	0.0380278315098056	-0.731101078235724	0.46471741577659	11355.485010487
A_3002.scale(N_CNV)	-0.220153997908152	0.0365850867296921	-6.01758852000964	1.77034509951801e-09	11355.485010487
A_3002.scale(LEN_CNV)	0.227094264547196	0.0205274227480429	11.0629701221917	1.89709481559703e-28	11355.485010487
A_3101.(Intercept)	-6.47592716404601	0.112961193210972	-57.3287779631652	0	11354.7190418355
A_3101.as.numeric(gcounts)	-0.0435428952601936	0.155116991104408	-0.280710030217677	0.778932814962212	11354.7190418355
A_3101.scale(age)	0.608203308706427	0.041852735084189	14.5319847671363	7.59864446396188e-48	11354.7190418355
A_3101.sex	0.651811854340599	0.0718543622047147	9.07129135018376	1.17614696698032e-19	11354.7190418355
A_3101.Array	-0.0735927786387296	0.10591394712473	-0.694835577717286	0.487158349188102	11354.7190418355
A_3101.scale(PC1)	0.0136153660741288	0.0365363520978165	0.372652585503809	0.709407029746416	11354.7190418355
A_3101.scale(PC2)	0.0451705570477437	0.0352751286136234	1.28052139915653	0.200361823690779	11354.7190418355
A_3101.scale(PC3)	0.0327750786421795	0.0359546412845509	0.91156739356102	0.361996493468472	11354.7190418355
A_3101.scale(PC4)	-0.000652977938442441	0.0497643179470377	-0.0131214083781351	0.989530931252256	11354.7190418355
A_3101.scale(PC5)	0.0344778836163256	0.0490830527612212	0.70243967472955	0.482405010132053	11354.7190418355
A_3101.scale(PC6)	-0.0245702199555099	0.0357016985936843	-0.688208710603377	0.491321359375404	11354.7190418355
A_3101.scale(PC7)	-0.0426018905083438	0.0365135837963323	-1.16674086953423	0.243315032682915	11354.7190418355
A_3101.scale(PC8)	-0.0893974024994365	0.0385364177155543	-2.31981610639833	0.0203508274046349	11354.7190418355
A_3101.scale(PC9)	0.0293055546590856	0.036725386962603	0.797964489494069	0.424891097494988	11354.7190418355
