ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.68017108757815	0.0235549234772411	-113.783901279397	0	144168.277326161
A_101.as.factor(gcounts)1	-0.0125233162217751	0.0162583812937146	-0.770268330871081	0.441140738071691	144168.277326161
A_101.as.factor(gcounts)2	0.0377203983010883	0.0389343042437648	0.968821686524142	0.332634164374219	144168.277326161
A_101.scale(age)	0.483468084743883	0.00846251277441318	57.1305589287466	0	144168.277326161
A_101.sex	-0.269958342464444	0.0151520454957596	-17.8166269722457	5.25087090462615e-71	144168.277326161
A_101.Array	-0.108578039111953	0.0230196939980714	-4.71674554496901	2.39647100628685e-06	144168.277326161
A_101.scale(PC1)	-0.00959736737249064	0.0078795395644154	-1.21801119139411	0.223219719913817	144168.277326161
A_101.scale(PC2)	0.00525417323775175	0.00759303683456205	0.691972573323464	0.488954552964818	144168.277326161
A_101.scale(PC3)	-0.0180094935294619	0.00774497859075875	-2.32531224178602	0.0200552701792319	144168.277326161
A_101.scale(PC4)	0.0423449514391775	0.0108440277415953	3.90490991430716	9.42604916840577e-05	144168.277326161
A_101.scale(PC5)	0.00954076070214161	0.0105876644754216	0.90112042408311	0.367524294699996	144168.277326161
A_101.scale(PC6)	-0.0123969286357706	0.00767349812241158	-1.61555113952053	0.106191395140762	144168.277326161
A_101.scale(PC7)	0.00996028346703668	0.00788246296672722	1.26360041386559	0.206373484981384	144168.277326161
A_101.scale(PC8)	-0.0113837001557163	0.00828003562932715	-1.37483709797047	0.169181953984321	144168.277326161
A_101.scale(PC9)	0.0615187885854082	0.0079095460909442	7.77779001197583	7.38024387402055e-15	144168.277326161
A_101.scale(PC10)	0.0501048474744339	0.00820180277529584	6.10900418446439	1.00254700102417e-09	144168.277326161
A_101.scale(N_CNV)	-0.00660761776272307	0.0135738903389494	-0.486788798032567	0.626408009563306	144168.277326161
A_101.scale(LEN_CNV)	0.00952743000473419	0.0131643767470637	0.723728148152496	0.469232648667988	144168.277326161
A_201.(Intercept)	-2.69260352714617	0.0241458800418233	-111.51399420863	0	142186.925607843
A_201.as.factor(gcounts)1	0.0141573907573765	0.0157505698540067	0.898849431392166	0.36873286636009	142186.925607843
A_201.as.factor(gcounts)2	0.0239425905273627	0.0292309203445305	0.81908438889926	0.41273826800151	142186.925607843
A_201.scale(age)	0.483349574779207	0.0085199281501217	56.7316491715136	0	142186.925607843
A_201.sex	-0.269013368146587	0.0152566710312398	-17.6325076155703	1.3867771864641e-69	142186.925607843
A_201.Array	-0.106083602651024	0.0231918376855909	-4.57417838505028	4.78092381089198e-06	142186.925607843
A_201.scale(PC1)	-0.00994633008879074	0.00793689211191386	-1.25317692977842	0.210141323915853	142186.925607843
A_201.scale(PC2)	0.00499082756844933	0.00764584262238444	0.652750496568929	0.513917142352994	142186.925607843
A_201.scale(PC3)	-0.0157691327884446	0.00780069980442601	-2.02150232463726	0.0432277919478602	142186.925607843
A_201.scale(PC4)	0.0436609548575997	0.0109187379516531	3.99871807995809	6.36864840776951e-05	142186.925607843
A_201.scale(PC5)	0.00856635699676535	0.0106555699434455	0.80393231354412	0.421436066857801	142186.925607843
A_201.scale(PC6)	-0.0108602936101987	0.00772356464259599	-1.40612451798531	0.159687153052322	142186.925607843
A_201.scale(PC7)	0.0116850292345866	0.00793918549838243	1.47181713249644	0.141070265853493	142186.925607843
A_201.scale(PC8)	-0.0122791149940635	0.00833874406752999	-1.47253769807816	0.140875734775293	142186.925607843
A_201.scale(PC9)	0.0634472153489401	0.00798518357549764	7.94561762407397	1.9322560518467e-15	142186.925607843
A_201.scale(PC10)	0.0503114393393344	0.0082574887057389	6.09282569219481	1.10934836047401e-09	142186.925607843
A_201.scale(N_CNV)	-0.00476835465323791	0.013686774488359	-0.348391409334139	0.727546253266149	142186.925607843
A_201.scale(LEN_CNV)	0.00761953675261019	0.0133320257131852	0.571521306403915	0.56764632175263	142186.925607843
A_205.(Intercept)	-2.68304015515815	0.0229147466355031	-117.087925859986	0	144339.231552619
A_205.as.factor(gcounts)1	-0.0216165694849392	0.0624692360097415	-0.346035438652849	0.729316081828559	144339.231552619
A_205.as.factor(gcounts)2	-0.20968688049621	1.02794325614651	-0.203986824411175	0.838363795036922	144339.231552619
A_205.scale(age)	0.483923125893699	0.00845894486447392	57.2084501846195	0	144339.231552619
A_205.sex	-0.269897374248023	0.0151423893282269	-17.8239621500755	4.60558571623853e-71	144339.231552619
A_205.Array	-0.107857818306668	0.0230089249370617	-4.68765136144784	2.76358292479634e-06	144339.231552619
A_205.scale(PC1)	-0.00984844517390347	0.00787483885114756	-1.2506218044663	0.211072491565837	144339.231552619
A_205.scale(PC2)	0.00468316187237853	0.00758873255567344	0.617120426635319	0.537155296389294	144339.231552619
A_205.scale(PC3)	-0.0173957360237367	0.00773989873604413	-2.24754051919647	0.0246055040666556	144339.231552619
A_205.scale(PC4)	0.0427749528542302	0.010837757053705	3.9468455181515	7.918761383499e-05	144339.231552619
A_205.scale(PC5)	0.00878010138922898	0.01057850836403	0.829994275854983	0.406542020032246	144339.231552619
