ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2902.scale(age)	0.373985911727117	0.023772774044806	15.7316900005966	9.17296859223084e-56	25959.1105392907
A_2902.sex	-0.556365949185634	0.0454753196028011	-12.2344593516911	2.03455013251309e-34	25959.1105392907
A_2902.Array	-0.00759449054382728	0.0691175247619646	-0.109877929945873	0.912506185898776	25959.1105392907
A_2902.scale(PC1)	0.0257353149673579	0.0226771155588054	1.13485839504685	0.256434654464142	25959.1105392907
A_2902.scale(PC2)	0.0139271201986352	0.0218814886776996	0.636479556019832	0.524463901916462	25959.1105392907
A_2902.scale(PC3)	-0.0222941168705892	0.0223213015279196	-0.998782120419976	0.317900249169936	25959.1105392907
A_2902.scale(PC4)	0.0215696379210639	0.0311157604877428	0.693206194640835	0.488180161224311	25959.1105392907
A_2902.scale(PC5)	0.0156736423112123	0.0303552139020959	0.516341026677137	0.60561624668635	25959.1105392907
A_2902.scale(PC6)	-0.0504206162994434	0.0221228310915202	-2.27912133356069	0.0226598536827336	25959.1105392907
A_2902.scale(PC7)	-0.0405943165577462	0.0225770786792823	-1.79803229347813	0.0721718903901959	25959.1105392907
A_2902.scale(PC8)	0.0229351660996693	0.023744742801301	0.965905012810358	0.334091713766913	25959.1105392907
A_2902.scale(PC9)	0.0921754081406175	0.0243105905646194	3.79157420695348	0.000149695404946461	25959.1105392907
A_2902.scale(PC10)	0.00157412799063928	0.0237408046837991	0.0663047445781598	0.947135205912504	25959.1105392907
A_2902.scale(N_CNV)	0.0252137804096852	0.0333642244232712	0.755713068279773	0.44982124712303	25959.1105392907
A_2902.scale(LEN_CNV)	-0.00190062583033777	0.0357686650733409	-0.0531366162656807	0.957623057089013	25959.1105392907
A_3001.(Intercept)	-4.86914173368185	0.0680354078362582	-71.56775991408	0	25954.6899542665
A_3001.as.numeric(gcounts)	-0.392295659402234	0.183351765081686	-2.13957939934454	0.0323887729326019	25954.6899542665
A_3001.scale(age)	0.374031477892111	0.0237732717826584	15.7332773255447	8.94583716902404e-56	25954.6899542665
A_3001.sex	-0.556340886107258	0.0454758496727638	-12.2337656164885	2.0520061723301e-34	25954.6899542665
A_3001.Array	-0.00783477943743922	0.0691182750604875	-0.113353225765295	0.909750521057847	25954.6899542665
A_3001.scale(PC1)	0.0258912589002214	0.0226776674473777	1.14170731889867	0.253575697581255	25954.6899542665
A_3001.scale(PC2)	0.0139800245018346	0.0218783512017143	0.638988942674037	0.522830125152565	25954.6899542665
A_3001.scale(PC3)	-0.0222779477398741	0.0223242582834398	-0.997925550628482	0.318315461179321	25954.6899542665
A_3001.scale(PC4)	0.0214007094366711	0.0311151669052942	0.68779028252713	0.491584856381069	25954.6899542665
A_3001.scale(PC5)	0.0155423512644926	0.0303489137878772	0.512122159400017	0.608565516770045	25954.6899542665
A_3001.scale(PC6)	-0.0503451604950584	0.0221225898498808	-2.27573538345601	0.022861852230894	25954.6899542665
A_3001.scale(PC7)	-0.0406655941465226	0.0225774995272805	-1.80115579661007	0.0716783273244514	25954.6899542665
A_3001.scale(PC8)	0.0230763649942133	0.023746271489135	0.97178898189435	0.331155538351943	25954.6899542665
A_3001.scale(PC9)	0.0927385406024049	0.0243165014785196	3.81381099103944	0.00013684013822948	25954.6899542665
A_3001.scale(PC10)	0.00179270832493973	0.0237394449652569	0.0755160168050851	0.939804154355951	25954.6899542665
A_3001.scale(N_CNV)	0.0251854807507216	0.033384505926849	0.754406274752341	0.450605304960346	25954.6899542665
A_3001.scale(LEN_CNV)	-0.00198367519637885	0.0357997737968945	-0.0554102717976092	0.955811612700106	25954.6899542665
A_3002.(Intercept)	-4.88121299899952	0.0680686902617417	-71.710106074173	0	25956.5527103937
A_3002.as.numeric(gcounts)	0.248346824685159	0.137916643126416	1.80070235944999	0.0717498055301596	25956.5527103937
A_3002.scale(age)	0.374006571360569	0.0237725908063258	15.7326803127006	9.03059936178707e-56	25956.5527103937
A_3002.sex	-0.55625362765984	0.0454755445034327	-12.2319289133053	2.0989437608591e-34	25956.5527103937
A_3002.Array	-0.00768452838224196	0.0691180640298225	-0.111179739914681	0.911473817224512	25956.5527103937
A_3002.scale(PC1)	0.0256609931903969	0.0226757472772003	1.13164928488148	0.257781910998683	25956.5527103937
A_3002.scale(PC2)	0.0136950676658434	0.0218809808262358	0.62588911231176	0.531387676365744	25956.5527103937
A_3002.scale(PC3)	-0.0223079548363648	0.02232280618289	-0.99933470073594	0.317632580854634	25956.5527103937
A_3002.scale(PC4)	0.0213078945719766	0.0311156308675526	0.684797125363654	0.493471949596079	25956.5527103937
A_3002.scale(PC5)	0.0159438535740898	0.0303564855244158	0.525220666972997	0.599429799530427	25956.5527103937
A_3002.scale(PC6)	-0.0502838375378497	0.0221242537308219	-2.2727924814837	0.0230386883414568	25956.5527103937
A_3002.scale(PC7)	-0.0405762951404418	0.0225788943732112	-1.79708955052218	0.0723214043492582	25956.5527103937
A_3002.scale(PC8)	0.0232156104426925	0.0237437979420141	0.977754717227144	0.328195652166755	25956.5527103937
A_3002.scale(PC9)	0.0923138756783866	0.0243087948963696	3.79755047800306	0.000146133024510119	25956.5527103937
A_3002.scale(PC10)	0.00104085882383332	0.0237417363515082	0.0438408888222364	0.965031233834098	25956.5527103937
A_3002.scale(N_CNV)	0.025298769209388	0.0333657895297837	0.758224803486374	0.44831641494581	25956.5527103937
A_3002.scale(LEN_CNV)	-0.00205399958926648	0.0357686616915999	-0.0574245580384364	0.954207000790915	25956.5527103937
A_3101.(Intercept)	-4.88017191748329	0.0683128159915492	-71.4385997217126	0	25938.8751333924
A_3101.as.numeric(gcounts)	-0.00164361669011421	0.094560655750126	-0.0173816126493181	0.986132177920896	25938.8751333924
A_3101.scale(age)	0.373857946028052	0.0237832672244989	15.7193686846753	1.11428438916689e-55	25938.8751333924
A_3101.sex	-0.554894157941173	0.0454857659009067	-12.1992923929222	3.13536726121145e-34	25938.8751333924
A_3101.Array	-0.00350882500951888	0.069248757908857	-0.0506698620376279	0.959588592398114	25938.8751333924
A_3101.scale(PC1)	0.0256188770952298	0.0226875668330807	1.12920337750256	0.2588120492746	25938.8751333924
A_3101.scale(PC2)	0.0138835078039507	0.0218919856239179	0.634182209072089	0.525961916779868	25938.8751333924
A_3101.scale(PC3)	-0.0217720178154726	0.0223328673074509	-0.974886812147441	0.329616408472333	25938.8751333924
A_3101.scale(PC4)	0.0213827522462348	0.0311264672139184	0.686963673046499	0.492105620633589	25938.8751333924
A_3101.scale(PC5)	0.0167433167640848	0.0303611127505567	0.551472434546318	0.581309858010105	25938.8751333924
A_3101.scale(PC6)	-0.0491155435692202	0.022132678404094	-2.21914142845609	0.0264771043323149	25938.8751333924
A_3101.scale(PC7)	-0.0405358219959484	0.0225869837378024	-1.79465405680114	0.0727088347434855	25938.8751333924
A_3101.scale(PC8)	0.0216700333673554	0.0237568617857688	0.912158919084869	0.361685066060606	25938.8751333924
A_3101.scale(PC9)	0.092365943230401	0.0243202726479244	3.79789916698504	0.000145927659807357	25938.8751333924
