ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	0.0213156320183124	0.048804179702112	0.436758329889314	0.662286622055459	7654.00496461304
A_201.scale(PC9)	0.105976527672135	0.0509796143240976	2.07880206779125	0.0376355467682062	7654.00496461304
A_201.scale(PC10)	-0.0448206752756198	0.0493461371208568	-0.908291466986495	0.363724249610624	7654.00496461304
A_201.scale(N_CNV)	-0.219871691536498	0.149710980081599	-1.46864105369331	0.141930173483589	7654.00496461304
A_201.scale(LEN_CNV)	0.057269747506753	0.0791252396185638	0.72378608624544	0.469197072657699	7654.00496461304
A_205.(Intercept)	-6.4968235904929	0.142167627179732	-45.6983331534361	0	7765.35254759879
A_205.as.numeric(gcounts)	0.350161054993114	0.303177958043852	1.15496870963972	0.24810324028707	7765.35254759879
A_205.scale(age)	-0.0987557112809471	0.0433361812694644	-2.27882818439594	0.0226772807965814	7765.35254759879
A_205.sex	-0.104222898860096	0.0886722238097603	-1.17537256180356	0.239845695847698	7765.35254759879
A_205.Array	0.0397938338860837	0.142825505659304	0.278618540171725	0.780537582926738	7765.35254759879
A_205.scale(PC1)	-0.0682022672266634	0.0464121344588637	-1.46949214945313	0.141699349604658	7765.35254759879
A_205.scale(PC2)	-0.0251847320767386	0.0447073898191894	-0.563323696118104	0.573214485240311	7765.35254759879
A_205.scale(PC3)	-0.000492729934444046	0.0456425660965444	-0.0107954038649319	0.991386681229295	7765.35254759879
A_205.scale(PC4)	-0.105306159332008	0.0628907548820461	-1.67442988289	0.0940461439470837	7765.35254759879
A_205.scale(PC5)	0.126714014827083	0.0612159073699398	2.0699524073265	0.0384568015033626	7765.35254759879
A_205.scale(PC6)	0.00546731639951945	0.0452423196481287	0.120845183050768	0.90381366142593	7765.35254759879
A_205.scale(PC7)	0.0502933091530945	0.0460247933256563	1.09274383476826	0.274506287777156	7765.35254759879
A_205.scale(PC8)	0.0198081969440814	0.0484637011806446	0.408722331590976	0.682743443505224	7765.35254759879
A_205.scale(PC9)	0.111972631962289	0.0508213580396573	2.20325934373721	0.0275764747596835	7765.35254759879
A_205.scale(PC10)	-0.0410631341187322	0.0490184819054492	-0.837707177426223	0.402195181396828	7765.35254759879
A_205.scale(N_CNV)	-0.20716070668924	0.149001114329047	-1.39032991546463	0.164428717666511	7765.35254759879
A_205.scale(LEN_CNV)	0.0475086877426507	0.0817583103795849	0.581086956446126	0.561181849120243	7765.35254759879
A_206.(Intercept)	-6.49108730197717	0.142052187070603	-45.6950887968444	0	7766.18756167685
A_206.as.numeric(gcounts)	0.160929880214452	0.709225111614312	0.226909450298719	0.820494153436615	7766.18756167685
A_206.scale(age)	-0.0986460475501554	0.0433317430831932	-2.27653079546705	0.0228142595936089	7766.18756167685
A_206.sex	-0.104270236369844	0.088672399355201	-1.17590408208266	0.239633207474743	7766.18756167685
A_206.Array	0.0399707923281892	0.142824482371448	0.279859528734269	0.77958527833031	7766.18756167685
A_206.scale(PC1)	-0.0681040557656056	0.0464114449042802	-1.46739787796016	0.142267851425097	7766.18756167685
A_206.scale(PC2)	-0.0252263385039345	0.044709406415099	-0.564228884403512	0.572598372637518	7766.18756167685
A_206.scale(PC3)	-0.000338380266185966	0.0456481263639556	-0.00741279638704199	0.994085498376988	7766.18756167685
A_206.scale(PC4)	-0.105476362347033	0.0628913009944769	-1.67712164765515	0.0935186964707113	7766.18756167685
A_206.scale(PC5)	0.127672727402121	0.0612086029223004	2.08586246551308	0.0369910831277576	7766.18756167685
A_206.scale(PC6)	0.00539987918934509	0.0452441630496426	0.119349742052257	0.904998276631585	7766.18756167685
A_206.scale(PC7)	0.050120549690073	0.0460297716905011	1.08887243732334	0.276210142400504	7766.18756167685
A_206.scale(PC8)	0.0200491095426845	0.0484625431003014	0.413703207881384	0.679091477497168	7766.18756167685
A_206.scale(PC9)	0.112103140731798	0.0508138827744132	2.20615183510925	0.0273733703660123	7766.18756167685
A_206.scale(PC10)	-0.0414320448832951	0.0490212825262525	-0.845184841116854	0.39800764463425	7766.18756167685
A_206.scale(N_CNV)	-0.206839374583854	0.149044680607466	-1.38776757238723	0.165207832213432	7766.18756167685
A_206.scale(LEN_CNV)	0.0470582111088161	0.0818194530570867	0.57514697728403	0.565191899000387	7766.18756167685
A_301.(Intercept)	-6.52157564480479	0.144500010999934	-45.1320079470981	0	7763.692730504
A_301.as.numeric(gcounts)	0.108372040331737	0.0851122462278537	1.27328375333456	0.202917369742419	7763.692730504
A_301.scale(age)	-0.0986291259424034	0.0433300595175155	-2.27622872067679	0.0228323237722799	7763.692730504
A_301.sex	-0.104265347335531	0.0886720824967094	-1.17585314791045	0.239653563917246	7763.692730504
A_301.Array	0.0391741350797329	0.142825153888965	0.274280363178797	0.783869173986525	7763.692730504
A_301.scale(PC1)	-0.0680329695240876	0.0464068836643711	-1.46601030175013	0.142645480362488	7763.692730504
A_301.scale(PC2)	-0.0252153570763543	0.0447128424422517	-0.563939926407517	0.572795016516463	7763.692730504
A_301.scale(PC3)	-0.000316825417650525	0.0456469697933838	-0.006940776552849	0.994462106012636	7763.692730504
A_301.scale(PC4)	-0.105593297955206	0.0628967640690401	-1.67883514387638	0.0931841772773553	7763.692730504
A_301.scale(PC5)	0.127817270027246	0.0612165081282089	2.08795427794658	0.0368019592675743	7763.692730504
A_301.scale(PC6)	0.0053088946101102	0.0452383736862089	0.117353790101624	0.906579701123765	7763.692730504
A_301.scale(PC7)	0.0503875911213962	0.0460305987147454	1.09465426321416	0.273668133080708	7763.692730504
A_301.scale(PC8)	0.0201700699402872	0.0484628428332679	0.41619659023472	0.677266154625977	7763.692730504
A_301.scale(PC9)	0.111463667793183	0.0508057302843683	2.19391921283883	0.028241217907007	7763.692730504
A_301.scale(PC10)	-0.0417473626146178	0.0490202151376834	-0.85163564658706	0.39441634844549	7763.692730504
A_301.scale(N_CNV)	-0.206552070296658	0.148897295676873	-1.38721169755093	0.165377219557661	7763.692730504
A_301.scale(LEN_CNV)	0.046975367311207	0.0818144566054909	0.574169520403002	0.565853092641439	7763.692730504
A_302.(Intercept)	-6.48998708716833	0.14203590334627	-45.6925814830517	0	7752.44902541122
A_302.as.numeric(gcounts)	0.627479623807321	0.707889777035337	0.886408653103064	0.375397358029707	7752.44902541122
A_302.scale(age)	-0.0994223928951936	0.043370709773668	-2.29238565414387	0.0218833991034128	7752.44902541122
A_302.sex	-0.108622607694646	0.0887836413831212	-1.22345294698959	0.221158665736725	7752.44902541122
A_302.Array	0.0372624102255097	0.14284356107319	0.260861672346696	0.794199182739621	7752.44902541122
A_302.scale(PC1)	-0.0678734514062022	0.0464567664211024	-1.46100248973358	0.144014758168253	7752.44902541122
A_302.scale(PC2)	-0.02573086885149	0.0447476544020492	-0.575021622816315	0.565276673360229	7752.44902541122
A_302.scale(PC3)	0.00164243032369297	0.0456958033106736	0.0359426950550912	0.971328052114677	7752.44902541122
A_302.scale(PC4)	-0.104043475975525	0.0629569682478302	-1.65261255221118	0.0984097418137726	7752.44902541122
A_302.scale(PC5)	0.129930329492784	0.0612374488385742	2.1217462836391	0.0338590496703298	7752.44902541122
A_302.scale(PC6)	0.00452560159572163	0.0452839520731531	0.0999383090153182	0.920393302384034	7752.44902541122
A_302.scale(PC7)	0.0516895541022619	0.0460759557073541	1.12183357477297	0.261933207847078	7752.44902541122
A_302.scale(PC8)	0.0212277551196079	0.0485120425037017	0.437577022612234	0.661692930650586	7752.44902541122
A_302.scale(PC9)	0.112359687847675	0.0508100784510053	2.21136615555555	0.0270104915482915	7752.44902541122
A_302.scale(PC10)	-0.0386573215871253	0.0490610204324096	-0.787943692291985	0.430729642673817	7752.44902541122
A_302.scale(N_CNV)	-0.2039791862017	0.148273542238268	-1.37569510461898	0.168916048187621	7752.44902541122
A_302.scale(LEN_CNV)	0.0473596945787815	0.081679288945175	0.579825010604223	0.562032629614437	7752.44902541122
A_1101.(Intercept)	-6.48086616750499	0.143896028868779	-45.0385338529043	0	7748.92422217841
A_1101.as.numeric(gcounts)	-0.231837682101235	0.145070326003357	-1.5981054740021	0.110019505593658	7748.92422217841
A_1101.scale(age)	-0.0995036440517793	0.0433654604542722	-2.29453678133323	0.0217596848438738	7748.92422217841
A_1101.sex	-0.108505643902527	0.0887834677506662	-1.22213793458989	0.221655469801265	7748.92422217841
A_1101.Array	0.0578872932763962	0.144000686828236	0.401993174834256	0.687689049261068	7748.92422217841
A_1101.scale(PC1)	-0.0693164716763396	0.0464518070412084	-1.49222336205021	0.13564059985048	7748.92422217841
A_1101.scale(PC2)	-0.0230882195991777	0.0447591909518975	-0.515831924307804	0.605971803528219	7748.92422217841
A_1101.scale(PC3)	0.000960785112733526	0.0456922208562956	0.0210273235734206	0.983223859431979	7748.92422217841
A_1101.scale(PC4)	-0.104633984919152	0.0629567281297446	-1.66199845556644	0.0965130841501605	7748.92422217841
A_1101.scale(PC5)	0.127999651390113	0.0612756594096257	2.08891511936966	0.0367153645847578	7748.92422217841
A_1101.scale(PC6)	0.00269956861672764	0.0452864170448564	0.0596110002267061	0.952465457036915	7748.92422217841
A_1101.scale(PC7)	0.0506531571689901	0.0460770647554359	1.09931388724179	0.271631177023288	7748.92422217841
A_1101.scale(PC8)	0.0205553062534577	0.0485199649981418	0.423646353707075	0.671823744478534	7748.92422217841
A_1101.scale(PC9)	0.113739378857074	0.0509173793167931	2.2338026894397	0.0254960585172062	7748.92422217841
A_1101.scale(PC10)	-0.0410637386835195	0.0490577209656538	-0.837049456746452	0.402564768986463	7748.92422217841
A_1101.scale(N_CNV)	-0.209999431992037	0.149984772088806	-1.40013835449706	0.161471891543518	7748.92422217841
A_1101.scale(LEN_CNV)	0.0468913617252621	0.0819460959835953	0.572222034038683	0.567171561804759	7748.92422217841
A_2301.(Intercept)	-6.48373271515676	0.142216672174723	-45.590524767666	0	7765.8245871843
A_2301.as.numeric(gcounts)	-0.232764316950887	0.269383304221621	-0.864063634617061	0.387552934530627	7765.8245871843
A_2301.scale(age)	-0.0986029791627392	0.0433318740505053	-2.27552999549045	0.0228741554050614	7765.8245871843
A_2301.sex	-0.104229917750484	0.0886723759380843	-1.17544970062901	0.239814849458173	7765.8245871843
A_2301.Array	0.0398306156812822	0.142824933444304	0.278877187062122	0.780339076349756	7765.8245871843
A_2301.scale(PC1)	-0.0680636307558439	0.0464094260626078	-1.46659065906189	0.142487442588125	7765.8245871843
A_2301.scale(PC2)	-0.0252305339900166	0.0447066143239714	-0.564357967417993	0.572510538447559	7765.8245871843
A_2301.scale(PC3)	-0.000246851318301591	0.0456422793034688	-0.00540839156301361	0.995684748910457	7765.8245871843
A_2301.scale(PC4)	-0.105837672074254	0.0628989891623654	-1.68266093753984	0.0924407477394666	7765.8245871843
A_2301.scale(PC5)	0.127296472077718	0.0612126766202001	2.07957696193455	0.0375643519069912	7765.8245871843
A_2301.scale(PC6)	0.00544784202482138	0.0452450456070169	0.120407482227767	0.904160364565387	7765.8245871843
A_2301.scale(PC7)	0.0500276979773578	0.0460264149618773	1.08693449226481	0.277065761366789	7765.8245871843
A_2301.scale(PC8)	0.0199941176187483	0.0484625908500789	0.412568070918887	0.679923098381413	7765.8245871843
A_2301.scale(PC9)	0.112773640626078	0.0508234244757539	2.2189303808105	0.0264914612572267	7765.8245871843
A_2301.scale(PC10)	-0.0413014972279059	0.0490157074519464	-0.842617588828982	0.399442350872548	7765.8245871843
A_2301.scale(N_CNV)	-0.206657129653752	0.149023266404721	-1.38674406110861	0.165519819912779	7765.8245871843
A_2301.scale(LEN_CNV)	0.046941080306383	0.0817736110960493	0.574037023401683	0.565942747857161	7765.8245871843
A_2402.(Intercept)	-6.49103939131126	0.143143737150398	-45.346303795962	0	7719.55398153267
A_2402.as.numeric(gcounts)	0.0746191077311565	0.118005437076181	0.632336183653849	0.527167224450602	7719.55398153267
A_2402.scale(age)	-0.102370171727085	0.0434470553588033	-2.35620506111796	0.0184627225972324	7719.55398153267
A_2402.sex	-0.110253121631184	0.0889603233710699	-1.23935162838042	0.215215306730758	7719.55398153267
A_2402.Array	0.0325617590071477	0.142873535519862	0.227906161128217	0.819719192874612	7719.55398153267
A_2402.scale(PC1)	-0.0709659798254337	0.0465426889952895	-1.52475031755505	0.127321386133028	7719.55398153267
A_2402.scale(PC2)	-0.0317952590865172	0.0448353152248414	-0.709156586210433	0.478227310986734	7719.55398153267
A_2402.scale(PC3)	-0.00247575665084358	0.0457766790230801	-0.0540833608658097	0.956868748949319	7719.55398153267
A_2402.scale(PC4)	-0.102505278430986	0.0631045960075405	-1.62437104293857	0.104296643322914	7719.55398153267
A_2402.scale(PC5)	0.118097322756829	0.0614904652952574	1.92057942950608	0.0547847505581338	7719.55398153267
A_2402.scale(PC6)	0.00459165179932882	0.0453678341307361	0.101209411630652	0.919384225683492	7719.55398153267
A_2402.scale(PC7)	0.0533452608887591	0.0461825491264072	1.15509563455986	0.248051265708786	7719.55398153267
A_2402.scale(PC8)	0.0206542654557368	0.0486138580604666	0.424863738032204	0.670936010375148	7719.55398153267
A_2402.scale(PC9)	0.111967832866821	0.0510275495245485	2.19426239178808	0.0282165514705733	7719.55398153267
A_2402.scale(PC10)	-0.0428983161050598	0.0491623663885195	-0.872584443271988	0.382889622957789	7719.55398153267
A_2402.scale(N_CNV)	-0.205686829532254	0.149687692608967	-1.37410648762938	0.169408625653923	7719.55398153267
A_2402.scale(LEN_CNV)	0.0462362790127343	0.0826144451283263	0.559663372923642	0.575709069830609	7719.55398153267
A_2501.(Intercept)	-6.47482374863708	0.142286313525158	-45.505597750217	0	7629.66522905567
A_2501.as.numeric(gcounts)	-0.224678068107813	0.291341944182388	-0.771183389807952	0.440598238154715	7629.66522905567
A_2501.scale(age)	-0.0902842864669477	0.0438024727442233	-2.06116871515786	0.0392869470566296	7629.66522905567
A_2501.sex	-0.109623241529115	0.089571116377905	-1.22386820620398	0.221001949151274	7629.66522905567
A_2501.Array	0.0174158478870512	0.142995089814242	0.121793328076336	0.903062698037104	7629.66522905567
A_2501.scale(PC1)	-0.0693738572620877	0.0468641057788358	-1.48031966276027	0.138787958249564	7629.66522905567
A_2501.scale(PC2)	-0.0301237698588559	0.0451298547168741	-0.667490955772844	0.50445858480491	7629.66522905567
A_2501.scale(PC3)	0.00636878703104076	0.0460870867575692	0.138190271486292	0.890090043560105	7629.66522905567
A_2501.scale(PC4)	-0.10857749007687	0.0634374643731901	-1.71156730726389	0.0869764374546228	7629.66522905567
A_2501.scale(PC5)	0.134298695667292	0.061722779027734	2.17583682690223	0.0295674638992276	7629.66522905567
A_2501.scale(PC6)	0.00805975100300013	0.0456782977339622	0.176445957989534	0.859943601741683	7629.66522905567
A_2501.scale(PC7)	0.0484537586980416	0.0464270209986115	1.043654269773	0.296645374603659	7629.66522905567
A_2501.scale(PC8)	0.0252487666919254	0.0488820444003299	0.516524359847663	0.605488229773798	7629.66522905567
A_2501.scale(PC9)	0.112071938436304	0.0513872434610394	2.18092917401328	0.0291886554860541	7629.66522905567
A_2501.scale(PC10)	-0.040876615347512	0.0495171897781876	-0.825503537874805	0.409085774955123	7629.66522905567
A_2501.scale(N_CNV)	-0.197314887294512	0.145585533313119	-1.35531932881089	0.175315839350256	7629.66522905567
A_2501.scale(LEN_CNV)	0.0522031537305546	0.079839152952294	0.653854052807241	0.513205838374359	7629.66522905567
A_2601.(Intercept)	-6.49743297852735	0.143457844792651	-45.2915836559409	0	7719.58263414739
A_2601.as.numeric(gcounts)	-0.198451201417588	0.26953134216295	-0.736282466540054	0.461558814311673	7719.58263414739
A_2601.scale(age)	-0.100138427860908	0.0434447478574745	-2.30496050269237	0.0211687855854552	7719.58263414739
A_2601.sex	-0.102056525699873	0.0889150593541543	-1.14779798204233	0.251051970578634	7719.58263414739
A_2601.Array	0.0534864466713275	0.144032202005897	0.371350614143479	0.71037640405165	7719.58263414739
A_2601.scale(PC1)	-0.0716762234962875	0.0465503876179545	-1.5397556747442	0.123619920149467	7719.58263414739
A_2601.scale(PC2)	-0.0262286663684867	0.0448448140645261	-0.584876243008766	0.558630933812626	7719.58263414739
A_2601.scale(PC3)	0.00411258608805312	0.0457723807903577	0.0898486383500389	0.92840749664624	7719.58263414739
A_2601.scale(PC4)	-0.111295702219795	0.0630146290060304	-1.76618832762062	0.0773642586513267	7719.58263414739
A_2601.scale(PC5)	0.134592900864956	0.0613146291965907	2.19511889134021	0.028155070417159	7719.58263414739
A_2601.scale(PC6)	0.00829486771054372	0.0453707748157601	0.182824025911552	0.854936096377189	7719.58263414739
A_2601.scale(PC7)	0.0480172683335549	0.0461442138573556	1.04059131838261	0.298065262155739	7719.58263414739
A_2601.scale(PC8)	0.0184006556372367	0.0485930915727726	0.378668140710496	0.70493431456659	7719.58263414739
A_2601.scale(PC9)	0.111367260338457	0.0508938179377661	2.18822766400899	0.0286530229592948	7719.58263414739
A_2601.scale(PC10)	-0.0406262526582791	0.0491696323211574	-0.826246826352571	0.408664090219872	7719.58263414739
A_2601.scale(N_CNV)	-0.200888148688717	0.147572020987237	-1.36128886319237	0.173422421041013	7719.58263414739
A_2601.scale(LEN_CNV)	0.0472162855488982	0.0814804805584677	0.579479713733615	0.562265530913608	7719.58263414739
A_2902.(Intercept)	-6.49445575695977	0.142655591744402	-45.5254201924028	0	7766.46979184652
A_2902.as.numeric(gcounts)	0.0426543808617003	0.151033585862469	0.282416527543359	0.777624143439506	7766.46979184652
A_2902.scale(age)	-0.0986244670537774	0.0433316875159122	-2.27603568445288	0.0228438739129025	7766.46979184652
A_2902.sex	-0.104140735845243	0.0886722469101737	-1.17444566337356	0.240216564120828	7766.46979184652
A_2902.Array	0.0398716055192375	0.142824791656888	0.279164457771605	0.780118618318062	7766.46979184652
A_2902.scale(PC1)	-0.0681365769785744	0.046408618154344	-1.46818801525114	0.142053158805956	7766.46979184652
A_2902.scale(PC2)	-0.025251191532831	0.0447102054796565	-0.564774669718762	0.572227038159794	7766.46979184652
A_2902.scale(PC3)	-0.000315699203838897	0.0456467091808088	-0.00691614378132709	0.994481759648994	7766.46979184652
A_2902.scale(PC4)	-0.105489614962844	0.0628947424469316	-1.67724059052873	0.093495444643487	7766.46979184652
A_2902.scale(PC5)	0.127539532154805	0.0612153239729164	2.08345760305431	0.0372095323763227	7766.46979184652
A_2902.scale(PC6)	0.00541131720442679	0.0452425587745285	0.119606789514155	0.904794641084716	7766.46979184652
A_2902.scale(PC7)	0.0501091851493083	0.0460318875772706	1.08857550247518	0.27634112460298	7766.46979184652
A_2902.scale(PC8)	0.0199850499598802	0.0484631207352264	0.412376455677846	0.680063517460122	7766.46979184652
A_2902.scale(PC9)	0.112000160138932	0.0508135679447935	2.20413886819786	0.0275145793962574	7766.46979184652
A_2902.scale(PC10)	-0.041275607175506	0.0490225166745985	-0.841972423600467	0.399803389392388	7766.46979184652
A_2902.scale(N_CNV)	-0.207020996779797	0.149023064690915	-1.38918762145426	0.164775704831231	7766.46979184652
A_2902.scale(LEN_CNV)	0.0471243314128318	0.0817913374439144	0.576153085223061	0.564511712667166	7766.46979184652
A_3001.(Intercept)	-6.48795658010975	0.142153102877359	-45.6406258378135	0	7766.51682272438
A_3001.as.numeric(gcounts)	-0.152512116560237	0.334046322677552	-0.45655978290009	0.647987491537721	7766.51682272438
A_3001.scale(age)	-0.0986010583212026	0.0433321432453869	-2.2754715307487	0.0228776586184345	7766.51682272438
A_3001.sex	-0.104190301192916	0.0886721254821023	-1.17500624493259	0.239992217367293	7766.51682272438
A_3001.Array	0.0397413444665662	0.142824933108385	0.278252148288478	0.780818806222774	7766.51682272438
A_3001.scale(PC1)	-0.0680553404694956	0.0464092625078075	-1.46641719329297	0.14253466516249	7766.51682272438
A_3001.scale(PC2)	-0.0252503499428035	0.0447063013818338	-0.5648051653198	0.572206293325483	7766.51682272438
A_3001.scale(PC3)	-0.000312390894896648	0.0456487693817906	-0.00684335852044375	0.994539832510556	7766.51682272438
A_3001.scale(PC4)	-0.105562392283886	0.062894288255136	-1.67840983994705	0.0932671179833641	7766.51682272438
A_3001.scale(PC5)	0.127525629577243	0.0612063456936204	2.08353607999399	0.0372023865109238	7766.51682272438
A_3001.scale(PC6)	0.00543527874731031	0.0452411712553853	0.12014009797908	0.904372168817624	7766.51682272438
A_3001.scale(PC7)	0.050112121773011	0.0460301085288028	1.08868137344612	0.276294418548297	7766.51682272438
A_3001.scale(PC8)	0.0199989777359065	0.0484635746867577	0.412659979482923	0.679855750079219	7766.51682272438
A_3001.scale(PC9)	0.112306089938688	0.0508204441853703	2.20986045554906	0.0271148484332485	7766.51682272438
A_3001.scale(PC10)	-0.0412639074812828	0.0490215455537363	-0.841750438815729	0.399927658837719	7766.51682272438
A_3001.scale(N_CNV)	-0.207004273005256	0.149042565378452	-1.388893652492	0.164865090994448	7766.51682272438
A_3001.scale(LEN_CNV)	0.0471486227568723	0.0818403381028583	0.576104936145487	0.564544255212146	7766.51682272438
A_3002.(Intercept)	-6.49100235695302	0.142161609863705	-45.659319440573	0	7766.64310370401
A_3002.as.numeric(gcounts)	0.00953389979278904	0.318258233671864	0.0299564906233309	0.976101753035862	7766.64310370401
A_3002.scale(age)	-0.0985976542253183	0.0433318383720869	-2.27540898169767	0.0228814070801013	7766.64310370401
A_3002.sex	-0.104311563062179	0.0886720507292785	-1.17637476752003	0.239445150177811	7766.64310370401
A_3002.Array	0.0399053709487624	0.14282470014685	0.279401048332203	0.779937066652518	7766.64310370401
A_3002.scale(PC1)	-0.0681380854818675	0.0464083647465324	-1.4682285371186	0.142042155094269	7766.64310370401
A_3002.scale(PC2)	-0.0252613416639069	0.0447086104988322	-0.565021846620948	0.572058904726822	7766.64310370401
A_3002.scale(PC3)	-0.000304269394541064	0.0456471259293678	-0.00666568569972786	0.994681591677076	7766.64310370401
A_3002.scale(PC4)	-0.105531470711776	0.0628934561854957	-1.67794039495183	0.0933587356332378	7766.64310370401
A_3002.scale(PC5)	0.127648882234788	0.0612104638264998	2.08540949136747	0.0370321460265845	7766.64310370401
A_3002.scale(PC6)	0.00543781103378702	0.0452425324515599	0.120192454735136	0.904330694695695	7766.64310370401
A_3002.scale(PC7)	0.0501486835018726	0.0460296235340832	1.08948715308826	0.275939117059093	7766.64310370401
A_3002.scale(PC8)	0.019968538123129	0.0484631666986487	0.412035355578317	0.680313509173351	7766.64310370401
A_3002.scale(PC9)	0.11210821305958	0.050815168817368	2.20619582043507	0.0273702918020486	7766.64310370401
A_3002.scale(PC10)	-0.0413373208511612	0.0490260448941191	-0.843170623704949	0.399133025263561	7766.64310370401
A_3002.scale(N_CNV)	-0.206943078038657	0.149026548050775	-1.38863229904613	0.164944590518789	7766.64310370401
A_3002.scale(LEN_CNV)	0.0470898096720393	0.0818057421852033	0.575629636919995	0.564865544404823	7766.64310370401
A_3101.(Intercept)	-6.51004759583172	0.142555385760564	-45.6667951273758	0	7763.00936966307
A_3101.as.numeric(gcounts)	0.311228400343428	0.167691912442189	1.85595355083521	0.0634601790287329	7763.00936966307
A_3101.scale(age)	-0.0987585013006261	0.0433248202645841	-2.27949015593162	0.0226379444862231	7763.00936966307
A_3101.sex	-0.104379131811884	0.0886728829391458	-1.17712572719122	0.239145327857297	7763.00936966307
A_3101.Array	0.0403184845044508	0.142825566479642	0.282291787795554	0.777719782016233	7763.00936966307
A_3101.scale(PC1)	-0.0679510648238645	0.0464117520204611	-1.46409178420818	0.143168871782473	7763.00936966307
A_3101.scale(PC2)	-0.0251985198582725	0.044706953495602	-0.563637597465713	0.573000793997659	7763.00936966307
A_3101.scale(PC3)	-0.000116759311795427	0.045638831654639	-0.00255833262075978	0.997958748127186	7763.00936966307
A_3101.scale(PC4)	-0.105477103474762	0.0629046890376942	-1.67677648659159	0.0935861973570323	7763.00936966307
A_3101.scale(PC5)	0.128675905176273	0.0612218689321729	2.10179642373924	0.0355711125604037	7763.00936966307
A_3101.scale(PC6)	0.00512943105617046	0.0452388165489214	0.113385615439862	0.909724843380716	7763.00936966307
A_3101.scale(PC7)	0.050262997168402	0.0460378420139328	1.09177569950369	0.274931702609546	7763.00936966307
A_3101.scale(PC8)	0.0200954285379931	0.0484575735262371	0.414701502276265	0.678360432484171	7763.00936966307
A_3101.scale(PC9)	0.113371135329145	0.0508057322465063	2.23146346516718	0.0256504449823616	7763.00936966307
A_3101.scale(PC10)	-0.041368475475127	0.0490292801348929	-0.843750415288802	0.398808888829442	7763.00936966307
A_3101.scale(N_CNV)	-0.206757130282873	0.148999776178013	-1.38763383131432	0.165248574138737	7763.00936966307
A_3101.scale(LEN_CNV)	0.047150042987661	0.0818252873422721	0.57622826046958	0.564460905734778	7763.00936966307
