ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.38061916236162	0.0775189318365809	-69.4103883384849	0	21059.1990208725
A_101.as.factor(gcounts)1	0.0207111821306211	0.0527018272948852	0.392987932178039	0.694328394548425	21059.1990208725
A_101.as.factor(gcounts)2	-0.191460287791239	0.142313726978364	-1.34533956671901	0.17851560159025	21059.1990208725
A_101.scale(age)	0.416347643337702	0.0274100485728126	15.1895988885867	4.14447938190447e-52	21059.1990208725
A_101.sex	0.216088928620985	0.0488267412439763	4.42562667742327	9.61627049729784e-06	21059.1990208725
A_101.Array	-0.115812407846105	0.0740310961727539	-1.56437515899877	0.117729490911566	21059.1990208725
A_101.scale(PC1)	0.00373031337835851	0.0257276404606523	0.144992440486862	0.884716840336972	21059.1990208725
A_101.scale(PC2)	0.0536410804496191	0.0248561328855195	2.15806218516272	0.0309229973065912	21059.1990208725
A_101.scale(PC3)	-0.00408698709956296	0.0253312061658336	-0.161341985565434	0.871824056706847	21059.1990208725
A_101.scale(PC4)	-0.00999993029907165	0.03528215979373	-0.283427385328285	0.776849238213487	21059.1990208725
A_101.scale(PC5)	-0.0335379407142828	0.0352051940216992	-0.952641837270127	0.340771571896423	21059.1990208725
A_101.scale(PC6)	-0.0184012474515643	0.0250862409604365	-0.73351952094317	0.463241626173612	21059.1990208725
A_101.scale(PC7)	-0.00415733127590157	0.0257329100992791	-0.161556981307685	0.871654736116525	21059.1990208725
A_101.scale(PC8)	-0.0247478992837969	0.0270232470768373	-0.915800355650422	0.359771616946778	21059.1990208725
A_101.scale(PC9)	0.0678626321993006	0.0265519160393556	2.55584689627346	0.0105929715909064	21059.1990208725
A_101.scale(PC10)	0.0658325690595907	0.0267337240176137	2.46252893970987	0.0137961038695203	21059.1990208725
A_101.scale(N_CNV)	0.00363901643231265	0.0530465089259837	0.0686004886276344	0.945307629916344	21059.1990208725
A_101.scale(LEN_CNV)	-0.0280643569596785	0.0532341929364739	-0.527186671039958	0.59806396383739	21059.1990208725
A_201.(Intercept)	-5.36809171201636	0.0795924511611565	-67.4447341890151	0	20796.3271975676
A_201.as.factor(gcounts)1	-0.0868900924994081	0.05198015827289	-1.67160115294849	0.0946029972813392	20796.3271975676
A_201.as.factor(gcounts)2	0.0369386881395928	0.0931119566557711	0.39671261851099	0.691579393936393	20796.3271975676
A_201.scale(age)	0.413909113156557	0.0275519692478828	15.0228504333992	5.20216831388694e-51	20796.3271975676
A_201.sex	0.222435373265242	0.0491363031785318	4.52690493334523	5.98538495488826e-06	20796.3271975676
A_201.Array	-0.0958406888045806	0.0750224355188307	-1.27749370094129	0.201428002872543	20796.3271975676
A_201.scale(PC1)	0.00882617230492646	0.0258904407483841	0.340904675617673	0.733175344809782	20796.3271975676
A_201.scale(PC2)	0.0534001447263715	0.0250093863919886	2.13520411454307	0.0327443409737181	20796.3271975676
A_201.scale(PC3)	-0.00548877574997024	0.0254947931041243	-0.215290068350558	0.829541172394625	20796.3271975676
A_201.scale(PC4)	-0.00808761666235783	0.0354974069781865	-0.227836829527513	0.819773093751084	20796.3271975676
A_201.scale(PC5)	-0.031152879016887	0.0353696795528803	-0.880779227030064	0.378437325237577	20796.3271975676
A_201.scale(PC6)	-0.0170978956109914	0.0252307712027536	-0.677660443812569	0.497987012328989	20796.3271975676
A_201.scale(PC7)	-0.00380996613718516	0.0258990085698174	-0.147108570851831	0.883046324921383	20796.3271975676
A_201.scale(PC8)	-0.023360149130467	0.0271925663719734	-0.859063790115214	0.390305323294435	20796.3271975676
A_201.scale(PC9)	0.0673566188135451	0.0267421708899168	2.51874161940017	0.0117775046745365	20796.3271975676
A_201.scale(PC10)	0.0638949207562461	0.0269001158372186	2.37526563613685	0.017536324822823	20796.3271975676
A_201.scale(N_CNV)	-0.00852332355466365	0.0573432462624235	-0.148636920826872	0.881840137994813	20796.3271975676
A_201.scale(LEN_CNV)	-0.0273794383980184	0.054776849121742	-0.499835949621115	0.617190595089565	20796.3271975676
A_205.(Intercept)	-5.3891841336063	0.0754826525447907	-71.3963268634261	0	21049.5008848932
A_205.as.factor(gcounts)1	0.445330598463864	0.164856513325539	2.70132243780067	0.00690643468567423	21049.5008848932
A_205.as.factor(gcounts)2	-8.14994263160056	112.811201082133	-0.0722440905993627	0.942407657595129	21049.5008848932
A_205.scale(age)	0.415867114952565	0.0274184982192407	15.1673921608417	5.81413779482806e-52	21049.5008848932
A_205.sex	0.21481872930693	0.0488405555021982	4.39836785429809	1.09068003294387e-05	21049.5008848932
A_205.Array	-0.116163548195771	0.0740359111803654	-1.56901625635126	0.116644151164168	21049.5008848932
A_205.scale(PC1)	0.00399954161878701	0.0257360713356622	0.155406066707816	0.876501201730994	21049.5008848932
A_205.scale(PC2)	0.0544522974690723	0.0248655570084182	2.18986839710196	0.0285337825309025	21049.5008848932
A_205.scale(PC3)	-0.00492399904481515	0.0253325378264984	-0.194374487015057	0.845882665349046	21049.5008848932
A_205.scale(PC4)	-0.0101956608575975	0.0352893208355165	-0.288916324151419	0.772645411327612	21049.5008848932
A_205.scale(PC5)	-0.0341578519795128	0.0352018323669377	-0.970343010087013	0.331875545373143	21049.5008848932
A_205.scale(PC6)	-0.0186699345521945	0.0250918721820169	-0.744063034306987	0.456838341484067	21049.5008848932
A_205.scale(PC7)	-0.00320932360123553	0.0257387261464816	-0.124688517332635	0.900770148293588	21049.5008848932
A_205.scale(PC8)	-0.0250860788442884	0.0270348363936982	-0.92791679886533	0.353450729709629	21049.5008848932
A_205.scale(PC9)	0.0661222968822582	0.0265338000046527	2.49200253528193	0.0127025130708996	21049.5008848932
A_205.scale(PC10)	0.0649250120449929	0.026737690437844	2.42822064964516	0.0151731089743243	21049.5008848932
A_205.scale(N_CNV)	0.00459568481824885	0.0531202890450889	0.086514680188355	0.931057286723069	21049.5008848932
A_205.scale(LEN_CNV)	-0.0293319451934826	0.0534686471974856	-0.548582145442085	0.583292241548344	21049.5008848932
A_206.(Intercept)	-5.38618593577707	0.075551156647318	-71.2919057072871	0	21042.5293931919
A_206.as.factor(gcounts)1	0.301755064295156	0.355916972508172	0.847824317476815	0.396535818184045	21042.5293931919
A_206.scale(age)	0.415468038495364	0.0274189533643546	15.1525856211377	7.28434733287554e-52	21042.5293931919
A_206.sex	0.21365814803258	0.048852347241306	4.37354927854779	1.22242634828447e-05	21042.5293931919
A_206.Array	-0.111334184664847	0.0741872699290563	-1.50071817943043	0.133428468975758	21042.5293931919
A_206.scale(PC1)	0.00357761113105445	0.0257429670377147	0.138974311928111	0.889470448150781	21042.5293931919
A_206.scale(PC2)	0.0513279643411735	0.024869933813404	2.06385608929565	0.0390313631491491	21042.5293931919
A_206.scale(PC3)	-0.00398737927633966	0.0253429922468538	-0.157336562214143	0.874979606603056	21042.5293931919
A_206.scale(PC4)	-0.00928159702195358	0.0353038367762273	-0.262906184412329	0.79262288948172	21042.5293931919
A_206.scale(PC5)	-0.0351313589646491	0.0352122397183255	-0.997703050009787	0.318423373800947	21042.5293931919
A_206.scale(PC6)	-0.0187695257451679	0.0250994742950058	-0.747805532680124	0.454577464433557	21042.5293931919
A_206.scale(PC7)	-0.00394400970510212	0.025745981336542	-0.153189332872866	0.87824896951971	21042.5293931919
A_206.scale(PC8)	-0.0240390092422683	0.0270391862313171	-0.889043369745576	0.373979771936766	21042.5293931919
A_206.scale(PC9)	0.0693528806744073	0.0266051087173211	2.60675050838096	0.00914059346754847	21042.5293931919
A_206.scale(PC10)	0.0654337560025773	0.0267463619722708	2.44645444006237	0.0144269029742833	21042.5293931919
A_206.scale(N_CNV)	0.00415926747140503	0.0529978592205628	0.0784799147092958	0.937446306678812	21042.5293931919
A_206.scale(LEN_CNV)	-0.0283488618767986	0.0531803945981275	-0.533069791810022	0.593985269165102	21042.5293931919
A_301.(Intercept)	-5.38905596751625	0.0768503464866606	-70.1240295442476	0	21040.0886519913
A_301.as.factor(gcounts)1	0.0434411454208319	0.0560158293700913	0.775515526759773	0.438035094274129	21040.0886519913
A_301.as.factor(gcounts)2	-0.0947829372617456	0.17955218784241	-0.527885170326831	0.597579038121238	21040.0886519913
A_301.scale(age)	0.415746827634462	0.0274207927645089	15.1617362490179	6.33716643478486e-52	21040.0886519913
A_301.sex	0.215991705736408	0.0488552549251827	4.4210537037864	9.82207564603234e-06	21040.0886519913
A_301.Array	-0.117343476695955	0.0740373838689556	-1.58492197541246	0.112984062918588	21040.0886519913
A_301.scale(PC1)	0.00385616032523146	0.0257416790141095	0.149802206884711	0.880920668165005	21040.0886519913
