ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80341849892486	0.0595287419812397	-80.6907443204266	0	33961.7849487646
A_101.as.numeric(gcounts)	0.07856057753225	0.0322769498023554	2.43395296065172	0.0149349358342694	33961.7849487646
A_101.scale(age)	-0.163807651799676	0.0180132643818197	-9.09372384302549	9.57037420136526e-20	33961.7849487646
A_101.sex	0.165216398380656	0.0368713195829404	4.48089193035279	7.43317446267329e-06	33961.7849487646
A_101.Array	-0.0496525944787078	0.0577941478706306	-0.859128411925941	0.390269673707038	33961.7849487646
A_101.scale(PC1)	0.035386643187147	0.0193966922839607	1.82436482824489	0.0680969355916872	33961.7849487646
A_101.scale(PC2)	0.0137163049218862	0.0187407321929392	0.731898027284867	0.46423081034839	33961.7849487646
A_101.scale(PC3)	-0.00812944690454678	0.0191415839056202	-0.424700847360905	0.671054766010323	33961.7849487646
A_101.scale(PC4)	0.0357073786251883	0.0266149287648899	1.34162968988642	0.179716094598979	33961.7849487646
A_101.scale(PC5)	-0.0349625702414433	0.0264536747980496	-1.32165268184294	0.186283832038095	33961.7849487646
A_101.scale(PC6)	0.0309133671660363	0.0189402422016884	1.63215268510561	0.102647325344579	33961.7849487646
A_101.scale(PC7)	0.0157501755476184	0.0193375346642067	0.814487256060182	0.415365869960711	33961.7849487646
A_101.scale(PC8)	-0.0113417931658103	0.0203006755761417	-0.558690429945085	0.576373011762328	33961.7849487646
A_101.scale(PC9)	-0.0465986830513292	0.0186153219320531	-2.50324346908513	0.0123060856029917	33961.7849487646
A_101.scale(PC10)	0.000920274557857433	0.0204319735385086	0.0450409039598144	0.964074705375598	33961.7849487646
A_101.scale(N_CNV)	-0.0189441027934005	0.0380264995933107	-0.498181610087851	0.618356043058911	33961.7849487646
A_101.scale(LEN_CNV)	0.00381630638641603	0.0356706561043864	0.10698727758884	0.914799072834561	33961.7849487646
A_201.(Intercept)	-4.74696395892228	0.0605566187728027	-78.3888541850729	0	33639.7077387727
A_201.as.numeric(gcounts)	-0.0578012917227455	0.0297928833370318	-1.94010398620599	0.0523670536767898	33639.7077387727
A_201.scale(age)	-0.16094765942948	0.0180962333385098	-8.89398674402445	5.89547321821544e-19	33639.7077387727
A_201.sex	0.163270284048996	0.0370334743481416	4.40872175573203	1.0398251454207e-05	33639.7077387727
A_201.Array	-0.0356624481697046	0.0583466575526818	-0.611216643172825	0.541056166597156	33639.7077387727
A_201.scale(PC1)	0.0332617163142237	0.0194875282972925	1.70682068073481	0.0878553872995357	33639.7077387727
