ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.83863102885702	0.0416037895639926	-92.2663793151021	0	52404.5311905918
A_101.as.numeric(gcounts)	-0.0345171960284887	0.0256800565370913	-1.34412461197791	0.178908094552294	52404.5311905918
A_101.scale(age)	-0.01154750391757	0.0141923284335953	-0.813644073387946	0.415848881629185	52404.5311905918
A_101.sex	-0.215046092525296	0.0288021568543055	-7.46631905426726	8.24692453896586e-14	52404.5311905918
A_101.Array	-0.276166163718406	0.0411871032802695	-6.70516112383903	2.01184255943745e-11	52404.5311905918
A_101.scale(PC1)	-0.0130076385232058	0.0149656055305669	-0.869168875034028	0.384754768942652	52404.5311905918
A_101.scale(PC2)	-6.45207200982856e-06	0.0144286350599043	-0.000447171335544982	0.999643208907226	52404.5311905918
A_101.scale(PC3)	-0.00914653936689164	0.0147242983159741	-0.621186773767601	0.534476740724663	52404.5311905918
A_101.scale(PC4)	0.00710804471149784	0.020498349206226	0.346761811889657	0.728770268729776	52404.5311905918
A_101.scale(PC5)	-0.0581532118438506	0.0204837574938442	-2.83899142339128	0.00452563733003607	52404.5311905918
A_101.scale(PC6)	-0.00934478751225884	0.0145736156779629	-0.641212703748549	0.521384497001269	52404.5311905918
A_101.scale(PC7)	-0.0216290236516762	0.0149003808040033	-1.45157522724957	0.146619751026954	52404.5311905918
A_101.scale(PC8)	-0.0331922606423322	0.0156564333351547	-2.12003972627679	0.0340026952314662	52404.5311905918
A_101.scale(PC9)	0.0195147397234961	0.015022990621426	1.29899167318017	0.193946786811182	52404.5311905918
A_101.scale(PC10)	0.0557888837127811	0.0156173888002618	3.57222865014706	0.000353956159465859	52404.5311905918
A_101.scale(N_CNV)	-0.0115026572005498	0.0233520719934965	-0.492575442716743	0.622312603312517	52404.5311905918
A_101.scale(LEN_CNV)	0.0276193996104989	0.0225298203183213	1.22590412263691	0.220234757218799	52404.5311905918
A_201.(Intercept)	-3.86968826485035	0.0426442314404892	-90.7435339818604	0	51738.2695678222
A_201.as.numeric(gcounts)	0.0259395178518699	0.0225214484824059	1.15176951749503	0.249415797040528	51738.2695678222
A_201.scale(age)	-0.0106498776646051	0.0142836813298411	-0.745597540205249	0.455910569270548	51738.2695678222
A_201.sex	-0.220321443244274	0.0289974225989473	-7.59796642244587	3.00820354512097e-14	51738.2695678222
A_201.Array	-0.268078550338852	0.0415530710657652	-6.45147382523352	1.107675834905e-10	51738.2695678222
A_201.scale(PC1)	-0.01281627841479	0.0150622684214651	-0.850886337712959	0.394832494912738	51738.2695678222
A_201.scale(PC2)	-0.000706135610189651	0.0145189644290356	-0.0486353977682797	0.96120985999327	51738.2695678222
A_201.scale(PC3)	-0.00816311624972578	0.0148190827938084	-0.550851652784911	0.581735372255332	51738.2695678222
A_201.scale(PC4)	0.00557556695331593	0.0206235231812161	0.270349876901449	0.786891097162705	51738.2695678222
A_201.scale(PC5)	-0.0603215968733606	0.0206154648425835	-2.92603622251388	0.00343310961708831	51738.2695678222
A_201.scale(PC6)	-0.00880217158680514	0.0146586696197033	-0.600475473911616	0.548189401497358	51738.2695678222
A_201.scale(PC7)	-0.0209786010062991	0.0149942315030412	-1.39911145176357	0.161779564149747	51738.2695678222
A_201.scale(PC8)	-0.0330490312431126	0.0157558168066929	-2.09757651085875	0.0359425718626872	51738.2695678222
A_201.scale(PC9)	0.0171629547717239	0.0151110258679142	1.13579017875726	0.256044388386459	51738.2695678222
A_201.scale(PC10)	0.0567312192704258	0.0157134379022317	3.61036328417784	0.000305768439626106	51738.2695678222
A_201.scale(N_CNV)	-0.00672493186110923	0.0238256685783199	-0.282255746108571	0.777747415981668	51738.2695678222
A_201.scale(LEN_CNV)	0.0213446207470231	0.023364232995692	0.913559659799604	0.360948271538495	51738.2695678222
A_205.(Intercept)	-3.85306806694776	0.0404464621440895	-95.2634139723101	0	52442.5004393635
A_205.as.numeric(gcounts)	0.119611005384496	0.111100035819052	1.07660636202949	0.281656160781753	52442.5004393635
A_205.scale(age)	-0.0116340175761039	0.0141886415719663	-0.819952883938529	0.412242967271661	52442.5004393635
A_205.sex	-0.216345566480824	0.0287957411430442	-7.51310985211726	5.77390372979219e-14	52442.5004393635
A_205.Array	-0.276773108710861	0.0411601760340117	-6.72429361045872	1.76446321864885e-11	52442.5004393635
A_205.scale(PC1)	-0.0126399157828557	0.0149611386914273	-0.844849850238895	0.398194677581577	52442.5004393635
A_205.scale(PC2)	0.000127757653614482	0.0144245474471604	0.00885696096064578	0.992933259986617	52442.5004393635
A_205.scale(PC3)	-0.00948314367803831	0.0147186693622698	-0.644293546150827	0.519385099886973	52442.5004393635
A_205.scale(PC4)	0.00734297617204214	0.0204944243659539	0.358291408478911	0.720125246961194	52442.5004393635
A_205.scale(PC5)	-0.0589114275548029	0.0204707093192302	-2.8778400707132	0.00400408076805962	52442.5004393635
A_205.scale(PC6)	-0.0096348058004175	0.0145681761430317	-0.661359782159558	0.508381611306786	52442.5004393635
A_205.scale(PC7)	-0.0210591629227177	0.014895186076458	-1.4138234201721	0.157413755262008	52442.5004393635
A_205.scale(PC8)	-0.0325158055377091	0.015651471689208	-2.07749189235218	0.0377561827721034	52442.5004393635
A_205.scale(PC9)	0.0179538981722669	0.0149959154158906	1.19725256340416	0.231208127734718	52442.5004393635
A_205.scale(PC10)	0.0557993499821261	0.0156117851167126	3.57418127171071	0.000351325480931636	52442.5004393635
A_205.scale(N_CNV)	-0.00721496024505866	0.0237212411654578	-0.304156101897606	0.761008967006248	52442.5004393635
A_205.scale(LEN_CNV)	0.0214749502989326	0.0232542093454628	0.923486581715264	0.35575368986977	52442.5004393635
A_206.(Intercept)	-3.85260004896815	0.0404164016218551	-95.3226881753092	0	52446.0131808837
A_206.as.numeric(gcounts)	0.32218580513534	0.206874605856896	1.55739658717808	0.119376355932302	52446.0131808837
A_206.scale(age)	-0.0119577057120591	0.0141856161352557	-0.842945812014501	0.399258750415158	52446.0131808837
A_206.sex	-0.215962222227494	0.0287920779899229	-7.50075150196105	6.34529833235615e-14	52446.0131808837
A_206.Array	-0.276362981183602	0.0411596297041012	-6.71441854969032	1.88817610539384e-11	52446.0131808837
A_206.scale(PC1)	-0.012678720586035	0.0149607509598022	-0.847465519618719	0.396735698117272	52446.0131808837
A_206.scale(PC2)	-0.000308701604778017	0.014423507049064	-0.0214026729926305	0.982924441315301	52446.0131808837
A_206.scale(PC3)	-0.00912262464381786	0.0147176598146833	-0.619842064477979	0.535361771709917	52446.0131808837
A_206.scale(PC4)	0.00683550532791744	0.0204899918099854	0.333602150323276	0.73867979540928	52446.0131808837
A_206.scale(PC5)	-0.0580380363503135	0.0204651617013528	-2.83594320911117	0.0045690569845704	52446.0131808837
A_206.scale(PC6)	-0.00977236480165249	0.0145674188591616	-0.670837084876334	0.502324319788229	52446.0131808837
A_206.scale(PC7)	-0.0210745519250833	0.0148935272243393	-1.41501416069142	0.157064344175681	52446.0131808837
A_206.scale(PC8)	-0.0324867464432001	0.0156499743529097	-2.07583384551426	0.0379093208946874	52446.0131808837
A_206.scale(PC9)	0.0186388478645576	0.014996699310496	1.24286334470362	0.213918195155384	52446.0131808837
A_206.scale(PC10)	0.0561642399403996	0.0156098990322758	3.59798867528045	0.000320687578606771	52446.0131808837
A_206.scale(N_CNV)	-0.0113251489009311	0.0233522534447042	-0.484970280394905	0.627697427317563	52446.0131808837
A_206.scale(LEN_CNV)	0.0274170924357012	0.0225204028472828	1.21743348116924	0.22343933078477	52446.0131808837
A_301.(Intercept)	-3.84677719591076	0.0412351184869367	-93.2888600072636	0	52387.3173320324
A_301.as.numeric(gcounts)	-0.014442748273772	0.0286361515377216	-0.504353675274661	0.6140128650934	52387.3173320324
A_301.scale(age)	-0.0125488623631122	0.0141921966775017	-0.884208600561844	0.376583616443671	52387.3173320324
A_301.sex	-0.217125319899247	0.0288120803211144	-7.53591262690363	4.84931211238479e-14	52387.3173320324
A_301.Array	-0.276576451601993	0.0411885583011913	-6.71488546842372	1.88213993835358e-11	52387.3173320324
A_301.scale(PC1)	-0.012266217356028	0.0149676982051558	-0.81951260560577	0.412494012937866	52387.3173320324
A_301.scale(PC2)	-5.48814653447446e-05	0.0144325532932688	-0.00380261650378529	0.996965958312963	52387.3173320324
A_301.scale(PC3)	-0.00928998451379026	0.0147249546290796	-0.63090072246769	0.52810543943882	52387.3173320324
A_301.scale(PC4)	0.00633512800040061	0.0205004529908512	0.309023805631407	0.75730341822698	52387.3173320324
A_301.scale(PC5)	-0.0580963143106437	0.020478056651419	-2.8370033006339	0.0045539141229608	52387.3173320324
A_301.scale(PC6)	-0.00971493869772286	0.0145753044532218	-0.66653418656894	0.505069719837438	52387.3173320324
A_301.scale(PC7)	-0.0223511363730306	0.0149002012393671	-1.50005600689323	0.133599895390803	52387.3173320324
A_301.scale(PC8)	-0.0321382442895196	0.0156567447783862	-2.05267728026619	0.0401038869478055	52387.3173320324
A_301.scale(PC9)	0.0183111367894738	0.0150051456836054	1.22032382594463	0.222342141159043	52387.3173320324
A_301.scale(PC10)	0.0568776844039836	0.0156189752425127	3.64157593701605	0.000270974170075331	52387.3173320324
A_301.scale(N_CNV)	-0.0115690258333425	0.0233371098328029	-0.495735158133459	0.620081278337974	52387.3173320324
A_301.scale(LEN_CNV)	0.0276914126322552	0.0224863614528726	1.2314759188716	0.218144917844062	52387.3173320324
A_302.(Intercept)	-3.85256948583027	0.0404347282477031	-95.2787282810319	0	52439.3636155966
A_302.as.numeric(gcounts)	-0.310510416660071	0.35552146766213	-0.873394281087871	0.38244820709619	52439.3636155966
A_302.scale(age)	-0.0115364819366886	0.0141876191069483	-0.813137274811575	0.416139357377071	52439.3636155966
A_302.sex	-0.215366801737545	0.0287938575696174	-7.47960919153796	7.45439533447378e-14	52439.3636155966
