ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.06245706474423	0.0797475376720553	-63.4810454657861	0	20312.2143124863
A_101.as.factor(gcounts)1	0.0707749172972928	0.0540114716320983	1.31036824509022	0.190071290707544	20312.2143124863
A_101.as.factor(gcounts)2	0.440124959868731	0.110529603476949	3.98196452374425	6.83479833821418e-05	20312.2143124863
A_101.scale(age)	-0.167839362648815	0.0244651164994511	-6.86035411491217	6.86900596870294e-12	20312.2143124863
A_101.sex	-0.810971412540186	0.0556133745134584	-14.5823090153238	3.63994024360327e-48	20312.2143124863
A_101.Array	-0.0327337766148404	0.0797070260037023	-0.410676175690207	0.68130999864457	20312.2143124863
A_101.scale(PC1)	-0.0316941112906702	0.0262699415674625	-1.20647817998674	0.22763316746153	20312.2143124863
A_101.scale(PC2)	-0.00715783565862891	0.0252997987465018	-0.282920656023741	0.777237659996745	20312.2143124863
A_101.scale(PC3)	-0.0144456034754045	0.0258421701930226	-0.55899343466536	0.576166200856796	20312.2143124863
A_101.scale(PC4)	0.0142288443978426	0.0359769210950073	0.395499224635351	0.692474493730007	20312.2143124863
A_101.scale(PC5)	-0.0155283500100359	0.0353307081381508	-0.439514259077872	0.660288952368667	20312.2143124863
A_101.scale(PC6)	0.0142435578654798	0.025555101697027	0.557366510779207	0.577277041623276	20312.2143124863
A_101.scale(PC7)	-0.0331985947613448	0.0260126764020619	-1.2762467901501	0.201868293171887	20312.2143124863
A_101.scale(PC8)	-0.00828580986573308	0.0273494880335766	-0.302960328016404	0.761920095243232	20312.2143124863
A_101.scale(PC9)	0.0184598675101728	0.026872561224475	0.686941127642122	0.492119828390763	20312.2143124863
A_101.scale(PC10)	-0.0228375514098356	0.0276251697308763	-0.826693614277068	0.408410741679048	20312.2143124863
A_101.scale(N_CNV)	-0.0869722846945755	0.0573759212229732	-1.5158324753791	0.129561718059172	20312.2143124863
A_101.scale(LEN_CNV)	0.0525825635671851	0.0409512018003806	1.28402980267838	0.199131527782442	20312.2143124863
A_201.(Intercept)	-4.84343228575494	0.0799264796773051	-60.5985939241887	0	20099.0065855176
A_201.as.factor(gcounts)1	-0.364563840188945	0.0538288702967503	-6.77264520282816	1.26448787855453e-11	20099.0065855176
A_201.as.factor(gcounts)2	-0.658048416947779	0.120648478765719	-5.45426203197812	4.91766417030121e-08	20099.0065855176
A_201.scale(age)	-0.17044053707448	0.0245449970674958	-6.94400315493167	3.81141983414486e-12	20099.0065855176
A_201.sex	-0.804196148037368	0.0557269266853129	-14.4310155946446	3.30183118816345e-47	20099.0065855176
A_201.Array	-0.0337424381683535	0.0799444817854449	-0.422073386614869	0.672971452617534	20099.0065855176
A_201.scale(PC1)	-0.0334948923243795	0.0263672801277079	-1.27032034256661	0.203970544878246	20099.0065855176
A_201.scale(PC2)	-0.00770960686985727	0.0253898970321551	-0.303648607164236	0.761395615753226	20099.0065855176
A_201.scale(PC3)	-0.0146545739189149	0.0259407261888395	-0.564925353755892	0.572124537826109	20099.0065855176
A_201.scale(PC4)	0.0134767357832961	0.0360940222325087	0.373378608138554	0.708866678436262	20099.0065855176
A_201.scale(PC5)	-0.0169421642523306	0.0354330652625807	-0.478145600070974	0.632546578291994	20099.0065855176
A_201.scale(PC6)	0.0159272487036085	0.0256303077311681	0.621422453084322	0.53432170260994	20099.0065855176
A_201.scale(PC7)	-0.035192018845629	0.0260988971125921	-1.3484101911973	0.17752648794882	20099.0065855176
A_201.scale(PC8)	-0.00539158513562915	0.0274131538240477	-0.19667876123394	0.844078931533186	20099.0065855176
A_201.scale(PC9)	0.0170752329563438	0.0269434877994416	0.633742486624084	0.526248892680175	20099.0065855176
A_201.scale(PC10)	-0.0242088046522848	0.0277208989969141	-0.873305178702167	0.382496758586061	20099.0065855176
A_201.scale(N_CNV)	-0.0864753527956863	0.0572390857658779	-1.51077452825491	0.130845906522145	20099.0065855176
A_201.scale(LEN_CNV)	0.0540287234100363	0.0412617952888361	1.30941281230811	0.190394553790109	20099.0065855176
A_205.(Intercept)	-5.02565777796088	0.077395106541348	-64.9350844329667	0	20350.129922401
A_205.as.factor(gcounts)1	0.302589989283997	0.179263726531151	1.68795994113966	0.0914189189377013	20350.129922401
A_205.as.factor(gcounts)2	-8.32766616790337	112.831914062358	-0.0738059461022787	0.941164795626993	20350.129922401
A_205.scale(age)	-0.166650810059253	0.0244536386825114	-6.81496983835117	9.42835446822164e-12	20350.129922401
A_205.sex	-0.809419346469989	0.0555636195745957	-14.5674337393251	4.52575185927187e-48	20350.129922401
A_205.Array	-0.0320415118796679	0.0796990291733012	-0.402031395012295	0.687660921267136	20350.129922401
A_205.scale(PC1)	-0.0329165519184797	0.0262592093199702	-1.25352410719566	0.21001503139285	20350.129922401
A_205.scale(PC2)	-0.00706149286568839	0.0252821447790126	-0.27930750841797	0.780008844613296	20350.129922401
A_205.scale(PC3)	-0.0137589215474235	0.0258200324906089	-0.532877778230054	0.594118188736241	20350.129922401
A_205.scale(PC4)	0.0182891128600267	0.0359612478417497	0.508578371376583	0.611047792523292	20350.129922401
A_205.scale(PC5)	-0.0139481951488882	0.0352955986954362	-0.395182279503073	0.692708369520203	20350.129922401
A_205.scale(PC6)	0.0141120107409179	0.0255445557904383	0.552446903234084	0.580642203213346	20350.129922401
A_205.scale(PC7)	-0.0314659642730922	0.0260007459534728	-1.21019467400663	0.226204201315717	20350.129922401
A_205.scale(PC8)	-0.00749979916424203	0.0273310428131316	-0.27440589133462	0.783772716085571	20350.129922401
A_205.scale(PC9)	0.0180359595512366	0.0268311044263724	0.672203397393846	0.501454218451002	20350.129922401
A_205.scale(PC10)	-0.0226914867805428	0.027611569505647	-0.821810827374449	0.411184570497077	20350.129922401
A_205.scale(N_CNV)	-0.0862485111283397	0.0570997786081019	-1.51048766266323	0.130919035103698	20350.129922401
A_205.scale(LEN_CNV)	0.0523806293419668	0.040863158529062	1.28185463942328	0.199893642737482	20350.129922401
A_206.(Intercept)	-5.01984311036597	0.0773223189194036	-64.9210109127529	0	20360.3027144478
A_206.as.factor(gcounts)1	-0.0823369115108627	0.44909893740043	-0.18333802343747	0.854532801597433	20360.3027144478
A_206.scale(age)	-0.166074353489885	0.0244446115876573	-6.79390437006331	1.09138744853191e-11	20360.3027144478
A_206.sex	-0.810204748384116	0.0555543967692279	-14.583989666015	3.55140712434884e-48	20360.3027144478
A_206.Array	-0.0311995554341521	0.07969366063128	-0.391493566577442	0.695432443111569	20360.3027144478
A_206.scale(PC1)	-0.0320748941626215	0.0262482806185582	-1.22198077004494	0.221714899104849	20360.3027144478
A_206.scale(PC2)	-0.00630177729699723	0.0252736714827199	-0.249341584633078	0.803096566965863	20360.3027144478
A_206.scale(PC3)	-0.0132760676057446	0.0258121978974381	-0.514333093930845	0.607019127840985	20360.3027144478
A_206.scale(PC4)	0.0175009666228224	0.0359452313625569	0.486878675123862	0.626344311880307	20360.3027144478
A_206.scale(PC5)	-0.0136435669134046	0.035283259808975	-0.386686689021122	0.698988171676667	20360.3027144478
A_206.scale(PC6)	0.0135391349417018	0.0255368385250698	0.530180544017234	0.595986759213147	20360.3027144478
A_206.scale(PC7)	-0.0327460710687783	0.0259916628243205	-1.25986826199275	0.207716889662106	20360.3027144478
A_206.scale(PC8)	-0.00699079370183736	0.0273183457007312	-0.255901062912834	0.798027233860023	20360.3027144478
A_206.scale(PC9)	0.0179099855433614	0.0268335538818154	0.667447391510025	0.50448640294287	20360.3027144478
A_206.scale(PC10)	-0.0232896074425357	0.0276046832357381	-0.843683198377877	0.398846458777941	20360.3027144478
A_206.scale(N_CNV)	-0.0857544450269812	0.0571385787628425	-1.50081515647967	0.133403377386599	20360.3027144478
A_206.scale(LEN_CNV)	0.0517412790922872	0.0409010435281238	1.26503567217569	0.205858540670401	20360.3027144478
A_301.(Intercept)	-5.11408420698345	0.0796120779259617	-64.2375420942974	0	20255.0005483495
A_301.as.factor(gcounts)1	0.285632473892197	0.0546400993800566	5.2275247873442	1.717943728974e-07	20255.0005483495
A_301.as.factor(gcounts)2	0.320321094653715	0.156035307803857	2.05287571872113	0.0400846325021823	20255.0005483495
A_301.scale(age)	-0.16801513337901	0.0244904480544678	-6.86043526052838	6.86510504983332e-12	20255.0005483495
A_301.sex	-0.813313227681357	0.0557155519002844	-14.5975979765392	2.90915814946837e-48	20255.0005483495
A_301.Array	-0.0248356981607306	0.080112157967333	-0.31001159862474	0.756552136166209	20255.0005483495
A_301.scale(PC1)	-0.0309656462361276	0.0262994715573377	-1.17742465542004	0.239026053815482	20255.0005483495
A_301.scale(PC2)	-0.00468086858190388	0.0253351832239811	-0.184757636861027	0.853419136615465	20255.0005483495
A_301.scale(PC3)	-0.0126338491577255	0.0258693218643077	-0.488371872443886	0.625286461351859	20255.0005483495
A_301.scale(PC4)	0.0179965674309765	0.0360330070105717	0.499446727432337	0.617464707497164	20255.0005483495
A_301.scale(PC5)	-0.0134506516176833	0.0353720328207443	-0.380262330012174	0.703750695256053	20255.0005483495
A_301.scale(PC6)	0.0125593452191412	0.0255867533234088	0.490853413889401	0.623530128374621	20255.0005483495
A_301.scale(PC7)	-0.0316289912552561	0.0260485113035188	-1.21423412212365	0.224658333924558	20255.0005483495
A_301.scale(PC8)	-0.00631206947098198	0.0273783996551446	-0.230549248695619	0.817664999056994	20255.0005483495
A_301.scale(PC9)	0.0152641434891338	0.0268609454932501	0.568265308939685	0.569854831194676	20255.0005483495
A_301.scale(PC10)	-0.025112663037596	0.0276650204590693	-0.907740627727005	0.364015273429473	20255.0005483495
A_301.scale(N_CNV)	-0.0847140196136666	0.0567837859465922	-1.49186987449805	0.13573326156376	20255.0005483495
A_301.scale(LEN_CNV)	0.0519933686504875	0.0409286111190194	1.27034285378734	0.203962529585204	20255.0005483495
A_302.(Intercept)	-5.01973567835553	0.0773157445668907	-64.9251417867759	0	20350.3094870043
A_302.as.factor(gcounts)1	0.170702783891134	0.502344755987231	0.339812015267606	0.733998098926511	20350.3094870043
A_302.as.factor(gcounts)2	-5.32382882274754	119.468075042427	-0.0445627739532665	0.964455815247481	20350.3094870043
A_302.scale(age)	-0.16648184110731	0.0244517573480082	-6.80858388776997	9.85641098905774e-12	20350.3094870043
A_302.sex	-0.812363922551682	0.0556017192606214	-14.6104101339726	2.41062410922726e-48	20350.3094870043
A_302.Array	-0.0322127231380753	0.0796997803673067	-0.404175808134211	0.686083442047787	20350.3094870043
A_302.scale(PC1)	-0.0319687066817702	0.0262555364084922	-1.21759868792588	0.223376513284595	20350.3094870043
A_302.scale(PC2)	-0.00650489278200204	0.0252811403016905	-0.257302190659774	0.796945501471562	20350.3094870043
A_302.scale(PC3)	-0.0132414561926465	0.025821152017124	-0.512814307582599	0.608081220495542	20350.3094870043
A_302.scale(PC4)	0.0178765728498701	0.0359563062188321	0.49717489725091	0.619065721862709	20350.3094870043
A_302.scale(PC5)	-0.0137670863910644	0.0352964926677273	-0.390041200995931	0.696506080875197	20350.3094870043
A_302.scale(PC6)	0.0143060691824686	0.0255426490709592	0.560085570714508	0.57542107203294	20350.3094870043
A_302.scale(PC7)	-0.0330961385604663	0.025996302079138	-1.27310947763705	0.202979196259476	20350.3094870043
A_302.scale(PC8)	-0.00751300191344042	0.0273259563118247	-0.274940127536885	0.783362237371943	20350.3094870043
A_302.scale(PC9)	0.0172774135045727	0.0268312616616539	0.643928478744065	0.519621813531227	20350.3094870043
A_302.scale(PC10)	-0.024015559698996	0.0276142248683419	-0.869680746553508	0.384474896888603	20350.3094870043
A_302.scale(N_CNV)	-0.0856403205841084	0.0571225931521511	-1.49923726949856	0.133812089624843	20350.3094870043
A_302.scale(LEN_CNV)	0.051799264569414	0.0409002963726495	1.26647650905661	0.20534253443473	20350.3094870043
A_1101.(Intercept)	-5.03836385945563	0.078113662201209	-64.5004179483682	0	20305.5086932506
A_1101.as.factor(gcounts)1	0.111981595334383	0.0754470177660912	1.48424150682219	0.137744861934833	20305.5086932506
A_1101.as.factor(gcounts)2	-0.129224861091304	0.449103602778571	-0.287739533354441	0.773546125925636	20305.5086932506
A_1101.scale(age)	-0.166088935787074	0.0244813257182942	-6.78431134401191	1.16641543519972e-11	20305.5086932506
A_1101.sex	-0.805767741179116	0.0555876928933527	-14.4954341372831	1.29481132763038e-47	20305.5086932506
A_1101.Array	-0.0288638253644733	0.0799056416633817	-0.361223873103577	0.717932097121091	20305.5086932506
A_1101.scale(PC1)	-0.0355558081957232	0.0262921206780415	-1.35233702260535	0.176267525937974	20305.5086932506
A_1101.scale(PC2)	-0.00693857854982657	0.025316298038638	-0.274075559516515	0.784026555620237	20305.5086932506
A_1101.scale(PC3)	-0.0175752049280692	0.0258513087098549	-0.679857454232841	0.496594723239193	20305.5086932506
