ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.87890896477623	0.0478977005294728	-101.861026956275	0	47126.2548372597
A_101.as.numeric(gcounts)	0.037344401386852	0.0259636116410846	1.43833615689115	0.150338697602615	47126.2548372597
A_101.scale(age)	0.597824806019578	0.017577603353321	34.0105982597809	1.55318139274096e-253	47126.2548372597
A_101.sex	1.158870974228	0.0332168199738314	34.8880770387101	1.12740510373797e-266	47126.2548372597
A_101.Array	-0.283486740677439	0.0413178387547739	-6.861122198573	6.83216869335237e-12	47126.2548372597
A_101.scale(PC1)	-0.0227045758008735	0.0155266324378178	-1.46229878834335	0.143659350429319	47126.2548372597
A_101.scale(PC2)	0.00489440646012365	0.0149531919194193	0.327315163645256	0.74342952462269	47126.2548372597
A_101.scale(PC3)	0.00168946630987489	0.0152642624012944	0.110681162669978	0.911869184200321	47126.2548372597
A_101.scale(PC4)	0.0460613967511713	0.0213284862364366	2.15961865462736	0.0308022030898978	47126.2548372597
A_101.scale(PC5)	0.0195109613641966	0.0207070414744547	0.942238000936365	0.346070802293593	47126.2548372597
A_101.scale(PC6)	-0.0110033244651476	0.0151227573160856	-0.727600412753018	0.466858227873802	47126.2548372597
A_101.scale(PC7)	-0.0163446015774775	0.0155219515920181	-1.05299913355499	0.292341389184762	47126.2548372597
A_101.scale(PC8)	-0.00222703653096743	0.0162710434246794	-0.136871156498147	0.891132638016029	47126.2548372597
A_101.scale(PC9)	0.0648872059141589	0.0158991081398293	4.08118526797161	4.480662086935e-05	47126.2548372597
A_101.scale(PC10)	0.00374377479758396	0.0161541338431979	0.231753360094907	0.816729584064253	47126.2548372597
A_101.scale(N_CNV)	-0.0198185060452107	0.0265601503857867	-0.74617446653526	0.455562030227048	47126.2548372597
A_101.scale(LEN_CNV)	0.0218159484344082	0.024152986242703	0.903240212832859	0.366398419840434	47126.2548372597
A_201.(Intercept)	-4.86186581362712	0.0488526300536968	-99.5210658726697	0	46398.0191254379
A_201.as.numeric(gcounts)	-0.0230187953547719	0.0236238614242483	-0.974387503439414	0.329864171909859	46398.0191254379
A_201.scale(age)	0.59925501009713	0.0177253077023027	33.8078762953875	1.51083924179368e-250	46398.0191254379
A_201.sex	1.16083109427296	0.0334921582196064	34.6597877228887	3.18112447121029e-263	46398.0191254379
A_201.Array	-0.27622608156577	0.0417372087036384	-6.61822125018366	3.63546639757467e-11	46398.0191254379
A_201.scale(PC1)	-0.0232982450747608	0.0156557439578022	-1.48815956223849	0.136708818706075	46398.0191254379
A_201.scale(PC2)	0.00244380379597841	0.0150709742726122	0.162153006950547	0.871185364973863	46398.0191254379
A_201.scale(PC3)	-0.00373796106830949	0.015389620846978	-0.242888444457259	0.808091817553007	46398.0191254379
A_201.scale(PC4)	0.0396861576940416	0.0214923914032072	1.84652126185081	0.0648165550849275	46398.0191254379
A_201.scale(PC5)	0.0227686675022564	0.0208639305613673	1.09129329371983	0.275143847716156	46398.0191254379
A_201.scale(PC6)	-0.0134056395341734	0.0152385787476287	-0.879717180728515	0.379012539720977	46398.0191254379
A_201.scale(PC7)	-0.0122473922358695	0.0156521988308495	-0.782471036064951	0.433937800749086	46398.0191254379
A_201.scale(PC8)	-0.000863501863575462	0.016405684773071	-0.0526343078950809	0.958023281099265	46398.0191254379
A_201.scale(PC9)	0.0662759167332142	0.0160204181523958	4.13696547136023	3.51929042408252e-05	46398.0191254379
A_201.scale(PC10)	0.0106856088868213	0.0162745607056498	0.656583552704546	0.511448727282997	46398.0191254379
A_201.scale(N_CNV)	-0.0179448459655005	0.0266893316939652	-0.672360258820493	0.50135437634468	46398.0191254379
A_201.scale(LEN_CNV)	0.0209509045215532	0.024321018202201	0.861432048089878	0.389000131500469	46398.0191254379
A_205.(Intercept)	-4.86487154850148	0.0467554877222078	-104.049209739946	0	47188.7553378305
A_205.as.numeric(gcounts)	-0.0581417995666079	0.124022402595084	-0.46880078397153	0.63921203953091	47188.7553378305
A_205.scale(age)	0.598068849512809	0.017567764285686	34.0435379133649	5.05857194336252e-254	47188.7553378305
A_205.sex	1.16078954326089	0.0332078360972265	34.9552900665467	1.07615025265349e-267	47188.7553378305
A_205.Array	-0.283274286804726	0.0412887718051708	-6.86080681066057	6.84727120490003e-12	47188.7553378305
A_205.scale(PC1)	-0.0238212093700596	0.0155160239340655	-1.53526505703307	0.124718733689722	47188.7553378305
A_205.scale(PC2)	0.00463126947573879	0.0149437425071993	0.309913629300533	0.756626638067618	47188.7553378305
A_205.scale(PC3)	0.00160338979590905	0.0152534249183391	0.105116706870291	0.916283202582371	47188.7553378305
A_205.scale(PC4)	0.0457605342508988	0.02131517330003	2.14685255459942	0.0318050218332538	47188.7553378305
A_205.scale(PC5)	0.0206824768897434	0.020684579322917	0.999898357460365	0.317359699400678	47188.7553378305
