ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC5)	0.042469863322175	0.0263166175990882	1.61380402182256	0.106569941931349	30117.0345144227
A_205.scale(PC6)	-0.0172772654431162	0.0190454882713996	-0.907157915665588	0.364323294973181	30117.0345144227
A_205.scale(PC7)	-0.0158538432289886	0.019323492934484	-0.820443968527886	0.411963058899432	30117.0345144227
A_205.scale(PC8)	-0.00889055431623544	0.020417359005451	-0.435440955603604	0.663242387944042	30117.0345144227
A_205.scale(PC9)	-0.0240264234367251	0.0188794230183988	-1.27262487912424	0.203151185851931	30117.0345144227
A_205.scale(PC10)	0.0499542601742854	0.0205644303174996	2.42915847426983	0.0151339156945839	30117.0345144227
A_205.scale(N_CNV)	-0.0236018675251325	0.0320920020490187	-0.735443911822079	0.462069186965891	30117.0345144227
A_205.scale(LEN_CNV)	0.03413302223527	0.0301725329819458	1.13126141102221	0.257945081100926	30117.0345144227
A_206.(Intercept)	-3.86578503333936	0.051791463539119	-74.6413553349282	0	30113.9395988574
A_206.as.numeric(gcounts)	-0.689636977915229	0.449604251153993	-1.53387557200615	0.125060266654764	30113.9395988574
A_206.scale(age)	-0.173683802496292	0.0183945327496732	-9.4421426659711	3.65233050142279e-21	30113.9395988574
A_206.sex	-7.85798055020407	1.00004403126407	-7.85763456862139	3.91455360890617e-15	30113.9395988574
A_206.Array	-0.285636292675356	0.0553112080237485	-5.16416659264999	2.4151253292828e-07	30113.9395988574
A_206.scale(PC1)	0.0538084980907325	0.0195059465746885	2.75856892587598	0.00580550607739197	30113.9395988574
A_206.scale(PC2)	-0.00570306320617318	0.0188266902041209	-0.302924366648624	0.7619475013773	30113.9395988574
A_206.scale(PC3)	-0.0243506286120344	0.0192202582695218	-1.26692515108644	0.205182054572654	30113.9395988574
A_206.scale(PC4)	-0.0510010382515091	0.0265148151193403	-1.92349213154831	0.054418273729806	30113.9395988574
A_206.scale(PC5)	0.0429984495686443	0.0263094171919231	1.63433683289057	0.102188143751663	30113.9395988574
A_206.scale(PC6)	-0.0169394291617422	0.0190476144776922	-0.88932024435821	0.373830994534344	30113.9395988574
A_206.scale(PC7)	-0.0153913533568051	0.0193231450714189	-0.796524235569222	0.425727394687034	30113.9395988574
A_206.scale(PC8)	-0.00927257741606159	0.0204174295340714	-0.454150087825113	0.649720804547271	30113.9395988574
A_206.scale(PC9)	-0.0238769361389073	0.0188909083285571	-1.26393796018865	0.206252295519032	30113.9395988574
A_206.scale(PC10)	0.0500795987998175	0.0205620296608885	2.43553771810158	0.0148696742625164	30113.9395988574
A_206.scale(N_CNV)	-0.0234259913587143	0.0320698914088353	-0.73046681262726	0.465104891756521	30113.9395988574
A_206.scale(LEN_CNV)	0.0338153641114422	0.0301782520471208	1.1205209651852	0.262491823635212	30113.9395988574
A_301.(Intercept)	-3.87656693426614	0.0529227539971069	-73.2495314676567	0	30101.8614917336
A_301.as.numeric(gcounts)	0.037502063699905	0.0368341782877518	1.01813221967206	0.308615125360523	30101.8614917336
A_301.scale(age)	-0.173641418480208	0.01839777213636	-9.43817638316302	3.79323421417306e-21	30101.8614917336
A_301.sex	-7.85784576994811	1.0000449280565	-7.85749274806999	3.91898688585251e-15	30101.8614917336
A_301.Array	-0.287042487306611	0.0553131646437281	-5.18940634034321	2.10965582124478e-07	30101.8614917336
A_301.scale(PC1)	0.0546078696017095	0.0195076858773607	2.79930023197082	0.00512134947975375	30101.8614917336
A_301.scale(PC2)	-0.00529386906727489	0.0188363327270412	-0.281045633669184	0.778675399149964	30101.8614917336
A_301.scale(PC3)	-0.0248779989607686	0.0192238162474274	-1.29412384307918	0.195622647006705	30101.8614917336
A_301.scale(PC4)	-0.0506682365496298	0.0265216426280775	-1.91044865735387	0.0560754710406682	30101.8614917336
A_301.scale(PC5)	0.0424726709701266	0.0263235158535048	1.61348777292877	0.106638577552253	30101.8614917336
A_301.scale(PC6)	-0.0165557370620405	0.0190486710860158	-0.869128192055064	0.384777018205071	30101.8614917336
A_301.scale(PC7)	-0.015050915838133	0.0193229104330262	-0.778915572283995	0.436029450141259	30101.8614917336
A_301.scale(PC8)	-0.00866427641029037	0.0204191680140079	-0.4243207364936	0.671331918234893	30101.8614917336
A_301.scale(PC9)	-0.0239563151884484	0.0188949508559441	-1.26786861585894	0.204844873441615	30101.8614917336
A_301.scale(PC10)	0.0494171920487529	0.0205657107380727	2.40289249800973	0.0162659683971613	30101.8614917336
A_301.scale(N_CNV)	-0.023569806128501	0.0320603205359422	-0.735170632560498	0.462235581962952	30101.8614917336
A_301.scale(LEN_CNV)	0.0340164705985516	0.0301564921084085	1.12799825909018	0.259320654368779	30101.8614917336
A_302.(Intercept)	-3.86715369790015	0.0517878350129694	-74.6730134003803	0	30116.7838156163
A_302.as.numeric(gcounts)	-0.192962102550153	0.449714697264862	-0.429076709575508	0.667867401004946	30116.7838156163
A_302.scale(age)	-0.173393771928296	0.0183947225917677	-9.42627816555906	4.24898555645749e-21	30116.7838156163
A_302.sex	-7.85797382206885	1.00004417326031	-7.85762672507813	3.91479866717889e-15	30116.7838156163
A_302.Array	-0.285633832374291	0.0553120104759247	-5.16404719185931	2.41666725925474e-07	30116.7838156163
A_302.scale(PC1)	0.0544001889302279	0.0195056723923941	2.78894199778729	0.00528805347094924	30116.7838156163
A_302.scale(PC2)	-0.00570485511355122	0.0188284296680904	-0.302991551293286	0.761896300247199	30116.7838156163
A_302.scale(PC3)	-0.0249332737005329	0.0192199566026295	-1.29725962529602	0.194541871284758	30116.7838156163
A_302.scale(PC4)	-0.0511242351753516	0.026514821317061	-1.92813802378731	0.0538379605369502	30116.7838156163
A_302.scale(PC5)	0.0431681551388291	0.0263114703983465	1.64065916823645	0.100868185308772	30116.7838156163
A_302.scale(PC6)	-0.0175578112582393	0.0190458943188813	-0.921868564650875	0.35659713792972	30116.7838156163
A_302.scale(PC7)	-0.0161234166931733	0.0193200772161436	-0.8345420420836	0.403975606498937	30116.7838156163
A_302.scale(PC8)	-0.00848629201152857	0.0204154575993041	-0.41567973533044	0.677644371792885	30116.7838156163
A_302.scale(PC9)	-0.0243403744951427	0.0188783768519236	-1.28932559647799	0.197284915900462	30116.7838156163
A_302.scale(PC10)	0.0500728507972915	0.0205631285227208	2.43507940642226	0.0148885220261928	30116.7838156163
A_302.scale(N_CNV)	-0.0235745613425304	0.0320897687746584	-0.734644163629732	0.462556233993796	30116.7838156163
A_302.scale(LEN_CNV)	0.0339062026362633	0.0301722427465694	1.12375480076364	0.261117061168919	30116.7838156163
A_1101.(Intercept)	-3.87247187564951	0.0523994119705935	-73.9029643657592	0	30028.285296746
A_1101.as.numeric(gcounts)	-0.00847728388439561	0.0556720660188907	-0.152271767344131	0.87897259162418	30028.285296746
A_1101.scale(age)	-0.173709089444284	0.0184242081712545	-9.42830692259031	4.16761515244038e-21	30028.285296746
A_1101.sex	-7.85457997261442	1.00004569317979	-7.85422108827813	4.02264162894397e-15	30028.285296746
A_1101.Array	-0.281464009004184	0.0555067704444507	-5.07080499820943	3.96136508243102e-07	30028.285296746
A_1101.scale(PC1)	0.0558036181062231	0.0195365114349958	2.85637578090129	0.00428507642396241	30028.285296746
A_1101.scale(PC2)	-0.00343585327337919	0.018862202636044	-0.182155464007877	0.855460722766033	30028.285296746
A_1101.scale(PC3)	-0.0248115249857441	0.0192543815024023	-1.28861708607199	0.197531240419158	30028.285296746
A_1101.scale(PC4)	-0.0501430807612215	0.0265594361620951	-1.88795727647201	0.0590316862448191	30028.285296746
A_1101.scale(PC5)	0.0435501295220892	0.026354095042531	1.65249952433603	0.0984327620206349	30028.285296746
A_1101.scale(PC6)	-0.0166393421307316	0.0190788487623026	-0.872135543293831	0.383134437943165	30028.285296746
A_1101.scale(PC7)	-0.0151085063731223	0.0193561966736175	-0.78055139797764	0.435066386576162	30028.285296746
A_1101.scale(PC8)	-0.00875930488758559	0.0204531334235314	-0.428262247461212	0.668460201421569	30028.285296746
A_1101.scale(PC9)	-0.023923616532255	0.018898478280285	-1.2659017396767	0.205548263500467	30028.285296746
A_1101.scale(PC10)	0.0521607218301766	0.0205943934748096	2.53276319567157	0.0113167375850873	30028.285296746
A_1101.scale(N_CNV)	-0.0234936211921262	0.0322202678626414	-0.729156607023943	0.465905871294384	30028.285296746
A_1101.scale(LEN_CNV)	0.0336349511405308	0.0302746237582677	1.11099485196229	0.266570565221491	30028.285296746
A_2301.(Intercept)	-3.86199904262318	0.0518884599674216	-74.4288623144327	0	30116.6817884284
A_2301.as.numeric(gcounts)	-0.17748418284261	0.110857744029015	-1.60100843109487	0.109375051780979	30116.6817884284
A_2301.scale(age)	-0.17329678083506	0.0183952633120349	-9.42072847207806	4.47969141780979e-21	30116.6817884284
A_2301.sex	-7.85806230772329	1.00004377399722	-7.85771834398238	3.91193713106551e-15	30116.6817884284
A_2301.Array	-0.285989312817182	0.055311324166542	-5.17053816965347	2.33420788215033e-07	30116.6817884284
A_2301.scale(PC1)	0.0541914659545502	0.0195067003840603	2.77809495648132	0.00546786366251331	30116.6817884284
A_2301.scale(PC2)	-0.00559575537522872	0.0188267134208831	-0.297224228686764	0.766295325428203	30116.6817884284
A_2301.scale(PC3)	-0.0254557366351932	0.0192186142223785	-1.32453549151073	0.185325263943521	30116.6817884284
A_2301.scale(PC4)	-0.0508980526535013	0.0265194685907844	-1.91927121311882	0.0549500191816157	30116.6817884284
A_2301.scale(PC5)	0.0432373951025665	0.0263101247819744	1.64337476393078	0.100305418174345	30116.6817884284
A_2301.scale(PC6)	-0.0164656006969689	0.0190482002327511	-0.864417661289505	0.387358494273723	30116.6817884284
A_2301.scale(PC7)	-0.0156847250986875	0.0193194186576274	-0.811863202337877	0.416870131216559	30116.6817884284
A_2301.scale(PC8)	-0.00861708233754245	0.0204148490153935	-0.422098754247208	0.672952937188878	30116.6817884284
A_2301.scale(PC9)	-0.0238830017518895	0.0188772315034379	-1.26517502036991	0.205808594857564	30116.6817884284
A_2301.scale(PC10)	0.0500456316702702	0.0205608361888585	2.43402706050393	0.0149318787289306	30116.6817884284
A_2301.scale(N_CNV)	-0.0233417633845613	0.0320616563765189	-0.728027370465371	0.46659683171996	30116.6817884284
A_2301.scale(LEN_CNV)	0.0337939198364627	0.0301512676780412	1.12081257071239	0.262367652144408	30116.6817884284
A_2402.(Intercept)	-3.89119570499583	0.0528069284399516	-73.6872190818791	0	29810.710441176
A_2402.as.numeric(gcounts)	0.0782900042453206	0.0497610334352217	1.57331950003083	0.115644856303287	29810.710441176
A_2402.scale(age)	-0.17541056687908	0.0184948411291478	-9.48429703473548	2.44022241556444e-21	29810.710441176
A_2402.sex	-7.84719835878098	1.00005149063598	-7.84679432235093	4.26806364793671e-15	29810.710441176
A_2402.Array	-0.275888847102143	0.055784547475949	-4.94561414558557	7.59041770765902e-07	29810.710441176
A_2402.scale(PC1)	0.0531967266245359	0.0196074921654239	2.71308162082776	0.00666606852108778	29810.710441176
A_2402.scale(PC2)	-0.00694878295020278	0.0189312387550523	-0.367053790832801	0.713578894699427	29810.710441176
A_2402.scale(PC3)	-0.0231700081890488	0.0193220787373179	-1.19914676386756	0.230470883221859	29810.710441176
A_2402.scale(PC4)	-0.0466461050923113	0.0266712556992004	-1.74892797018589	0.0803034710363925	29810.710441176
A_2402.scale(PC5)	0.0442060179838912	0.0264371335910536	1.67211841751447	0.0945009735370559	29810.710441176
A_2402.scale(PC6)	-0.0174278363875558	0.0191502889700317	-0.910056052669946	0.362792949699929	29810.710441176
A_2402.scale(PC7)	-0.0148154442406415	0.0194357133635416	-0.762279416428984	0.445893256204498	29810.710441176
A_2402.scale(PC8)	-0.00880271724761666	0.0205306629451211	-0.4287595228243	0.668098238502616	29810.710441176
A_2402.scale(PC9)	-0.0258350138543941	0.0189496000441131	-1.36335404410923	0.172770957104459	29810.710441176
A_2402.scale(PC10)	0.0483599944942752	0.0206794620901493	2.33855185804429	0.0193586388282987	29810.710441176
A_2402.scale(N_CNV)	-0.0253949797372864	0.033569728258763	-0.756484519074335	0.449358750694566	29810.710441176
A_2402.scale(LEN_CNV)	0.0304416970460059	0.0313148420098352	0.972117216380813	0.330992238109542	29810.710441176
A_2501.(Intercept)	-3.85976780308167	0.0520011656699064	-74.2246400317783	0	29929.878365546
A_2501.as.numeric(gcounts)	-0.190214950540948	0.120583128022398	-1.57745908287946	0.114689929877807	29929.878365546
A_2501.scale(age)	-0.173907402701054	0.0184527742174953	-9.42445838502543	4.32331001365624e-21	29929.878365546
A_2501.sex	-7.85168426623466	1.00005045013536	-7.85128816768382	4.11785571357233e-15	29929.878365546
A_2501.Array	-0.288330894070651	0.0554611280899285	-5.19879245159117	2.0058734148961e-07	29929.878365546
A_2501.scale(PC1)	0.0558253249862403	0.0195618801748163	2.85378115433449	0.00432022808966668	29929.878365546
A_2501.scale(PC2)	-0.00307341909666513	0.0188814792359957	-0.162774275164096	0.870696163552678	29929.878365546
A_2501.scale(PC3)	-0.0202089187082817	0.0192799326327464	-1.04818409344219	0.294553797714184	29929.878365546
A_2501.scale(PC4)	-0.0473227447742225	0.0265935976577731	-1.7794788574005	0.0751612881431505	29929.878365546
A_2501.scale(PC5)	0.0443776720484067	0.0263805700551714	1.68221050400339	0.0925280279906033	29929.878365546
A_2501.scale(PC6)	-0.0140266337831884	0.0191038053339451	-0.734232449399223	0.462807079772917	29929.878365546
A_2501.scale(PC7)	-0.0168057545228433	0.0193747064244982	-0.867406925020212	0.385719088869569	29929.878365546
A_2501.scale(PC8)	-0.00881847017324327	0.0204736238442798	-0.430723463531206	0.666669456035006	29929.878365546
A_2501.scale(PC9)	-0.0235232376784023	0.0189764310946472	-1.23960282948239	0.215122333596763	29929.878365546
A_2501.scale(PC10)	0.0490621182572438	0.0206274821094723	2.37848313220517	0.0173840322561851	29929.878365546
A_2501.scale(N_CNV)	-0.0246609336595878	0.03226592624998	-0.764302672377274	0.444686893218675	29929.878365546
A_2501.scale(LEN_CNV)	0.0347465088942875	0.0302097720754531	1.15017448021465	0.250072014875237	29929.878365546
A_2601.(Intercept)	-3.87255624940783	0.0522346562867912	-74.1376803198588	0	29914.3311229286
A_2601.as.numeric(gcounts)	-0.0298909389976018	0.104536074192965	-0.285938985449422	0.774924853675129	29914.3311229286
A_2601.scale(age)	-0.174991339943715	0.0184545876831804	-9.48226765874609	2.48816083114016e-21	29914.3311229286
A_2601.sex	-7.85163495077109	1.00005028238198	-7.85124017171375	4.11943215853521e-15	29914.3311229286
A_2601.Array	-0.279192345937654	0.0556454583065126	-5.01734291412922	5.2391007134357e-07	29914.3311229286
A_2601.scale(PC1)	0.0529427796842268	0.0195757295843478	2.70451118851573	0.00684049660281526	29914.3311229286
A_2601.scale(PC2)	-0.00600652293669688	0.0188985097759499	-0.317830506632895	0.750613508694275	29914.3311229286
A_2601.scale(PC3)	-0.0275201756173517	0.0192793952292734	-1.42743977651154	0.153453172462511	29914.3311229286
A_2601.scale(PC4)	-0.0526386143619886	0.0266023631484233	-1.97871948699822	0.0478475976912865	29914.3311229286
A_2601.scale(PC5)	0.0424202636510851	0.0264122562821883	1.60608253978257	0.108255775663587	29914.3311229286
A_2601.scale(PC6)	-0.0158616488487723	0.0191098661837976	-0.830024066951379	0.406525176603334	29914.3311229286
A_2601.scale(PC7)	-0.0151672532097777	0.0193837170331149	-0.782473928187569	0.433936101701659	29914.3311229286
A_2601.scale(PC8)	-0.0081156574155098	0.020481192316781	-0.396249265667036	0.691921150580527	29914.3311229286
A_2601.scale(PC9)	-0.0239326106757756	0.0189343635488377	-1.26397756196271	0.206238080658222	29914.3311229286
A_2601.scale(PC10)	0.0506463881359704	0.0206315980485003	2.45479715225704	0.01409641065714	29914.3311229286
A_2601.scale(N_CNV)	-0.0230267161888951	0.0320243181939451	-0.719038452261221	0.472117227815825	29914.3311229286
A_2601.scale(LEN_CNV)	0.034234173075388	0.0300888069279518	1.13777103749452	0.255216101682737	29914.3311229286
A_2902.(Intercept)	-3.88443472286711	0.052133143816925	-74.5098883065254	0	30109.5872794572
A_2902.as.numeric(gcounts)	0.182099399269144	0.059923378286164	3.03887071252106	0.00237466740269298	30109.5872794572
A_2902.scale(age)	-0.174094487367526	0.018395701209199	-9.46386796500409	2.96757945597382e-21	30109.5872794572
A_2902.sex	-7.85781677664514	1.00004365348751	-7.85747377051202	3.91958049468998e-15	30109.5872794572
A_2902.Array	-0.286032073496426	0.0553125516425367	-5.17119650065935	2.32599812914399e-07	30109.5872794572
A_2902.scale(PC1)	0.0540840328226926	0.0195070593328937	2.77253643923119	0.00556212916868344	30109.5872794572
A_2902.scale(PC2)	-0.00585632540402477	0.0188304036803365	-0.311003709927908	0.755797801283914	30109.5872794572
A_2902.scale(PC3)	-0.0250008169516606	0.0192218503410555	-1.30064569789423	0.193379757364936	30109.5872794572
A_2902.scale(PC4)	-0.0504946504686817	0.026514193980772	-1.90443844928117	0.0568531056902475	30109.5872794572
A_2902.scale(PC5)	0.0425035419049553	0.0263164296499887	1.6150953024501	0.106290058096198	30109.5872794572
A_2902.scale(PC6)	-0.0167182135346436	0.0190460891817026	-0.877776711804152	0.380064904888272	30109.5872794572
A_2902.scale(PC7)	-0.0160336224346624	0.0193266813339932	-0.829610741625942	0.406758901595885	30109.5872794572
A_2902.scale(PC8)	-0.00926749852908412	0.0204217105195202	-0.453806184365689	0.649968332012431	30109.5872794572
A_2902.scale(PC9)	-0.0241201589260063	0.018886859689218	-1.27708678535775	0.201571609703035	30109.5872794572
A_2902.scale(PC10)	0.0499084490714764	0.0205658348923362	2.42676503690471	0.0152341185326427	30109.5872794572
A_2902.scale(N_CNV)	-0.0236847585145319	0.0320492843338076	-0.739010527281813	0.459900604929782	30109.5872794572
A_2902.scale(LEN_CNV)	0.033924710890424	0.0300940768598012	1.12728863717829	0.259620465013087	30109.5872794572
A_3001.(Intercept)	-3.86866071806249	0.0518612928590876	-74.5963030380679	0	30127.6074682961
A_3001.as.numeric(gcounts)	0.0414781793127343	0.128522802287776	0.32273011928156	0.746899639803449	30127.6074682961
A_3001.scale(age)	-0.173804207634954	0.01839113234654	-9.45043537069932	3.37424281682657e-21	30127.6074682961
A_3001.sex	-7.85835965514242	1.00004369917783	-7.85801626629222	3.90264634240553e-15	30127.6074682961
A_3001.Array	-0.285469276690197	0.0553094065168518	-5.16131513006236	2.45220980508216e-07	30127.6074682961
A_3001.scale(PC1)	0.0543567151057741	0.0195028602337519	2.78711504129552	0.00531795964109493	30127.6074682961
A_3001.scale(PC2)	-0.00531341625933536	0.01882544149065	-0.282246568399172	0.77775445278111	30127.6074682961
A_3001.scale(PC3)	-0.0252184882679209	0.0192174465999887	-1.31227050049073	0.18942888180475	30127.6074682961
A_3001.scale(PC4)	-0.050382436901455	0.0265120877252917	-1.90035720398555	0.0573862590755319	30127.6074682961
A_3001.scale(PC5)	0.0431414555577849	0.0263067484837368	1.63993872463773	0.101017908095934	30127.6074682961
A_3001.scale(PC6)	-0.0171633785420374	0.0190429565885673	-0.901297992368563	0.367429900949336	30127.6074682961
A_3001.scale(PC7)	-0.0155524742504931	0.0193185802329806	-0.80505265205473	0.420789296878973	30127.6074682961
A_3001.scale(PC8)	-0.0089256050293805	0.020412898165094	-0.437253199285698	0.661927732210796	30127.6074682961
A_3001.scale(PC9)	-0.0241075047817771	0.0188796352409737	-1.27690521951704	0.20163571119247	30127.6074682961
A_3001.scale(PC10)	0.0498162655500742	0.0205590776791711	2.42307881352792	0.0153895874738296	30127.6074682961
A_3001.scale(N_CNV)	-0.0233144045585647	0.0320813516905258	-0.726727626175734	0.467392826338743	30127.6074682961
A_3001.scale(LEN_CNV)	0.0337034083491537	0.0301862673438477	1.11651460464597	0.264201922236957	30127.6074682961
A_3002.(Intercept)	-3.86769477991823	0.05184697836739	-74.5982678587666	0	30127.0729082692
A_3002.as.numeric(gcounts)	-0.00181089827674693	0.133427521198478	-0.0135721495871392	0.989171323834749	30127.0729082692
A_3002.scale(age)	-0.17382424460085	0.0183911170513258	-9.45153272178859	3.33904973636502e-21	30127.0729082692
A_3002.sex	-7.85843226402834	1.00004373353712	-7.85808860201879	3.9003938127003e-15	30127.0729082692
A_3002.Array	-0.285436267776338	0.0553093939323269	-5.16071949957686	2.46002539167072e-07	30127.0729082692
A_3002.scale(PC1)	0.0543481336480948	0.0195022985345331	2.7867552920421	0.00532386648783627	30127.0729082692
A_3002.scale(PC2)	-0.00529653964433338	0.018824811899466	-0.281359498975054	0.778434678981152	30127.0729082692
A_3002.scale(PC3)	-0.0251346218307653	0.0192169866853582	-1.30793772417587	0.190894432880904	30127.0729082692
A_3002.scale(PC4)	-0.0505179241091267	0.0265124359525325	-1.90544257040633	0.0567225659738941	30127.0729082692
A_3002.scale(PC5)	0.0432237756017907	0.0263063133508172	1.64309513938212	0.100363250385418	30127.0729082692
A_3002.scale(PC6)	-0.0170901081969524	0.0190429359684609	-0.8974513292098	0.369478133395342	30127.0729082692
A_3002.scale(PC7)	-0.0155487877100155	0.0193184894601125	-0.804865605156116	0.420897238272533	30127.0729082692
A_3002.scale(PC8)	-0.00889453577446582	0.0204130250581446	-0.435728450297326	0.663033761348198	30127.0729082692
A_3002.scale(PC9)	-0.0239734931660726	0.0188786019459978	-1.26987651069972	0.204128621435974	30127.0729082692
A_3002.scale(PC10)	0.0498461399048628	0.0205616548588795	2.42422802284014	0.015340969640715	30127.0729082692
A_3002.scale(N_CNV)	-0.0233512611981165	0.0320855783318876	-0.727780592158107	0.466747906800493	30127.0729082692
A_3002.scale(LEN_CNV)	0.0337170318869355	0.0301926842008787	1.11672853140875	0.264110414775844	30127.0729082692
A_3101.(Intercept)	-3.87830515994635	0.0520057011443971	-74.5746153710724	0	30101.4462031869
A_3101.as.numeric(gcounts)	0.188620633056842	0.0747342197103048	2.52388576194413	0.0116065638969148	30101.4462031869
A_3101.scale(age)	-0.17427607662185	0.0183963051400113	-9.47342823982658	2.70806790068628e-21	30101.4462031869
A_3101.sex	-7.85783127482695	1.00004408161735	-7.8574849041841	3.91923222807864e-15	30101.4462031869
A_3101.Array	-0.286187468151504	0.0553135785210831	-5.17390983919837	2.29245477146778e-07	30101.4462031869
A_3101.scale(PC1)	0.0538389166866923	0.0195097585176178	2.75958908656273	0.00578741053044959	30101.4462031869
A_3101.scale(PC2)	-0.00489718371429679	0.0188319069040762	-0.260047149725278	0.794827404089615	30101.4462031869
A_3101.scale(PC3)	-0.0252917383402784	0.0192227133962996	-1.3157215539169	0.18826751713451	30101.4462031869
A_3101.scale(PC4)	-0.0505245492619526	0.0265247097254984	-1.90481063826245	0.0568046905259975	30101.4462031869
A_3101.scale(PC5)	0.0440581317857593	0.0263163176406173	1.67417540658344	0.0940961313840315	30101.4462031869
A_3101.scale(PC6)	-0.0179993604344768	0.019047975276595	-0.944948750358434	0.344685041191808	30101.4462031869
A_3101.scale(PC7)	-0.0157722115414171	0.0193259092044067	-0.816117439784969	0.414432970297449	30101.4462031869
