ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.56763758320879	0.0472586294548853	-96.6519265559577	0	51166.6299614209
A_101.as.numeric(gcounts)	0.0334786149728605	0.0253311389409993	1.32163875658486	0.18628847122569	51166.6299614209
A_101.scale(age)	0.168744928395773	0.0148025915071872	11.3996882447132	4.19619012372313e-30	51166.6299614209
A_101.sex	0.693376147832808	0.0296315860738837	23.3998998941176	4.28361634265717e-121	51166.6299614209
A_101.Array	-0.0456563009441166	0.0442510147344326	-1.03175715219453	0.302185896379203	51166.6299614209
A_101.scale(PC1)	-0.0246762023222069	0.0151109891255539	-1.63299715969469	0.1024695940366	51166.6299614209
A_101.scale(PC2)	0.00702106574456853	0.0145667050329903	0.481994090541916	0.629810144244632	51166.6299614209
A_101.scale(PC3)	-0.0169652530639912	0.0148674133518999	-1.1411032075612	0.253826976657494	51166.6299614209
A_101.scale(PC4)	0.0308999168683277	0.0207519548841422	1.48901233839614	0.136484119709457	51166.6299614209
A_101.scale(PC5)	0.0213326149226274	0.0202647562442904	1.05269536260215	0.292480634739679	51166.6299614209
A_101.scale(PC6)	0.0205777207098401	0.014716855811866	1.39824164705402	0.162040514287829	51166.6299614209
A_101.scale(PC7)	-0.00918556389035142	0.0150826269775973	-0.609016181597213	0.542513713250416	51166.6299614209
A_101.scale(PC8)	-0.0197286850049908	0.0158171621013324	-1.2472961254743	0.21228893759753	51166.6299614209
A_101.scale(PC9)	0.00380948780450905	0.0146678476610012	0.259716891840764	0.795082161848438	51166.6299614209
A_101.scale(PC10)	0.0250224308271234	0.015783958598542	1.58530768253755	0.112896444390414	51166.6299614209
A_101.scale(N_CNV)	-0.0110982054727176	0.0242897160908119	-0.456909641562906	0.647735993648425	51166.6299614209
A_101.scale(LEN_CNV)	0.0227915027778231	0.0229754198978463	0.991995048584925	0.321199940786209	51166.6299614209
A_201.(Intercept)	-4.52861613763117	0.0479662211330675	-94.412610179733	0	50488.8113943794
A_201.as.numeric(gcounts)	-0.0386923894212747	0.0230637424705506	-1.67762840183807	0.0934196646500165	50488.8113943794
A_201.scale(age)	0.169646113630921	0.0149035180393452	11.382957579751	5.08455908328171e-30	50488.8113943794
A_201.sex	0.688285042111632	0.0298085839112274	23.0901623559645	5.81346769970367e-118	50488.8113943794
A_201.Array	-0.0471432802754818	0.0445194462237542	-1.05893680794097	0.289628559706947	50488.8113943794
A_201.scale(PC1)	-0.0237094109721704	0.0152148786198313	-1.55830431281044	0.119161127088897	50488.8113943794
A_201.scale(PC2)	0.00269378449383489	0.0146617444089276	0.183728785518497	0.85422622572411	50488.8113943794
A_201.scale(PC3)	-0.0190012823988545	0.014969497783901	-1.26933332521612	0.204322205369428	50488.8113943794
A_201.scale(PC4)	0.0309167965493854	0.0208888830659755	1.48005982185537	0.138857282678471	50488.8113943794
