ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78095254839445	0.0649697205027249	-73.5873959653855	0	28413.479305581
A_101.as.factor(gcounts)1	-0.0961193935677909	0.0453060334084245	-2.12155835187103	0.0338748429314068	28413.479305581
A_101.as.factor(gcounts)2	-0.125206728926332	0.114306430227721	-1.09536032817135	0.273358807183911	28413.479305581
A_101.scale(age)	0.265335196518903	0.0219067118158749	12.1120503500952	9.11858829205672e-34	28413.479305581
A_101.sex	-0.219855854930338	0.0415739010215228	-5.28831429161575	1.23448734295991e-07	28413.479305581
A_101.Array	-0.0708493133447572	0.063982164710007	-1.10732910750793	0.268151664052013	28413.479305581
A_101.scale(PC1)	0.021694214280182	0.0215820284976585	1.00519811112915	0.314801464537315	28413.479305581
A_101.scale(PC2)	-0.000919720324974879	0.0208236759099474	-0.0441670495138435	0.964771247089541	28413.479305581
A_101.scale(PC3)	-0.00375840202379562	0.0212442992857284	-0.176913437965001	0.859576383147477	28413.479305581
A_101.scale(PC4)	-0.00961640453438711	0.0295173432746234	-0.325788281313735	0.744584545606392	28413.479305581
A_101.scale(PC5)	-0.0653746587616625	0.0298703197716391	-2.18861596599758	0.0286247643826674	28413.479305581
A_101.scale(PC6)	-0.00612048486440714	0.0210400812211451	-0.29089644664756	0.771130519021897	28413.479305581
A_101.scale(PC7)	-0.00325784516163655	0.0214843127183257	-0.151638323475792	0.879472205151069	28413.479305581
A_101.scale(PC8)	0.00153906322736756	0.0225791101468981	0.0681631480317217	0.945655762324317	28413.479305581
A_101.scale(PC9)	-0.0676336121522888	0.0201207076367219	-3.36139331545438	0.000775503085404304	28413.479305581
A_101.scale(PC10)	0.0551518106092922	0.0225325826826341	2.44764709780906	0.0143792416762553	28413.479305581
A_101.scale(N_CNV)	-0.0243343915298538	0.0373724710113726	-0.651131457763356	0.514961631288611	28413.479305581
A_101.scale(LEN_CNV)	0.0262735342808131	0.0340638250045923	0.771303113413455	0.440527287376702	28413.479305581
A_201.(Intercept)	-4.80624152759606	0.0666897279851593	-72.0686929277266	0	28032.6933088751
A_201.as.factor(gcounts)1	-0.0238039799840674	0.0431711768112449	-0.551385941785751	0.581369135657266	28032.6933088751
A_201.as.factor(gcounts)2	-0.121304573874429	0.0841688068064304	-1.44120581575313	0.149526545852368	28032.6933088751
A_201.scale(age)	0.267398448622605	0.0220637400921	12.1193617902682	8.34060893006864e-34	28032.6933088751
A_201.sex	-0.213960229587759	0.0418328602694218	-5.11464499940388	3.14331553315307e-07	28032.6933088751
A_201.Array	-0.0634118963769547	0.0645428772958371	-0.982477060734394	0.325864878600861	28032.6933088751
A_201.scale(PC1)	0.0155622610215047	0.0217378474510745	0.71590625780822	0.474049234162808	28032.6933088751
A_201.scale(PC2)	0.00407984769372862	0.02096977363812	0.194558499492434	0.845738594727806	28032.6933088751
A_201.scale(PC3)	-0.00262879289835351	0.0213938070152354	-0.122876349051921	0.902205014402116	28032.6933088751
A_201.scale(PC4)	-0.0121054263840625	0.0297251244889756	-0.407245607618975	0.683827607538466	28032.6933088751
A_201.scale(PC5)	-0.0714029237306032	0.030093537168313	-2.37269960427872	0.0176586189643738	28032.6933088751
A_201.scale(PC6)	-0.00621795476978739	0.0211700905452385	-0.293714132043989	0.768976354576015	28032.6933088751
A_201.scale(PC7)	-0.00528265638388613	0.0216300383186723	-0.244227786657495	0.807054407890234	28032.6933088751
A_201.scale(PC8)	0.00439358631861673	0.0227238274387079	0.193347108028671	0.84668713542125	28032.6933088751
A_201.scale(PC9)	-0.0729945672141611	0.0201885116109463	-3.61564877197699	0.000299596355334482	28032.6933088751
A_201.scale(PC10)	0.057862677935108	0.0226752468740389	2.55179924860512	0.0107168248465997	28032.6933088751
A_201.scale(N_CNV)	-0.0275632434802872	0.0373676461590236	-0.737623219910285	0.460743441196819	28032.6933088751
A_201.scale(LEN_CNV)	0.0306786567349134	0.0336107645065014	0.912762836113984	0.361367288056811	28032.6933088751
A_205.(Intercept)	-4.82000639161051	0.0634876077870197	-75.92042856269	0	28462.1151214464
A_205.as.factor(gcounts)1	-0.0249025905096478	0.173398788306249	-0.143614558976421	0.885804843441825	28462.1151214464
A_205.as.factor(gcounts)2	-7.60794458254974	68.8784958078893	-0.110454569213725	0.912048877856157	28462.1151214464
A_205.scale(age)	0.266564781954121	0.0218953994696379	12.174465340254	4.25170994663371e-34	28462.1151214464
A_205.sex	-0.219515913931717	0.0415368265176372	-5.28485039266316	1.25807529700968e-07	28462.1151214464
A_205.Array	-0.0641344282374118	0.0640735643261936	-1.0009499067495	0.316851026949785	28462.1151214464
A_205.scale(PC1)	0.0218343554156329	0.0215637105607373	1.01255094081018	0.311274703090471	28462.1151214464
