ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	-0.0760931128462397	0.0612072377639812	-1.24320449061366	0.213792488348717	14563.6924467639
A_301.Array	0.108752600012769	0.101209111088876	1.07453369407887	0.282583551676832	14563.6924467639
A_301.scale(PC1)	0.0262654061429872	0.0321183954305223	0.81776831597344	0.413489493072146	14563.6924467639
A_301.scale(PC2)	-0.00296761892105781	0.0309330541599125	-0.0959368223298064	0.923570749455495	14563.6924467639
A_301.scale(PC3)	-0.0401374653513847	0.0316211042854552	-1.26932522624919	0.204325092741458	14563.6924467639
A_301.scale(PC4)	0.106802936731775	0.0443634192792062	2.40745502639457	0.0160641406486328	14563.6924467639
A_301.scale(PC5)	0.142279319345617	0.04196450983384	3.39046780026688	0.000697734505262606	14563.6924467639
A_301.scale(PC6)	0.0217588329994191	0.0313331241382297	0.694435476763423	0.487409151815801	14563.6924467639
A_301.scale(PC7)	-0.0115119003605008	0.0320833936940576	-0.358811803709937	0.71973588181093	14563.6924467639
A_301.scale(PC8)	0.000563353463813806	0.033720447646586	0.0167065831900616	0.986670695268632	14563.6924467639
A_301.scale(PC9)	-0.123691270100038	0.0272044571995654	-4.54672810387902	5.44863130774221e-06	14563.6924467639
A_301.scale(PC10)	-0.0422410967472917	0.033906746516855	-1.24580212160119	0.212837050503384	14563.6924467639
A_301.scale(N_CNV)	-0.0634008953657579	0.0666816440956989	-0.950799822433403	0.341706002754968	14563.6924467639
A_301.scale(LEN_CNV)	0.0363922655251755	0.0512302539789764	0.710366681767965	0.477476778875077	14563.6924467639
A_302.(Intercept)	-5.84206505498005	0.100999368761898	-57.8425897765016	0	14579.8206463033
A_302.as.numeric(gcounts)	0.631549458970085	0.5012858731914	1.25985888042161	0.207720274573693	14579.8206463033
A_302.scale(age)	0.121280695453683	0.0311195236402846	3.8972542399937	9.72894690970507e-05	14579.8206463033
A_302.sex	-0.0777270888348993	0.0611851209893837	-1.27035932229971	0.203956665990066	14579.8206463033
A_302.Array	0.109930572239458	0.101205180978616	1.08621486742548	0.277383941094165	14579.8206463033
A_302.scale(PC1)	0.0253531337691444	0.03210895635384	0.78959694266464	0.429763194331116	14579.8206463033
A_302.scale(PC2)	-0.00240668996880159	0.0309163676379181	-0.0778451724014902	0.937951213066467	14579.8206463033
A_302.scale(PC3)	-0.0393130402211469	0.0316107621869107	-1.24365999113509	0.213624726795571	14579.8206463033
A_302.scale(PC4)	0.105692767536504	0.044335025965124	2.3839563693872	0.0171276328900774	14579.8206463033
A_302.scale(PC5)	0.14268766363769	0.0419419281838493	3.40202918216418	0.000668874951634354	14579.8206463033
A_302.scale(PC6)	0.0211949648938972	0.0313195022091177	0.676733772854376	0.498574884316197	14579.8206463033
A_302.scale(PC7)	-0.0121152467679591	0.0320653570635051	-0.377829778847153	0.705557050340301	14579.8206463033
A_302.scale(PC8)	0.0010675289062024	0.0337021029242049	0.0316754390253702	0.974730881874172	14579.8206463033
A_302.scale(PC9)	-0.122400269724197	0.0272049862495688	-4.49918513471538	6.82144325630139e-06	14579.8206463033
A_302.scale(PC10)	-0.0402664997901226	0.0338856180717444	-1.18830648757441	0.234712682696841	14579.8206463033
A_302.scale(N_CNV)	-0.0629867766006971	0.0667202126994075	-0.944043402326511	0.345147469557511	14579.8206463033
A_302.scale(LEN_CNV)	0.0359440874587153	0.0513024404769806	0.700631141998857	0.483533238384483	14579.8206463033
A_1101.(Intercept)	-5.84148394187444	0.101574740990956	-57.5092181863848	0	14568.776609086
A_1101.as.numeric(gcounts)	0.0311143787506215	0.0889852068714109	0.34965787960221	0.726595467770056	14568.776609086
A_1101.scale(age)	0.120045063115842	0.0311234780507001	3.85705810000699	0.0001147598921984	14568.776609086
A_1101.sex	-0.0797333518867223	0.061219843739583	-1.30241024831576	0.192776181088156	14568.776609086
A_1101.Array	0.109102762361171	0.101209868281083	1.07798541994114	0.281040262813404	14568.776609086
A_1101.scale(PC1)	0.0231811412171922	0.0321232772012481	0.721630644095413	0.470521593467276	14568.776609086
A_1101.scale(PC2)	-0.00163735926658022	0.0309350586698457	-0.0529289206804141	0.957788541315761	14568.776609086
A_1101.scale(PC3)	-0.0388384267359944	0.0316220309494335	-1.22820785287639	0.219368951541711	14568.776609086
A_1101.scale(PC4)	0.104476234517609	0.0443557068297977	2.35541809577079	0.0185018752775983	14568.776609086
A_1101.scale(PC5)	0.142334804724419	0.0419564015550294	3.39244547790245	0.000692717165751249	14568.776609086
A_1101.scale(PC6)	0.0218805896958711	0.0313379193548769	0.698214500078672	0.4850430597185	14568.776609086
A_1101.scale(PC7)	-0.0107551280854249	0.0320866461244252	-0.335190161156725	0.737481643439664	14568.776609086
A_1101.scale(PC8)	0.000902180871548738	0.0337226995100558	0.0267529256155699	0.978656799681161	14568.776609086
A_1101.scale(PC9)	-0.118980458668568	0.0273063061256054	-4.35725206189639	1.31705561094363e-05	14568.776609086
A_1101.scale(PC10)	-0.0404591270497206	0.0339013239484674	-1.19343796458278	0.232697894029138	14568.776609086
A_1101.scale(N_CNV)	-0.0662637433649738	0.0697847778467632	-0.949544376432335	0.342343813307391	14568.776609086
A_1101.scale(LEN_CNV)	0.031925482889761	0.0530812609453438	0.601445450262265	0.547543334264344	14568.776609086
A_2301.(Intercept)	-5.83739004629007	0.101132181654937	-57.7204006752988	0	14581.5373725398
A_2301.as.numeric(gcounts)	-0.107492384251014	0.178526497522438	-0.602108850746395	0.547101683421094	14581.5373725398
A_2301.scale(age)	0.121286444279671	0.0311190259420638	3.89750130693286	9.71902980094131e-05	14581.5373725398
A_2301.sex	-0.0776995808341666	0.0611846756367824	-1.26991897931148	0.204113491825801	14581.5373725398
A_2301.Array	0.110198400693315	0.101203409209573	1.08888032087056	0.27620666543226	14581.5373725398
A_2301.scale(PC1)	0.025407572260276	0.0321059859453058	0.79136558221757	0.428730688263757	14581.5373725398
A_2301.scale(PC2)	-0.00248066043738935	0.0309182396126626	-0.0802329132727657	0.936052013525995	14581.5373725398
A_2301.scale(PC3)	-0.0392472851125609	0.0316052842177493	-1.24179503788547	0.214312194018815	14581.5373725398
A_2301.scale(PC4)	0.105426606929704	0.0443361273157664	2.37789390532115	0.0174118348608935	14581.5373725398
A_2301.scale(PC5)	0.142294098795086	0.0419401007169795	3.39279344499708	0.000691837854885219	14581.5373725398
A_2301.scale(PC6)	0.0212033893275676	0.0313235749448369	0.676914731632911	0.498460056658585	14581.5373725398
A_2301.scale(PC7)	-0.0121852534245582	0.0320663804973658	-0.380000899245837	0.703944747634627	14581.5373725398
A_2301.scale(PC8)	0.00101985561803393	0.0337038101812185	0.0302593568071496	0.97586021028723	14581.5373725398
A_2301.scale(PC9)	-0.12189877990898	0.0272133747632992	-4.47937019826648	7.48635981814249e-06	14581.5373725398
A_2301.scale(PC10)	-0.0401525945391197	0.0338863065914154	-1.18492094825382	0.236048703979001	14581.5373725398
A_2301.scale(N_CNV)	-0.0627277444858685	0.0666989941657378	-0.940460126430074	0.346981593277187	14581.5373725398
A_2301.scale(LEN_CNV)	0.0357186597600972	0.0513022924253875	0.696239058167729	0.486279131086832	14581.5373725398
A_2402.(Intercept)	-5.84575004338032	0.1029058887662	-56.8067591997745	0	14473.3792022468
A_2402.as.numeric(gcounts)	-0.0922464465995928	0.0878625206231076	-1.0498952903399	0.293766257159907	14473.3792022468
A_2402.scale(age)	0.121078553926821	0.0312359293642199	3.87625905139593	0.000106074749923898	14473.3792022468
A_2402.sex	-0.0833281043869492	0.0614284682068475	-1.35650630431414	0.174938130874323	14473.3792022468
A_2402.Array	0.13278894681927	0.102503059681175	1.29546324990002	0.195160471058971	14473.3792022468
A_2402.scale(PC1)	0.0177363043845879	0.0322301821057468	0.550301091268902	0.582112875877375	14473.3792022468
A_2402.scale(PC2)	-0.0039885828475648	0.0310374775055975	-0.128508602119662	0.897746491162466	14473.3792022468
A_2402.scale(PC3)	-0.0280513845672565	0.0317203495296182	-0.884334031094585	0.376515922761909	14473.3792022468
A_2402.scale(PC4)	0.101691978518588	0.0444750510859902	2.28649492323173	0.0222253207902452	14473.3792022468
A_2402.scale(PC5)	0.143768530356189	0.0420855046342259	3.41610565456473	0.000635235953036299	14473.3792022468
A_2402.scale(PC6)	0.0173136337910021	0.0314378070363283	0.550726511266995	0.581821168014704	14473.3792022468
A_2402.scale(PC7)	-0.0111206298210954	0.0321849831165019	-0.345522313336047	0.729701738383653	14473.3792022468
A_2402.scale(PC8)	0.00449740299730667	0.0338227820225098	0.13296963550525	0.894217394575806	14473.3792022468
A_2402.scale(PC9)	-0.124403147240198	0.0272723315217417	-4.56151492368823	5.07858657926529e-06	14473.3792022468
A_2402.scale(PC10)	-0.0393993019273937	0.0340192827046559	-1.15814616873158	0.246804391811374	14473.3792022468
A_2402.scale(N_CNV)	-0.0625873872231441	0.0661778027797906	-0.945745923771544	0.344278193014088	14473.3792022468
A_2402.scale(LEN_CNV)	0.0372836136549943	0.0509591132463344	0.731637802933633	0.464389668337608	14473.3792022468
A_2501.(Intercept)	-5.8501601907327	0.101986142792045	-57.3623046285953	0	14495.8278532758
A_2501.as.numeric(gcounts)	-0.0980915312259972	0.184617601913544	-0.531322746094021	0.595195145704632	14495.8278532758
A_2501.scale(age)	0.124539865340994	0.0312279440874271	3.98809044208376	6.66072720314371e-05	14495.8278532758
A_2501.sex	-0.0785840862301459	0.0613593698189728	-1.28071860030491	0.200292524091617	14495.8278532758
A_2501.Array	0.124457236009528	0.102069820589856	1.21933432713309	0.222717324847993	14495.8278532758
A_2501.scale(PC1)	0.0324569337635731	0.0321891374318866	1.00831946280801	0.31330112241492	14495.8278532758
A_2501.scale(PC2)	-0.000716683279905974	0.0310006601531356	-0.0231183231700788	0.981555889815797	14495.8278532758
A_2501.scale(PC3)	-0.0391231178691792	0.0316930106348969	-1.23443993124784	0.217039017163784	14495.8278532758
A_2501.scale(PC4)	0.106637274800208	0.0444435904575503	2.39938478647582	0.0164226470358069	14495.8278532758
A_2501.scale(PC5)	0.146990974614703	0.0420315223925227	3.497160375063	0.00047023904521969	14495.8278532758
A_2501.scale(PC6)	0.021325747502166	0.0314091897377773	0.678965222605425	0.497159897730123	14495.8278532758
A_2501.scale(PC7)	-0.0131083046604898	0.0321477914654208	-0.407751327943927	0.683456250140088	14495.8278532758
A_2501.scale(PC8)	0.00249039090749755	0.0337863190056904	0.0737100394712461	0.941241110179761	14495.8278532758
A_2501.scale(PC9)	-0.120768412005599	0.0273175992279866	-4.42090137561844	9.82900301397153e-06	14495.8278532758
A_2501.scale(PC10)	-0.0363098076654568	0.0339832212627469	-1.06846279770601	0.285311803090367	14495.8278532758
A_2501.scale(N_CNV)	-0.0644282468092001	0.0667885313778728	-0.964660331347626	0.334714970326638	14495.8278532758
A_2501.scale(LEN_CNV)	0.0375598760904261	0.0510291275272639	0.736047781149277	0.461701620010387	14495.8278532758
A_2601.(Intercept)	-5.85540658802407	0.102037014896005	-57.3851223890843	0	14485.4330912908
A_2601.as.numeric(gcounts)	0.0652357738558089	0.164214033894165	0.397260650072412	0.691175261627327	14485.4330912908
A_2601.scale(age)	0.119640769224305	0.0312041233781046	3.83413332188833	0.000126007787113873	14485.4330912908
A_2601.sex	-0.0771971418572662	0.0613804088761587	-1.25768373444725	0.208506157015641	14485.4330912908
A_2601.Array	0.12311204724494	0.102073863586893	1.20610744924079	0.227776062950919	14485.4330912908
A_2601.scale(PC1)	0.0290378222996192	0.0322060078769671	0.901627497905018	0.367254778706165	14485.4330912908
A_2601.scale(PC2)	-0.00169478123618921	0.0310206770882968	-0.0546339214764787	0.956430113676097	14485.4330912908
A_2601.scale(PC3)	-0.0381629419277971	0.0317055228956387	-1.20366858649244	0.228717698504961	14485.4330912908
A_2601.scale(PC4)	0.112976032089205	0.0444859478246906	2.5395891874535	0.0110982744501035	14485.4330912908
A_2601.scale(PC5)	0.141496837417096	0.0420558182952592	3.36450087414056	0.000766822413596356	14485.4330912908
A_2601.scale(PC6)	0.0196749117690106	0.0314224784201983	0.626141308967009	0.531222259245574	14485.4330912908
A_2601.scale(PC7)	-0.0118493122428625	0.0321772731940554	-0.368250975506888	0.712686103769257	14485.4330912908
A_2601.scale(PC8)	-0.00059767033381091	0.0338250214831227	-0.0176694738866352	0.985902533154571	14485.4330912908
A_2601.scale(PC9)	-0.12140173906487	0.0273120470282724	-4.44498865058337	8.78965074122983e-06	14485.4330912908
A_2601.scale(PC10)	-0.0450233622386442	0.0340042443669651	-1.32405124939003	0.185486024691157	14485.4330912908
A_2601.scale(N_CNV)	-0.0630033736684679	0.0665784437775512	-0.946302888649243	0.343994120442532	14485.4330912908
A_2601.scale(LEN_CNV)	0.0367765609401577	0.0510302709726107	0.720681278762886	0.471105633400495	14485.4330912908
A_2902.(Intercept)	-5.848830747961	0.101420836436211	-57.6689263614945	0	14580.9373912287
A_2902.as.numeric(gcounts)	0.0905684323912825	0.102167991055109	0.886465824138891	0.375366562468534	14580.9373912287
A_2902.scale(age)	0.12123494774848	0.0311185075473519	3.89591138212527	9.78301566359125e-05	14580.9373912287
A_2902.sex	-0.0776459646599405	0.0611848105003595	-1.26903988138501	0.20442684031436	14580.9373912287
A_2902.Array	0.110225424122216	0.10120363444538	1.08914491783104	0.276089984612609	14580.9373912287
A_2902.scale(PC1)	0.0252689911717958	0.0321059228034105	0.787050767128597	0.431252148150306	14580.9373912287
A_2902.scale(PC2)	-0.00249864415538422	0.0309208630258747	-0.0808077107451155	0.935594875838937	14580.9373912287
A_2902.scale(PC3)	-0.0392191484910773	0.0316074499581245	-1.24081976062723	0.214672339634276	14580.9373912287
A_2902.scale(PC4)	0.105474944145403	0.0443350929109631	2.37903965504764	0.0173578085441724	14580.9373912287
A_2902.scale(PC5)	0.142401870333751	0.0419443677572403	3.39501768528075	0.000686241676050898	14580.9373912287
A_2902.scale(PC6)	0.0211493680138872	0.0313233029034184	0.675195974035649	0.499551264138806	14580.9373912287
A_2902.scale(PC7)	-0.0122406725696509	0.03206983920122	-0.381687993283897	0.702692807013147	14580.9373912287
A_2902.scale(PC8)	0.00108432707456087	0.0337050187846842	0.0321710864927213	0.9743356138755	14580.9373912287
A_2902.scale(PC9)	-0.12231883701892	0.0272060799369647	-4.49601108657798	6.92401276296879e-06	14580.9373912287
A_2902.scale(PC10)	-0.0400269565410947	0.0338897663247631	-1.18109272744814	0.23756588869319	14580.9373912287
A_2902.scale(N_CNV)	-0.0629541605074882	0.0667041855525534	-0.943781263289532	0.345281437219117	14580.9373912287
A_2902.scale(LEN_CNV)	0.0357831371041572	0.0512663219469626	0.697985260990179	0.485186411617293	14580.9373912287
A_3001.(Intercept)	-5.84058990286449	0.101082280266633	-57.7805515215754	0	14582.0785357462
A_3001.as.numeric(gcounts)	-0.0189184287847298	0.218861229209894	-0.0864402930250681	0.9311164175775	14582.0785357462
A_3001.scale(age)	0.121288055836997	0.0311188676416902	3.89757292050391	9.71615706272923e-05	14582.0785357462
A_3001.sex	-0.0777430945280154	0.0611846271600632	-1.27063117218373	0.20385989187235	14582.0785357462
A_3001.Array	0.110255392416814	0.101203485065121	1.08944264464675	0.275958734531772	14582.0785357462
A_3001.scale(PC1)	0.0253973854199069	0.0321058203684609	0.791052373944507	0.428913429510626	14582.0785357462
A_3001.scale(PC2)	-0.0024911884019788	0.0309186746884495	-0.0805722893067421	0.935782104465082	14582.0785357462
A_3001.scale(PC3)	-0.0392829889740567	0.031608200851348	-1.24281002765083	0.213937846452616	14582.0785357462
A_3001.scale(PC4)	0.105597338870953	0.0443352966108301	2.3817893855064	0.0172287479980359	14582.0785357462
A_3001.scale(PC5)	0.142450899963367	0.0419393055042477	3.39659653994363	0.000682294849960773	14582.0785357462
A_3001.scale(PC6)	0.021152252031361	0.0313219270275112	0.675317709947481	0.499473934540269	14582.0785357462
A_3001.scale(PC7)	-0.0121449158831042	0.0320668147820798	-0.378737831170286	0.704882557338042	14582.0785357462
A_3001.scale(PC8)	0.00100220145969588	0.0337032533684442	0.0297360450262712	0.9762775648499	14582.0785357462
A_3001.scale(PC9)	-0.122216525224042	0.0272097589367844	-4.49164307217805	7.06757980098092e-06	14582.0785357462
A_3001.scale(PC10)	-0.0401572271791886	0.0338887926989292	-1.18497072279761	0.23602902277605	14582.0785357462
A_3001.scale(N_CNV)	-0.062841319135093	0.0667248022745999	-0.941798506595422	0.346295809918961	14582.0785357462
A_3001.scale(LEN_CNV)	0.0358023561474752	0.0513181333275029	0.697655074844426	0.485392929854674	14582.0785357462
A_3002.(Intercept)	-5.83447864717945	0.101040533888367	-57.7439411951801	0	14579.1749295165
A_3002.as.numeric(gcounts)	-0.415260733718806	0.268637120465093	-1.54580548287542	0.122151552483284	14579.1749295165
A_3002.scale(age)	0.12127052803719	0.0311192869533165	3.89695715776244	9.74088425140275e-05	14579.1749295165
A_3002.sex	-0.0778133112004265	0.0611849007779553	-1.27177310432875	0.203453747694895	14579.1749295165
A_3002.Array	0.110515992027303	0.101203384433635	1.09201873678221	0.274824865672261	14579.1749295165
A_3002.scale(PC1)	0.025386076519646	0.0321083493375177	0.790637857237434	0.429155348744608	14579.1749295165
A_3002.scale(PC2)	-0.0022849166600249	0.0309189452671017	-0.0739002136161509	0.941089785874305	14579.1749295165
A_3002.scale(PC3)	-0.0392288949697582	0.0316062707287709	-1.24117442726479	0.214541319624783	14579.1749295165
A_3002.scale(PC4)	0.105751463705881	0.0443343550935509	2.38531638686822	0.0170644384380499	14579.1749295165
A_3002.scale(PC5)	0.14237704328454	0.0419378248596707	3.39495535977252	0.000686397912095162	14579.1749295165
A_3002.scale(PC6)	0.0211456271608222	0.0313222434693412	0.675099380461681	0.499612627238422	14579.1749295165
A_3002.scale(PC7)	-0.0120980598284857	0.0320654301504789	-0.377292921745042	0.70595593181045	14579.1749295165
A_3002.scale(PC8)	0.000612083069340079	0.0337089370143287	0.0181578870042653	0.985512898394495	14579.1749295165
A_3002.scale(PC9)	-0.122409531398736	0.0272059356489233	-4.49936855612537	6.81556062489599e-06	14579.1749295165
A_3002.scale(PC10)	-0.0393462437620713	0.0338949991843284	-1.16082739958475	0.245712097986132	14579.1749295165
A_3002.scale(N_CNV)	-0.0629593276683862	0.0667394578647138	-0.943359890576424	0.345496851632298	14579.1749295165
A_3002.scale(LEN_CNV)	0.0360646978643381	0.0513438236214184	0.702415506298473	0.482420077836394	14579.1749295165
A_3101.(Intercept)	-5.84440474931935	0.101257905608705	-57.718009415523	0	14580.6343778933
A_3101.as.numeric(gcounts)	0.0679710747632577	0.129201263212436	0.52608676628415	0.598827923021358	14580.6343778933
A_3101.scale(age)	0.121204866650785	0.0311184939512539	3.89494642127117	9.82204383596886e-05	14580.6343778933
A_3101.sex	-0.077770179102934	0.06118478888564	-1.27107048204895	0.203703575380281	14580.6343778933
A_3101.Array	0.110561541844777	0.10120363152909	1.09246615140482	0.274628260482945	14580.6343778933
A_3101.scale(PC1)	0.0255064437612901	0.0321054507270695	0.794458360922013	0.426928640353739	14580.6343778933
A_3101.scale(PC2)	-0.00245676730192212	0.0309193256412157	-0.0794573377967606	0.936668863785924	14580.6343778933
A_3101.scale(PC3)	-0.0392067452276947	0.0316076202399864	-1.24042066216978	0.214819842491037	14580.6343778933
A_3101.scale(PC4)	0.105604539368731	0.0443359953035767	2.3819142582824	0.017222907038855	14580.6343778933
A_3101.scale(PC5)	0.142620633387412	0.0419409255718265	3.40051230255196	0.000672597092284107	14580.6343778933
A_3101.scale(PC6)	0.0210691155604005	0.031321855098211	0.672664996831679	0.501160441072333	14580.6343778933
A_3101.scale(PC7)	-0.012091389191225	0.0320664146967504	-0.37707331192378	0.706119123827446	14580.6343778933
A_3101.scale(PC8)	0.00105425896496868	0.0337027276071268	0.0312811169843045	0.975045349501931	14580.6343778933
A_3101.scale(PC9)	-0.121922364365347	0.0272121127634168	-4.48044462498539	7.44877041614898e-06	14580.6343778933
A_3101.scale(PC10)	-0.0401069992669957	0.0338902350341408	-1.1834382153618	0.236635519358994	14580.6343778933
