ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.87259735453978	0.0362193652267329	-106.920630173868	0	70720.6940341971
A_101.as.numeric(gcounts)	0.0215210505365531	0.020881537755737	1.03062575124001	0.302716355380673	70720.6940341971
A_101.scale(age)	0.233122218815487	0.0123812856483185	18.8285954655402	4.40283880063123e-79	70720.6940341971
A_101.sex	0.463944426464118	0.0237725441711608	19.5159770499846	8.03188663001797e-85	70720.6940341971
A_101.Array	-0.219920745538058	0.0343251975095519	-6.40697684192086	1.4843335415978e-10	70720.6940341971
A_101.scale(PC1)	0.00224923581863943	0.0123872731490968	0.18157634788278	0.855915211919655	70720.6940341971
A_101.scale(PC2)	-0.0105540904950186	0.0119435628355936	-0.8836634964205	0.376877891247355	70720.6940341971
A_101.scale(PC3)	-0.00375250521860948	0.0121948626835272	-0.307711969867309	0.758301510756773	70720.6940341971
A_101.scale(PC4)	0.0232457005577595	0.0169742689994134	1.36946695958234	0.170853355978793	70720.6940341971
A_101.scale(PC5)	0.000119355539059356	0.0167012222565015	0.0071465152206386	0.99429795437841	70720.6940341971
A_101.scale(PC6)	0.00902812887866375	0.0120773547097997	0.747525355973708	0.454746503074944	70720.6940341971
A_101.scale(PC7)	-0.00110386562913692	0.0123681969144411	-0.0892503278184428	0.928882969114821	70720.6940341971
A_101.scale(PC8)	-0.0297525013196476	0.012986916624588	-2.2909596003194	0.0219657503535883	70720.6940341971
A_101.scale(PC9)	0.0356116600129645	0.0125570361236682	2.83599247961401	0.00456835217144157	70720.6940341971
A_101.scale(PC10)	-0.00388052431223016	0.0129564508926655	-0.29950519199875	0.764554611106537	70720.6940341971
A_101.scale(N_CNV)	-0.0489103579485446	0.0213498876335079	-2.29089533341532	0.0219694679565914	70720.6940341971
A_101.scale(LEN_CNV)	0.0499704593879869	0.0176924147858634	2.8244001733395	0.00473692016299221	70720.6940341971
A_201.(Intercept)	-3.85585209956492	0.0369858637647718	-104.252049488095	0	69812.6316703921
A_201.as.numeric(gcounts)	-0.025724044139794	0.0188679634412538	-1.36337152761012	0.172765449734245	69812.6316703921
A_201.scale(age)	0.232557325387235	0.0124574450947993	18.6681397042097	8.99310735898891e-78	69812.6316703921
A_201.sex	0.457244622348708	0.0239131382607699	19.1210629639034	1.68635531564372e-81	69812.6316703921
A_201.Array	-0.207697437906564	0.0346888649909403	-5.98743827337126	2.13171802445524e-09	69812.6316703921
A_201.scale(PC1)	0.00305387051635778	0.0124701841680973	0.24489377824672	0.806538679277148	69812.6316703921
A_201.scale(PC2)	-0.0102718194450246	0.0120207557112593	-0.85450696210418	0.392824153518086	69812.6316703921
A_201.scale(PC3)	-0.00328865485281498	0.0122766199357096	-0.26787950348199	0.788792071139952	69812.6316703921
A_201.scale(PC4)	0.0227654968639314	0.0170804728622596	1.33283762384782	0.182585095892186	69812.6316703921
A_201.scale(PC5)	0.00185437581678275	0.016794260152719	0.110417237789575	0.912078482938441	69812.6316703921
A_201.scale(PC6)	0.00825845293896733	0.0121505898470077	0.679675064581425	0.496710228133413	69812.6316703921
A_201.scale(PC7)	-0.00192768375708574	0.012449240628457	-0.154843481190278	0.876944711549611	69812.6316703921
A_201.scale(PC8)	-0.029084898783404	0.0130710892170803	-2.2251319917087	0.0260723786640418	69812.6316703921
A_201.scale(PC9)	0.0344562367069079	0.0126390931747752	2.7261636757038	0.00640752157252536	69812.6316703921
A_201.scale(PC10)	-0.00404424024652551	0.0130394363656952	-0.310154529160884	0.756443447051945	69812.6316703921
A_201.scale(N_CNV)	-0.052531914546125	0.0214803879134481	-2.44557569247792	0.0144621088027295	69812.6316703921
A_201.scale(LEN_CNV)	0.0534408561842512	0.0175361689173075	3.0474647248355	0.00230780611206941	69812.6316703921
A_205.(Intercept)	-3.86361166747076	0.0352741741000293	-109.530889554337	0	70773.400868345
A_205.as.numeric(gcounts)	-0.141208401240135	0.10348403603278	-1.36454284789787	0.172396778259856	70773.400868345
A_205.scale(age)	0.233522752877962	0.0123787156636433	18.8648612039637	2.21853137424412e-79	70773.400868345
A_205.sex	0.463887498207513	0.0237644907507579	19.5201951968071	7.39551917784336e-85	70773.400868345
A_205.Array	-0.218987316265799	0.0343226879024336	-6.38024961472414	1.76799569772074e-10	70773.400868345
A_205.scale(PC1)	0.00239173159549362	0.01238310350025	0.193144763382244	0.846845596509608	70773.400868345
A_205.scale(PC2)	-0.010307784838667	0.0119400958661067	-0.863291631345006	0.387977144228157	70773.400868345
A_205.scale(PC3)	-0.0034264174789563	0.0121907662120167	-0.281066622012554	0.778659301398851	70773.400868345
A_205.scale(PC4)	0.0232849373222485	0.0169686607047088	1.37223188838863	0.1699912613686	70773.400868345
A_205.scale(PC5)	0.00147363302683519	0.0166865144386926	0.0883128128555199	0.929628055560096	70773.400868345
A_205.scale(PC6)	0.00912983749097519	0.0120727185765333	0.756237083892736	0.449507062443549	70773.400868345
A_205.scale(PC7)	-0.00216220118301239	0.0123634858841416	-0.17488604777604	0.861169173578895	70773.400868345
A_205.scale(PC8)	-0.0294698968873433	0.0129812584082682	-2.27018798644152	0.0231961796031135	70773.400868345
A_205.scale(PC9)	0.0359710292432916	0.0125552964837752	2.86500834845085	0.00416998248421287	70773.400868345
A_205.scale(PC10)	-0.00378502783686634	0.012952466060646	-0.292224493709853	0.770114985293442	70773.400868345
A_205.scale(N_CNV)	-0.0488894240290208	0.0212939293427524	-2.29593248113509	0.0216797422175751	70773.400868345
A_205.scale(LEN_CNV)	0.0500244580669309	0.0176360579447907	2.83648750891675	0.0045612762545931	70773.400868345
A_206.(Intercept)	-3.86613753110803	0.0352685905100622	-109.61984800626	0	70764.1026727667
A_206.as.numeric(gcounts)	-0.114169974585294	0.211232712161751	-0.540493815644748	0.58885652479981	70764.1026727667
A_206.scale(age)	0.233203206518487	0.0123782847429861	18.8397028635673	3.56963965933624e-79	70764.1026727667
A_206.sex	0.464280021283982	0.0237666945858999	19.5349008086058	5.5453547141317e-85	70764.1026727667
A_206.Array	-0.217867820972421	0.034336868108809	-6.34501144024047	2.22408918322165e-10	70764.1026727667
A_206.scale(PC1)	0.00282280317083007	0.0123838507399345	0.227942279837669	0.819691113230062	70764.1026727667
A_206.scale(PC2)	-0.010291195138196	0.0119402983516397	-0.8618876040717	0.388749370968395	70764.1026727667
A_206.scale(PC3)	-0.00377563637060767	0.012190521921001	-0.309719009167545	0.756774645899845	70764.1026727667
A_206.scale(PC4)	0.0233289363000758	0.0169685569164077	1.37483325276282	0.169183146363207	70764.1026727667
A_206.scale(PC5)	0.00101909756724025	0.0166868082628587	0.0610720487217764	0.95130182947487	70764.1026727667
A_206.scale(PC6)	0.0089751672931113	0.0120742339686477	0.743332232621671	0.457280561566861	70764.1026727667
