ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.64111044547442	0.135804135799403	-48.9021222099159	0	8181.17724611696
A_101.as.numeric(gcounts)	-0.0374691110185279	0.0760922362640666	-0.492417004127689	0.622424580979446	8181.17724611696
A_101.scale(age)	-0.488901693810315	0.0411774195029347	-11.8730532343211	1.63393553605095e-32	8181.17724611696
A_101.sex	0.415160961120522	0.0849038446624451	4.88977811041526	1.00949705322677e-06	8181.17724611696
A_101.Array	-0.113808238611187	0.128733677047953	-0.884059565616183	0.376664058966059	8181.17724611696
A_101.scale(PC1)	0.0444088824253687	0.0442589208988502	1.00338827796686	0.315673557635956	8181.17724611696
A_101.scale(PC2)	-0.00822327024742971	0.0428217031308549	-0.192035104776215	0.84771470750207	8181.17724611696
A_101.scale(PC3)	-0.0285377568881266	0.0437584484942967	-0.65216564732285	0.514294318377263	8181.17724611696
A_101.scale(PC4)	-0.0455020360915334	0.0602625263228759	-0.755063533973693	0.450210861920018	8181.17724611696
A_101.scale(PC5)	0.148055868018029	0.0581995400405455	2.5439353629751	0.010961136581474	8181.17724611696
A_101.scale(PC6)	0.152443455349393	0.0432130138534649	3.52772097466583	0.000419153739968943	8181.17724611696
A_101.scale(PC7)	0.0139156675175883	0.0436072149438501	0.319113879102496	0.749640159452436	8181.17724611696
A_101.scale(PC8)	0.0546220181588662	0.0456006149193909	1.19783512251803	0.230981210876071	8181.17724611696
A_101.scale(PC9)	0.0739072233355859	0.0451874862164189	1.63556837354524	0.101929953951234	8181.17724611696
A_101.scale(PC10)	0.155820825636152	0.0469727752171319	3.31725823981805	0.000909055511361695	8181.17724611696
A_101.scale(N_CNV)	-0.00924213666827564	0.108694893898481	-0.085028250516603	0.932238931367877	8181.17724611696
A_101.scale(LEN_CNV)	-0.0475800759334656	0.104723381354234	-0.454340523751069	0.649583753284241	8181.17724611696
A_201.(Intercept)	-6.65666168290481	0.138720096225764	-47.9862821899375	0	8014.0559441684
A_201.as.numeric(gcounts)	0.00346208415303111	0.0677196765517003	0.0511237550047658	0.959226906984342	8014.0559441684
A_201.scale(age)	-0.495824229584781	0.0416526406554575	-11.9037886141755	1.13093694360566e-32	8014.0559441684
A_201.sex	0.406232297328923	0.0857709439795144	4.73624608149291	2.17713212447714e-06	8014.0559441684
A_201.Array	-0.121367343525604	0.129737155554806	-0.935486391747924	0.349537693148626	8014.0559441684
A_201.scale(PC1)	0.0496405428805518	0.0447059293168068	1.11037939797149	0.26683557213071	8014.0559441684
A_201.scale(PC2)	-0.00495110624412189	0.0432748620569678	-0.114410676517101	0.908912250934523	8014.0559441684
A_201.scale(PC3)	-0.0220979189358858	0.0442272776644131	-0.499644565590493	0.617325371949917	8014.0559441684
