ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.24657020121248	0.0919953859192786	-57.0307972382016	0	14930.719131
A_101.as.factor(gcounts)1	0.022412721934589	0.0595347188017681	0.376464731599999	0.706571430348028	14930.719131
A_101.as.factor(gcounts)2	0.070639063605276	0.137042381131419	0.515454146535409	0.606235703699361	14930.719131
A_101.scale(age)	-0.225784893146788	0.0272422901375042	-8.28802909032793	1.15140422345061e-16	14930.719131
A_101.sex	-17.5781843009515	118.04940382619	-0.148905320410027	0.881628342942379	14930.719131
A_101.Array	0.0464567818717613	0.0917730094403906	0.506213996414016	0.612706430436365	14930.719131
A_101.scale(PC1)	-0.010882227094035	0.0291645834914777	-0.373131579170843	0.709050516369275	14930.719131
A_101.scale(PC2)	-0.0328430754951143	0.0280699934510307	-1.17004215025595	0.241984006855639	14930.719131
A_101.scale(PC3)	0.0135040062479734	0.0287829585317779	0.469166720059868	0.638950471486088	14930.719131
A_101.scale(PC4)	0.0189079260920482	0.0400824029897357	0.471726360739653	0.637122118872479	14930.719131
A_101.scale(PC5)	0.490194592013008	0.036114124524389	13.5734867858132	5.75193567050119e-42	14930.719131
A_101.scale(PC6)	0.0567818740105046	0.028617188434529	1.98418772481481	0.0472349164601673	14930.719131
A_101.scale(PC7)	-0.0175712096931237	0.0288734749030181	-0.608558885002338	0.542816863845648	14930.719131
A_101.scale(PC8)	0.0632637896649032	0.0305364239706451	2.07174847080061	0.0382889044676185	14930.719131
A_101.scale(PC9)	0.359847323364662	0.0390913334280287	9.20529671946799	3.40728539966382e-20	14930.719131
A_101.scale(PC10)	-0.094458674208672	0.0315371030739315	-2.99516014477409	0.00274300785363304	14930.719131
A_101.scale(N_CNV)	0.0196622010408448	0.0452486224366665	0.434537008687183	0.663898526218095	14930.719131
A_101.scale(LEN_CNV)	-0.00938825711190611	0.0485066181878534	-0.193545900799513	0.846531461931358	14930.719131
A_201.(Intercept)	-5.2588970457968	0.0940562217174565	-55.9122719344866	0	14672.0667993258
A_201.as.factor(gcounts)1	0.0500600528072732	0.0584794269331152	0.856028443379387	0.391982046705295	14672.0667993258
A_201.as.factor(gcounts)2	0.0950832030034572	0.106981391634421	0.888782633603955	0.374119910886542	14672.0667993258
A_201.scale(age)	-0.22528516616099	0.0274978891267722	-8.1928167330361	2.55182582313544e-16	14672.0667993258
A_201.sex	-17.5740130703777	118.88094103844	-0.147828684033509	0.882477971455304	14672.0667993258
A_201.Array	0.0349871022089886	0.0921770758391263	0.379564028154359	0.704269067233891	14672.0667993258
A_201.scale(PC1)	-0.0128473400125609	0.0294310711021179	-0.436523019090404	0.662457301686238	14672.0667993258
A_201.scale(PC2)	-0.0331638439609622	0.0283277936609418	-1.17071750655571	0.241712345958692	14672.0667993258
A_201.scale(PC3)	0.0107889561174572	0.0290480602875689	0.371417437537967	0.710326639703056	14672.0667993258
A_201.scale(PC4)	0.0154303795384159	0.0404518215033648	0.381450796650342	0.702868774724213	14672.0667993258
A_201.scale(PC5)	0.4942692532716	0.0364136176532552	13.5737475462676	5.7315039525528e-42	14672.0667993258
A_201.scale(PC6)	0.0628820595150976	0.0288744488061289	2.17777523433625	0.0294227745550972	14672.0667993258
A_201.scale(PC7)	-0.0166677309792393	0.029151482727974	-0.571762717346957	0.567482738509992	14672.0667993258
A_201.scale(PC8)	0.0605895180545309	0.03081944052851	1.96595126373179	0.0493042405694848	14672.0667993258
A_201.scale(PC9)	0.364785132441699	0.0395315685331917	9.22769184165855	2.76526259004587e-20	14672.0667993258
A_201.scale(PC10)	-0.0872826574249863	0.0318196118654965	-2.74304594895549	0.00608721670105459	14672.0667993258
A_201.scale(N_CNV)	0.0168996702305536	0.0449580252259644	0.375898855557241	0.706992091360572	14672.0667993258
A_201.scale(LEN_CNV)	-0.00471985404780215	0.0477202334722593	-0.0989067677245523	0.921212295390273	14672.0667993258
A_205.(Intercept)	-5.23605551277929	0.089717675356556	-58.3614710475963	0	14943.7085775092
A_205.as.factor(gcounts)1	-0.14016693758839	0.232763687186886	-0.602185586946173	0.54705060860329	14943.7085775092
A_205.as.factor(gcounts)2	-17.5407069216368	9084.35219496796	-0.00193087041818491	0.998459389261719	14943.7085775092
A_205.scale(age)	-0.22590699457751	0.0272329097156088	-8.29536751440225	1.08250010824846e-16	14943.7085775092
A_205.sex	-17.5780979642316	117.979927398295	-0.148992276498771	0.881559727402432	14943.7085775092
A_205.Array	0.0480458019006022	0.091767819626192	0.523558281065328	0.600585804729684	14943.7085775092
A_205.scale(PC1)	-0.0106322222575287	0.0291482308745858	-0.364763896075729	0.715287657629772	14943.7085775092
A_205.scale(PC2)	-0.0339865809582624	0.0280593661145867	-1.21123837293653	0.225804060004034	14943.7085775092
A_205.scale(PC3)	0.0110832206542489	0.028771031949523	0.385221519815267	0.700073300835764	14943.7085775092
A_205.scale(PC4)	0.0184471254745134	0.0400709533221609	0.460361532359934	0.645256741175536	14943.7085775092
A_205.scale(PC5)	0.490951635049611	0.0360932274983025	13.6023201325706	3.87928983496207e-42	14943.7085775092
A_205.scale(PC6)	0.0564962220955038	0.0286053159697656	1.97502527695263	0.0482652795812798	14943.7085775092
A_205.scale(PC7)	-0.0162120668908619	0.0288661110047117	-0.561629756367791	0.574368302222152	14943.7085775092
A_205.scale(PC8)	0.0647593310995886	0.030524065368786	2.12158276812668	0.0338727907015184	14943.7085775092
A_205.scale(PC9)	0.360215708320642	0.0390615127988933	9.22175518841778	2.92276134928451e-20	14943.7085775092
A_205.scale(PC10)	-0.0924118254472052	0.0315312961911373	-2.93079691006106	0.0033809373335111	14943.7085775092
A_205.scale(N_CNV)	0.0199852832216472	0.0452988733185437	0.441187203070366	0.659077476776445	14943.7085775092
A_205.scale(LEN_CNV)	-0.00981347190887442	0.0486215666827448	-0.20183372479351	0.840046715506478	14943.7085775092
A_206.(Intercept)	-5.23571627130403	0.0896696148310155	-58.3889680040542	0	14933.1100009227
