ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.58680195836758	0.103025564063621	-54.2273367697127	0	11645.2050598298
A_101.as.numeric(gcounts)	-0.00665632320603823	0.0619621412616776	-0.107425648476662	0.914451307698867	11645.2050598298
A_101.scale(age)	0.356191884425839	0.0380373520300043	9.36426605471567	7.65806677617236e-21	11645.2050598298
A_101.sex	-0.718543385483669	0.0750380957886818	-9.57571454781038	1.01155380402342e-21	11645.2050598298
A_101.Array	-0.215356443771164	0.102912056958937	-2.09262597731472	0.0363825557618585	11645.2050598298
A_101.scale(PC1)	0.0264116631841982	0.0363387820508786	0.726817512684347	0.467337753462953	11645.2050598298
A_101.scale(PC2)	0.0326800201263613	0.0350935117258412	0.931226842775534	0.351736235431612	11645.2050598298
A_101.scale(PC3)	-0.0245660190506166	0.0357652873852976	-0.686867654269574	0.492166131674814	11645.2050598298
A_101.scale(PC4)	-0.0245616737041572	0.0497311345431255	-0.493889269364204	0.621384383309043	11645.2050598298
A_101.scale(PC5)	-0.0443432719503336	0.0499121859261022	-0.88842576472179	0.374311771353325	11645.2050598298
A_101.scale(PC6)	-0.0125879757834109	0.0354401123291841	-0.355190064480834	0.722447207494703	11645.2050598298
A_101.scale(PC7)	-0.00296636933800124	0.0362765089923663	-0.0817710805255669	0.934828753435855	11645.2050598298
A_101.scale(PC8)	-0.0368312589940015	0.0381909974226897	-0.964396362482002	0.334847245228135	11645.2050598298
A_101.scale(PC9)	0.0662146113462158	0.0383444415643136	1.72683728449029	0.084196890334608	11645.2050598298
A_101.scale(PC10)	0.0110141073942667	0.0379388425034418	0.290312162087378	0.771577435321653	11645.2050598298
A_101.scale(N_CNV)	-0.143701203608863	0.0813003738209717	-1.76753435261321	0.0771387811485496	11645.2050598298
A_101.scale(LEN_CNV)	0.092281259860732	0.0452340459814092	2.04008414145971	0.0413419459472086	11645.2050598298
A_201.(Intercept)	-5.5782023449776	0.104501621592956	-53.3790984287808	0	11543.7926455304
A_201.as.numeric(gcounts)	0.00772134476302717	0.0547959402009788	0.14091089111177	0.887940338136592	11543.7926455304
A_201.scale(age)	0.348480394318108	0.0380972992982715	9.14711543172087	5.84740220699586e-20	11543.7926455304
A_201.sex	-0.717054700009167	0.0753401239121891	-9.51756730377712	1.77280393092417e-21	11543.7926455304
A_201.Array	-0.224076916330356	0.102976601394339	-2.17599836561195	0.0295553827688649	11543.7926455304
A_201.scale(PC1)	0.0254412489742807	0.0365061049732931	0.696903956006613	0.485862901870736	11543.7926455304
A_201.scale(PC2)	0.0294008004315035	0.0352389758720388	0.834326188657264	0.40409719812419	11543.7926455304
A_201.scale(PC3)	-0.0272809092883973	0.0359230066845412	-0.759427225231044	0.447597032532644	11543.7926455304
A_201.scale(PC4)	-0.0144670356716745	0.0499786308239259	-0.289464425759115	0.772225999304836	11543.7926455304
