ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66757144348927	0.0805287252061121	-70.3795003457859	0	18083.5569064595
A_101.as.factor(gcounts)1	-0.0142459145199187	0.0577777306573226	-0.246564106236893	0.805245586061091	18083.5569064595
A_101.as.factor(gcounts)2	0.220835550641517	0.12704302765266	1.73827367563445	0.0821626025247911	18083.5569064595
A_101.scale(age)	0.621008450650112	0.0320479125090745	19.3775008114576	1.19511710281105e-83	18083.5569064595
A_101.sex	0.635969842175477	0.0546390304892885	11.6394788941241	2.59596829915983e-31	18083.5569064595
A_101.Array	-0.357377827507078	0.0727870110469101	-4.90991211710498	9.11172183936372e-07	18083.5569064595
A_101.scale(PC1)	0.000315699256841714	0.0278627417135174	0.0113305165761399	0.990959749190537	18083.5569064595
A_101.scale(PC2)	-0.00949527554918309	0.026843159840219	-0.35373166220753	0.723539991770909	18083.5569064595
A_101.scale(PC3)	-0.00197031247114352	0.0273901616517012	-0.0719350435458693	0.942653601561876	18083.5569064595
A_101.scale(PC4)	0.0055585402649203	0.0381284842262704	0.145784454266096	0.88409154848047	18083.5569064595
A_101.scale(PC5)	0.0233560838772544	0.0376648866524501	0.620102327474682	0.535190419948266	18083.5569064595
A_101.scale(PC6)	-0.0141889929744223	0.0271573919413302	-0.522472592547754	0.601341324297024	18083.5569064595
A_101.scale(PC7)	0.0103569822760364	0.0278861481280023	0.371402397652628	0.710337840015544	18083.5569064595
A_101.scale(PC8)	-0.036934171732888	0.029320365501812	-1.25967637513269	0.207786131233768	18083.5569064595
A_101.scale(PC9)	-0.0755065282584049	0.0248379424665504	-3.03996711322166	0.00236603982829375	18083.5569064595
A_101.scale(PC10)	0.0256359776990068	0.02896680939297	0.885012130650067	0.376150088817248	18083.5569064595
A_101.scale(N_CNV)	-0.0518374614677792	0.0405863794585787	-1.27721324639669	0.201526971644104	18083.5569064595
A_101.scale(LEN_CNV)	0.0682668743198368	0.0322193056579379	2.11881891697495	0.0341057734207481	18083.5569064595
A_201.(Intercept)	-5.68268111448265	0.0829808919442395	-68.4818032361141	0	17841.7071001299
A_201.as.factor(gcounts)1	0.0149812574559858	0.0554257180950062	0.270294332142097	0.786933825434227	17841.7071001299
A_201.as.factor(gcounts)2	-0.100127838761727	0.108669148665229	-0.921400783861714	0.356841219676396	17841.7071001299
A_201.scale(age)	0.628008116047424	0.0323429129648859	19.4171785556002	5.5242737573097e-84	17841.7071001299
A_201.sex	0.633310529922897	0.0549787450719967	11.5191885353795	1.05600791100321e-30	17841.7071001299
A_201.Array	-0.334195748087766	0.073815356395545	-4.52745559199028	5.96981413402142e-06	17841.7071001299
A_201.scale(PC1)	-0.000720303781101416	0.0280572703497868	-0.0256726250316395	0.97951845871827	17841.7071001299
A_201.scale(PC2)	-0.00557253648837286	0.0270268777694659	-0.206184988732532	0.836646413183946	17841.7071001299
A_201.scale(PC3)	-0.00455066517479167	0.0275829308525471	-0.164981205192393	0.868958775414754	17841.7071001299
A_201.scale(PC4)	0.0021193957376783	0.0383690037009964	0.0552371845303677	0.955949505171813	17841.7071001299
