ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.94867461097236	0.0334937485676383	-88.0365661376397	0	76885.1504260255
A_101.as.factor(gcounts)1	0.00128659373527897	0.022196170623117	0.0579646713446596	0.953776769373117	76885.1504260255
A_101.as.factor(gcounts)2	0.00380059508162556	0.0538145504656814	0.0706239306792924	0.943697064037212	76885.1504260255
A_101.scale(age)	-0.36849607895759	0.0101128174236497	-36.438517924375	1.04572792417139e-290	76885.1504260255
A_101.sex	-7.35160747312256	0.408182366470801	-18.0105954519436	1.60888512662235e-72	76885.1504260255
A_101.Array	0.0264068496329767	0.0340017094729736	0.776632999995672	0.437375326199131	76885.1504260255
A_101.scale(PC1)	-0.00845198707597515	0.0107716552827961	-0.784650720254127	0.432658383442566	76885.1504260255
A_101.scale(PC2)	0.00727449245169062	0.010380590436782	0.700778293488451	0.483441386466443	76885.1504260255
A_101.scale(PC3)	0.0183855022553288	0.0106166025803187	1.73176890782483	0.0833147161233933	76885.1504260255
A_101.scale(PC4)	0.021389963273814	0.0147317055518478	1.45196787965471	0.146510536608911	76885.1504260255
A_101.scale(PC5)	0.156995620654531	0.0139741481154752	11.2347185214584	2.7537007551242e-29	76885.1504260255
A_101.scale(PC6)	0.0129096102436801	0.0105076555536086	1.22859092380951	0.219225220139147	76885.1504260255
A_101.scale(PC7)	-0.0339545071225699	0.0106559452421327	-3.18643783831738	0.00144036436304422	76885.1504260255
A_101.scale(PC8)	0.0101364671492248	0.0112412497108029	0.901720663627246	0.367205273371236	76885.1504260255
A_101.scale(PC9)	0.245107931679117	0.0130450095477769	18.7894022446988	9.22121578740565e-79	76885.1504260255
A_101.scale(PC10)	-0.0699960563978318	0.0114506501314275	-6.11284561089859	9.78700463193237e-10	76885.1504260255
A_101.scale(N_CNV)	0.0109495771189879	0.0185175898749482	0.591306816542105	0.554314863116376	76885.1504260255
A_101.scale(LEN_CNV)	-0.00987768071709005	0.0193485278640767	-0.510513295196445	0.609691902598417	76885.1504260255
A_201.(Intercept)	-2.94415975535357	0.0342683299282214	-85.9148888060905	0	75767.7059026974
A_201.as.factor(gcounts)1	-0.0131640384525959	0.0216454071844262	-0.60816774387443	0.54307622567673	75767.7059026974
A_201.as.factor(gcounts)2	-0.00444996660687089	0.0402990232911453	-0.110423683837734	0.912073370995461	75767.7059026974
A_201.scale(age)	-0.367499565242195	0.0101905241355196	-36.0628717772479	8.66739636464629e-285	75767.7059026974
A_201.sex	-7.33589620336674	0.408199380370596	-17.9713555584201	3.26635031306485e-72	75767.7059026974
A_201.Array	0.0265703018653936	0.034247482760827	0.77583225753997	0.437848034953077	75767.7059026974
A_201.scale(PC1)	-0.00839396829766901	0.0108544003269219	-0.773324001773701	0.439330654519853	75767.7059026974
A_201.scale(PC2)	0.00850203890980439	0.0104598755280856	0.812824099768273	0.416318916068281	75767.7059026974
A_201.scale(PC3)	0.0205947326282522	0.0106980558089799	1.92509115637301	0.0542179551481166	75767.7059026974
