ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.99484051801584	0.0569449323025458	-87.7135210465872	0	34689.4605210368
A_101.as.numeric(gcounts)	0.0606377283061145	0.0312103248490586	1.94287398799515	0.0520313855230308	34689.4605210368
A_101.scale(age)	0.782850343034462	0.0229802625487222	34.0662053522967	2.33610035338398e-254	34689.4605210368
A_101.sex	0.415125520789372	0.0360034448650418	11.5301611372318	9.29695409623373e-31	34689.4605210368
A_101.Array	-0.182940063944626	0.0523723639701516	-3.493064854756	0.000477510522242854	34689.4605210368
A_101.scale(PC1)	0.0131808941359479	0.0188047063642422	0.700935918946964	0.483343007206557	34689.4605210368
A_101.scale(PC2)	0.0121106329155918	0.0181197854627997	0.668365138232743	0.503900543038494	34689.4605210368
A_101.scale(PC3)	-0.031425102286504	0.0184849586785036	-1.70003638271849	0.0891240822065086	34689.4605210368
A_101.scale(PC4)	0.0779811360605147	0.0259726059784998	3.00243788109163	0.00267826627230975	34689.4605210368
A_101.scale(PC5)	0.0421556325347053	0.0249671856145139	1.68844150820906	0.0913265081856558	34689.4605210368
A_101.scale(PC6)	-0.0104213759401407	0.0183243502819188	-0.568717350400343	0.569547971277262	34689.4605210368
A_101.scale(PC7)	0.0110563727072476	0.0188750421558633	0.585766782185067	0.558032249111306	34689.4605210368
A_101.scale(PC8)	0.00396174233181971	0.0197989590967951	0.200098515909405	0.841403534027731	34689.4605210368
A_101.scale(PC9)	0.0606561666709784	0.0186023929386371	3.26066473657784	0.00111151379261409	34689.4605210368
A_101.scale(PC10)	0.0511238100529476	0.0195192875237872	2.61914324437536	0.00881509230882027	34689.4605210368
A_101.scale(N_CNV)	-0.00233722120679554	0.0300470766222895	-0.0777853112359604	0.937998830979489	34689.4605210368
A_101.scale(LEN_CNV)	0.013753635770869	0.0289147231672415	0.475662024890177	0.634315179494085	34689.4605210368
A_201.(Intercept)	-4.97310574269732	0.058017539522405	-85.7172810780234	0	34191.7366986135
A_201.as.numeric(gcounts)	-0.00708015110155901	0.0284849216062201	-0.248557858063859	0.803702809930362	34191.7366986135
A_201.scale(age)	0.788928853093164	0.0231978286010518	34.0087370529755	1.65476498436465e-253	34191.7366986135
A_201.sex	0.414077475941682	0.0362551448668524	11.4212059409054	3.27655508385734e-30	34191.7366986135
A_201.Array	-0.17964425450182	0.0527958237933825	-3.40262243477555	0.000667424436662966	34191.7366986135
A_201.scale(PC1)	0.0103510496908265	0.0189484716186406	0.546273593942197	0.584877884744668	34191.7366986135
A_201.scale(PC2)	0.0071831447408339	0.0182465593074385	0.393671191362941	0.693823813324089	34191.7366986135
A_201.scale(PC3)	-0.031886417828919	0.0186221375777003	-1.71228558997987	0.0868440509310643	34191.7366986135
A_201.scale(PC4)	0.0771440507543831	0.0261512198201377	2.94992169715076	0.00317854475462706	34191.7366986135
A_201.scale(PC5)	0.0458218169327236	0.0251141028614226	1.82454524398361	0.068069682842371	34191.7366986135
A_201.scale(PC6)	-0.0106316566691355	0.0184482089557484	-0.576297498290352	0.564414113538145	34191.7366986135
A_201.scale(PC7)	0.00984357705063227	0.0190114934243798	0.517769794876247	0.604618895063235	34191.7366986135
A_201.scale(PC8)	0.00511780108597618	0.0199395846976163	0.256665380126397	0.797437099060961	34191.7366986135
A_201.scale(PC9)	0.0574868345283051	0.0186887197872835	3.07601778948076	0.00209785328318351	34191.7366986135
A_201.scale(PC10)	0.0522975155583725	0.0196554505707004	2.66071313757265	0.00779753584926369	34191.7366986135
A_201.scale(N_CNV)	-5.78182345925797e-05	0.0301686340599242	-0.00191650157172296	0.998470853921255	34191.7366986135
A_201.scale(LEN_CNV)	0.0122567825728895	0.0291340154269126	0.420703510768629	0.673971597211242	34191.7366986135
A_205.(Intercept)	-4.97559189686263	0.0555086236429718	-89.6363766622164	0	34730.2950811792
A_205.as.numeric(gcounts)	0.228973700573441	0.130930802857331	1.74881460723144	0.0803230710040042	34730.2950811792
A_205.scale(age)	0.782942636122839	0.02297148901261	34.0832340338517	1.30700281003043e-254	34730.2950811792
A_205.sex	0.418526008251616	0.0359905659575942	11.6287698488749	2.94308194508284e-31	34730.2950811792
A_205.Array	-0.18395723131978	0.0523166058484627	-3.51623023581881	0.000437721225805814	34730.2950811792
A_205.scale(PC1)	0.0126254273915137	0.0187935512961105	0.671795723574961	0.50171375157244	34730.2950811792
A_205.scale(PC2)	0.0110678700176284	0.0181097317279501	0.611155934493859	0.541096352689598	34730.2950811792
A_205.scale(PC3)	-0.0318985897197996	0.0184720083170518	-1.72686094399132	0.0841926401199695	34730.2950811792
A_205.scale(PC4)	0.0781588619309764	0.0259543960140876	3.01139205429989	0.00260052846784696	34730.2950811792
A_205.scale(PC5)	0.0417344064448267	0.0249482753046983	1.67283733785667	0.0943593222769355	34730.2950811792
A_205.scale(PC6)	-0.010994633345442	0.0183123090852118	-0.600395793576941	0.548242490509838	34730.2950811792
A_205.scale(PC7)	0.0117637122598821	0.0188631548335641	0.623634400696877	0.532867713191635	34730.2950811792
A_205.scale(PC8)	0.00423785278479679	0.0197866006959158	0.214177910087989	0.830408321588239	34730.2950811792
