ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	0.00900359140097021	0.0174487454941273	0.516002219414601	0.605852859112598	43324.1334748902
A_201.scale(PC9)	-0.0214551115211151	0.0161253688307266	-1.33051911843609	0.183347291492805	43324.1334748902
A_201.scale(PC10)	0.00923210363136471	0.0174525002252662	0.528984587434601	0.596816141664395	43324.1334748902
A_201.scale(N_CNV)	0.0194327603027755	0.0287141232271054	0.676766626272312	0.498554036086932	43324.1334748902
A_201.scale(LEN_CNV)	-0.0163530571975955	0.0303230333980944	-0.539294897806074	0.589683388835225	43324.1334748902
A_205.(Intercept)	-4.48062762695641	0.0490839772769294	-91.2849340157773	0	43962.0887775621
A_205.as.numeric(gcounts)	0.0520425210668754	0.126333838495829	0.411944429825851	0.680380154443443	43962.0887775621
A_205.scale(age)	0.36051608040928	0.0172650090094368	20.8813143516014	7.91835128329309e-97	43962.0887775621
A_205.sex	0.198456678635318	0.0314456144391881	6.31110831111628	2.77044209416733e-10	43962.0887775621
A_205.Array	-0.0816371698074847	0.0484033857257228	-1.68660040167605	0.0916802146838606	43962.0887775621
A_205.scale(PC1)	-0.00509047578985894	0.0165841671525683	-0.306947930699709	0.75888300544104	43962.0887775621
A_205.scale(PC2)	-0.041827702155413	0.0159687107419423	-2.61935373690195	0.00880965422108584	43962.0887775621
A_205.scale(PC3)	0.00324971709805181	0.0163087084692943	0.19926268865314	0.842057264018735	43962.0887775621
A_205.scale(PC4)	0.0320783501942027	0.0227256242364044	1.41154979333048	0.158082564383601	43962.0887775621
A_205.scale(PC5)	-0.0230214735004513	0.022424572822269	-1.02661815156584	0.304600303435184	43962.0887775621
A_205.scale(PC6)	0.00298010358428346	0.0161497824900246	0.184529022983697	0.853598461027073	43962.0887775621
A_205.scale(PC7)	-0.00921434252919071	0.0165039208444811	-0.558312331719163	0.576631125612122	43962.0887775621
A_205.scale(PC8)	0.010012065473552	0.0173215157700744	0.578013241245862	0.563255179555464	43962.0887775621
A_205.scale(PC9)	-0.0208823198677046	0.0160037530696434	-1.30483891977283	0.191947703361528	43962.0887775621
A_205.scale(PC10)	0.00796330529074144	0.0173275016503681	0.45957608035041	0.64582053145423	43962.0887775621
A_205.scale(N_CNV)	0.0161718119913688	0.0285787182953399	0.565869043679465	0.571482806791084	43962.0887775621
A_205.scale(LEN_CNV)	-0.0136875431756404	0.0299386727331676	-0.457186038193225	0.647537332782151	43962.0887775621
A_206.(Intercept)	-4.47749058497852	0.0490119367555958	-91.355104110782	0	43949.0172934705
A_206.as.numeric(gcounts)	-0.169801604545473	0.290841720237456	-0.583828222466983	0.559335888351518	43949.0172934705
A_206.scale(age)	0.361285274904409	0.0172714286171513	20.9180886487662	3.66511452761334e-97	43949.0172934705
A_206.sex	0.198823146553261	0.0314499668287408	6.32188732140618	2.58387772920489e-10	43949.0172934705
A_206.Array	-0.0840649643197103	0.0483626643176051	-1.73822028843661	0.0821720055205734	43949.0172934705
A_206.scale(PC1)	-0.00541421253868611	0.0165864772245785	-0.326423294433077	0.744104115480163	43949.0172934705
A_206.scale(PC2)	-0.0414237756537668	0.0159705062828007	-2.59376721816126	0.00949307367649179	43949.0172934705
A_206.scale(PC3)	0.00298539464651302	0.0163103016103565	0.183037366066694	0.854768699970876	43949.0172934705
A_206.scale(PC4)	0.0311906019914692	0.0227281779382688	1.37233182863073	0.169960161539421	43949.0172934705
A_206.scale(PC5)	-0.0231844777782825	0.022430163632752	-1.03362945352878	0.30130942456958	43949.0172934705
A_206.scale(PC6)	0.00324270186518368	0.0161531002064319	0.200747956970668	0.840895658709529	43949.0172934705
A_206.scale(PC7)	-0.00779462388511554	0.0165095610446542	-0.472127869664919	0.636835520795945	43949.0172934705
A_206.scale(PC8)	0.00878477025111506	0.0173273736693193	0.506987984374678	0.612163249399368	43949.0172934705
A_206.scale(PC9)	-0.0198387389442804	0.0160190041945791	-1.23845019973177	0.215549176772338	43949.0172934705
A_206.scale(PC10)	0.00775732651527184	0.0173284469502782	0.447664267751779	0.654395513366808	43949.0172934705
A_206.scale(N_CNV)	0.0157478095344693	0.0285529145935815	0.551530719669832	0.581269914007357	43949.0172934705
A_206.scale(LEN_CNV)	-0.0131474621738292	0.0298622398122281	-0.440270463853336	0.659741230187448	43949.0172934705
A_301.(Intercept)	-4.48556210607812	0.0498703627174244	-89.9444451907082	0	43923.717369476
A_301.as.numeric(gcounts)	0.0311344410169785	0.0312548976709748	0.996145991093479	0.319179216593084	43923.717369476
A_301.scale(age)	0.360867575916835	0.0172722966276475	20.8928542449416	6.21893271411911e-97	43923.717369476
A_301.sex	0.198853820115323	0.0314577113872858	6.32130601197179	2.59361826224565e-10	43923.717369476
A_301.Array	-0.0852334449682079	0.0483648668756073	-1.76230082856271	0.0780184839765533	43923.717369476
A_301.scale(PC1)	-0.00414163408249263	0.0165890531446735	-0.249660667572365	0.802849777821828	43923.717369476
A_301.scale(PC2)	-0.0415639930907323	0.0159743171421115	-2.60192612435127	0.0092701819053569	43923.717369476
A_301.scale(PC3)	0.00352576269972995	0.0163137458736854	0.216122203142635	0.828892493069316	43923.717369476
A_301.scale(PC4)	0.0323613172841297	0.0227324233733667	1.42357533786056	0.15456943917398	43923.717369476
A_301.scale(PC5)	-0.0237159996769572	0.0224338040215978	-1.05715462496351	0.290441024496899	43923.717369476
A_301.scale(PC6)	0.00230019824781027	0.016154702045877	0.142385680731099	0.886775372268572	43923.717369476
A_301.scale(PC7)	-0.0103506751677477	0.0165076631149871	-0.627022437739864	0.530644527306629	43923.717369476
A_301.scale(PC8)	0.0112306484280022	0.01732401820863	0.648270412369324	0.516810067292399	43923.717369476
A_301.scale(PC9)	-0.0213744697702002	0.0160169373967384	-1.33449168469328	0.182042770219636	43923.717369476
A_301.scale(PC10)	0.00680496931387312	0.017334814426682	0.392560840074459	0.694643867350017	43923.717369476
A_301.scale(N_CNV)	0.0160581655019665	0.0285627444652068	0.562206671754793	0.573975216303304	43923.717369476
A_301.scale(LEN_CNV)	-0.0135185702846403	0.0299172872024955	-0.451864842996616	0.651366353037101	43923.717369476
A_302.(Intercept)	-4.47751141426009	0.0490088132618562	-91.3613514846107	0	43940.4894998241
A_302.as.numeric(gcounts)	-0.385410592739068	0.410112755406584	-0.939767387524862	0.347336890566976	43940.4894998241
A_302.scale(age)	0.360730209282119	0.0172702268196022	20.8874042622695	6.97065260447216e-97	43940.4894998241
A_302.sex	0.199412668008927	0.0314539198877328	6.33983518495253	2.30011085909877e-10	43940.4894998241
A_302.Array	-0.0843159285591767	0.0483634367789631	-1.74338165719133	0.0812669701979819	43940.4894998241
A_302.scale(PC1)	-0.0053613184857347	0.0165872544351047	-0.323219162442472	0.74652926959147	43940.4894998241
A_302.scale(PC2)	-0.0417675405139113	0.0159725358601709	-2.61495988361264	0.00892379360090183	43940.4894998241
A_302.scale(PC3)	0.00326765108107166	0.0163123159957122	0.200318034663538	0.841231858773089	43940.4894998241
A_302.scale(PC4)	0.0309949507533312	0.0227276146312102	1.36375731709073	0.172643957964787	43940.4894998241
A_302.scale(PC5)	-0.0238453784812725	0.0224329120541497	-1.06296402463101	0.287798266220589	43940.4894998241
A_302.scale(PC6)	0.00244423518869819	0.0161536273105869	0.151311847283753	0.87972972410364	43940.4894998241
A_302.scale(PC7)	-0.0100000381662147	0.0165062171626594	-0.605834642042449	0.544624563402678	43940.4894998241
A_302.scale(PC8)	0.0100286254585852	0.0173248620759082	0.578857448598736	0.562685363814757	43940.4894998241
A_302.scale(PC9)	-0.0205866300833599	0.016020186068076	-1.2850431322008	0.198777212036944	43940.4894998241
A_302.scale(PC10)	0.0074612503893104	0.0173324133043385	0.43047960248229	0.666846801284826	43940.4894998241
A_302.scale(N_CNV)	0.0158561859794149	0.0285477707122916	0.555426416276625	0.578603028124078	43940.4894998241
A_302.scale(LEN_CNV)	-0.0132227421424693	0.0298644164521463	-0.442759099735198	0.657939989838969	43940.4894998241
A_1101.(Intercept)	-4.4735674902344	0.0493258898827315	-90.6941060945878	0	43933.152042367
A_1101.as.numeric(gcounts)	-0.0199784539232346	0.0471915465690455	-0.423348149737037	0.672041268959157	43933.152042367
A_1101.scale(age)	0.360391387763334	0.0172675222765848	20.8710538773726	9.81460736880718e-97	43933.152042367
A_1101.sex	0.19841075696942	0.0314536903171112	6.30802792833127	2.82613227601792e-10	43933.152042367
A_1101.Array	-0.0847967602579738	0.0483642012423837	-1.75329599331132	0.0795512129120664	43933.152042367
A_1101.scale(PC1)	-0.00479791893773926	0.0165872406286546	-0.289253592273256	0.772387323017333	43933.152042367
A_1101.scale(PC2)	-0.0417417025605045	0.0159731488264732	-2.61324194834545	0.00896877846086587	43933.152042367
A_1101.scale(PC3)	0.0026140940765435	0.0163117330904276	0.160258512204173	0.872677438874203	43933.152042367
A_1101.scale(PC4)	0.0307329139977104	0.0227269606280334	1.35226678572241	0.176289985624644	43933.152042367
A_1101.scale(PC5)	-0.0228378277056577	0.02242952083864	-1.0182039941894	0.308581021690568	43933.152042367
A_1101.scale(PC6)	0.00294969679186701	0.0161537043666022	0.18260188034427	0.855110408849966	43933.152042367
A_1101.scale(PC7)	-0.00961162236136517	0.0165073498702534	-0.582263200144897	0.560389408960497	43933.152042367
A_1101.scale(PC8)	0.0100166354091273	0.0173242706822886	0.578185113406697	0.563139148222473	43933.152042367
A_1101.scale(PC9)	-0.0191520114629201	0.0160409545792354	-1.19394462270418	0.232499630785895	43933.152042367
A_1101.scale(PC10)	0.00711930571522084	0.0173303158751801	0.410800689756433	0.681218687366459	43933.152042367
A_1101.scale(N_CNV)	0.0161673456843959	0.0285684471938978	0.565916151293278	0.571450781495697	43933.152042367
A_1101.scale(LEN_CNV)	-0.0135465955460889	0.0299102642725308	-0.45290791892233	0.650615048453447	43933.152042367
A_2301.(Intercept)	-4.47978166241642	0.0490919140442932	-91.2529435779289	0	43978.8700476665
A_2301.as.numeric(gcounts)	0.0570888027232836	0.0839540390798076	0.680000668806588	0.496504037428392	43978.8700476665
A_2301.scale(age)	0.360895830726008	0.0172624969193487	20.9063516368536	4.68734007907939e-97	43978.8700476665
A_2301.sex	0.198352392737073	0.031438125801605	6.30929445313646	2.80310369870202e-10	43978.8700476665
A_2301.Array	-0.0835370830712286	0.048360051129917	-1.72739856802074	0.0840961076372692	43978.8700476665
A_2301.scale(PC1)	-0.00511844939856243	0.0165798903051427	-0.30871431018906	0.757538857251909	43978.8700476665
A_2301.scale(PC2)	-0.0419315214327077	0.0159649702037793	-2.62647038469144	0.00862754997693914	43978.8700476665
A_2301.scale(PC3)	0.00326657500743519	0.0163048806739246	0.200343386300227	0.841212032940924	43978.8700476665
A_2301.scale(PC4)	0.0314711208442282	0.0227179113469042	1.38529992320428	0.165960777220346	43978.8700476665
A_2301.scale(PC5)	-0.0228017036094918	0.022419113864263	-1.01706533753052	0.30912234838601	43978.8700476665
A_2301.scale(PC6)	0.0029427352447087	0.0161461446770459	0.182256216797823	0.855381657073733	43978.8700476665
A_2301.scale(PC7)	-0.00911497425554919	0.0165006550480232	-0.552400751910827	0.580673815575079	43978.8700476665
A_2301.scale(PC8)	0.00997056998671142	0.0173170369914646	0.575766511997742	0.564773011604573	43978.8700476665
A_2301.scale(PC9)	-0.0205657698813272	0.0160092422478255	-1.28461856988395	0.198925606243398	43978.8700476665
A_2301.scale(PC10)	0.00785809627037781	0.0173236378100243	0.453605435333606	0.650112840709979	43978.8700476665
A_2301.scale(N_CNV)	0.015944229352799	0.0285832278858212	0.55781766203908	0.57696890081596	43978.8700476665
A_2301.scale(LEN_CNV)	-0.0134980262355835	0.0299135016230106	-0.451235245064066	0.651820010001047	43978.8700476665
A_2402.(Intercept)	-4.47609704592169	0.0494909623402036	-90.4427158872513	0	43638.447571887
A_2402.as.numeric(gcounts)	0.0253846015853121	0.0429257827147041	0.591360249713436	0.55427906831347	43638.447571887
A_2402.scale(age)	0.361584581738915	0.0173364307229976	20.8569219071868	1.31891607860575e-96	43638.447571887
A_2402.sex	0.195294873991691	0.0315594432503237	6.18815967197672	6.08706556476636e-10	43638.447571887
A_2402.Array	-0.0885887675103919	0.0484711239056582	-1.82766068479899	0.0676004920426164	43638.447571887
A_2402.scale(PC1)	-0.00413560815490531	0.0166433440797045	-0.24848420696586	0.803759787994068	43638.447571887
A_2402.scale(PC2)	-0.0413215653562099	0.0160269672286021	-2.57825231479019	0.00993014604387981	43638.447571887
A_2402.scale(PC3)	0.00587018026885591	0.0163685857986204	0.358624767043142	0.719875816235746	43638.447571887
A_2402.scale(PC4)	0.033509885342906	0.0228032657304128	1.46952132817598	0.141691441221202	43638.447571887
A_2402.scale(PC5)	-0.024422151163679	0.0225074468502392	-1.0850698138345	0.277890735662321	43638.447571887
A_2402.scale(PC6)	0.00554178483838132	0.0162065772669059	0.34194665209771	0.732391040170383	43638.447571887
A_2402.scale(PC7)	-0.00956366421477283	0.0165658192769349	-0.577313083940776	0.563727976640327	43638.447571887
A_2402.scale(PC8)	0.00883643322519494	0.0173833243231373	0.508328157545423	0.611223226393027	43638.447571887
A_2402.scale(PC9)	-0.0208076755260145	0.0160774151811951	-1.29421771419775	0.195590229700965	43638.447571887
A_2402.scale(PC10)	0.00750875627506324	0.0173924635065571	0.43172471066174	0.665941505471077	43638.447571887
A_2402.scale(N_CNV)	0.0265064120554386	0.0291157392726004	0.910380870197675	0.36262168275952	43638.447571887
A_2402.scale(LEN_CNV)	-0.0265668806839477	0.0316336996108402	-0.839828442792817	0.401004583454115	43638.447571887
A_2501.(Intercept)	-4.46936097910152	0.0491421625565885	-90.947584448587	0	43628.6707323244
A_2501.as.numeric(gcounts)	-0.0846561836692511	0.0963989548013948	-0.878185700702496	0.379842950665085	43628.6707323244
A_2501.scale(age)	0.360621955064758	0.017332557478199	20.8060440888976	3.81561507787014e-96	43628.6707323244
A_2501.sex	0.196968071187643	0.0315684005512403	6.23940610700036	4.39235305480659e-10	43628.6707323244
A_2501.Array	-0.0911741448715547	0.0484320565115938	-1.88251648677626	0.0597659235215802	43628.6707323244
A_2501.scale(PC1)	-0.00583274933982515	0.0166516933819078	-0.350279650606734	0.726128835540703	43628.6707323244
A_2501.scale(PC2)	-0.0422880226193645	0.0160300956066526	-2.63803932659108	0.00833869109785928	43628.6707323244
A_2501.scale(PC3)	0.00283963835472598	0.0163732608011066	0.173431449557931	0.862312306478568	43628.6707323244
A_2501.scale(PC4)	0.0328425043908099	0.0228137645694184	1.43959162420896	0.1499829706941	43628.6707323244
A_2501.scale(PC5)	-0.0242491622023637	0.0225163657695999	-1.07695719862142	0.281499387654333	43628.6707323244
A_2501.scale(PC6)	0.00234926240617334	0.0162124672071412	0.144904682067055	0.884786129700799	43628.6707323244
A_2501.scale(PC7)	-0.0112370825166268	0.0165648203021726	-0.678370324074872	0.497536920099247	43628.6707323244
A_2501.scale(PC8)	0.00995634531100457	0.0173835571688723	0.572744991964752	0.566817369157323	43628.6707323244
A_2501.scale(PC9)	-0.0195309797238921	0.0161251566745989	-1.21121178032696	0.225814249005958	43628.6707323244
A_2501.scale(PC10)	0.00486075195751932	0.0173968717443632	0.279403793333951	0.779934960300598	43628.6707323244
A_2501.scale(N_CNV)	0.0157378580798056	0.0286147873877886	0.549990390161757	0.582325964864058	43628.6707323244
A_2501.scale(LEN_CNV)	-0.0128478222096272	0.0299195458246126	-0.429412340847041	0.667623174434087	43628.6707323244
A_2601.(Intercept)	-4.47880413461178	0.0492828252969115	-90.8796138944669	0	43665.5715846432
A_2601.as.numeric(gcounts)	0.0339909475389465	0.0862525143113322	0.394086454294593	0.693517211392146	43665.5715846432
A_2601.scale(age)	0.360376676893714	0.0173219563895058	20.8046174918233	3.93083140742701e-96	43665.5715846432
A_2601.sex	0.196711666496338	0.0315521298061206	6.23449724963349	4.53231292078156e-10	43665.5715846432
A_2601.Array	-0.083217983739621	0.0485537332675374	-1.71393584260718	0.0865405094228139	43665.5715846432
A_2601.scale(PC1)	-0.00627321365038398	0.0166412862227047	-0.37696687422064	0.706198222527357	43665.5715846432
A_2601.scale(PC2)	-0.0427833097928406	0.0160253704874702	-2.66972360023075	0.00759137091179351	43665.5715846432
A_2601.scale(PC3)	0.00361914623126448	0.01636230925128	0.221187986101739	0.82494606330906	43665.5715846432
A_2601.scale(PC4)	0.028831398815723	0.0227905856931785	1.26505738833875	0.205850756485407	43665.5715846432
A_2601.scale(PC5)	-0.0201818687310834	0.0224909522510384	-0.897332781014268	0.369541369283348	43665.5715846432
A_2601.scale(PC6)	0.00197170403067537	0.0162040946715837	0.121679369976346	0.903152952190248	43665.5715846432
A_2601.scale(PC7)	-0.0094017518368273	0.0165558030621302	-0.567882560667377	0.570114714360071	43665.5715846432
A_2601.scale(PC8)	0.0111381566571313	0.0173798924014569	0.640864534707802	0.521610699701238	43665.5715846432
A_2601.scale(PC9)	-0.021513208408121	0.0160326608437317	-1.34183643113314	0.179649036939304	43665.5715846432
A_2601.scale(PC10)	0.00869275933736828	0.0173864410475789	0.499973474363159	0.617093755089835	43665.5715846432
A_2601.scale(N_CNV)	0.0176639581348688	0.0285095448518678	0.619580502833301	0.535534006326748	43665.5715846432
A_2601.scale(LEN_CNV)	-0.0141854465367329	0.0299064615924884	-0.474327144749745	0.635266637400348	43665.5715846432
A_2902.(Intercept)	-4.4768176588404	0.0492208567994172	-90.9536718770286	0	43970.1524195595
A_2902.as.numeric(gcounts)	-0.00742534474797443	0.0552457472249222	-0.134405725706697	0.893081754258563	43970.1524195595
A_2902.scale(age)	0.360887294191877	0.0172643054251306	20.9036671505217	4.95854484026571e-97	43970.1524195595
A_2902.sex	0.197872336943573	0.031441669333544	6.2933152449533	3.10756327463114e-10	43970.1524195595
A_2902.Array	-0.083841880109154	0.0483609090942748	-1.73367047227571	0.0829765685498083	43970.1524195595
A_2902.scale(PC1)	-0.00489791564882856	0.0165817503793797	-0.295379892759656	0.767703691677383	43970.1524195595
A_2902.scale(PC2)	-0.0418975883965052	0.0159668996359777	-2.62402779197652	0.00868966942209193	43970.1524195595
A_2902.scale(PC3)	0.00324784492239634	0.0163065913251189	0.199173748678751	0.842126833528609	43970.1524195595
A_2902.scale(PC4)	0.0320483199442358	0.0227234112334546	1.41036570675853	0.158431725947891	43970.1524195595
A_2902.scale(PC5)	-0.0231569120156775	0.0224227206338428	-1.0327431890993	0.301724096227565	43970.1524195595
A_2902.scale(PC6)	0.00312515460377443	0.0161479117026337	0.193533050051588	0.846541525098064	43970.1524195595
A_2902.scale(PC7)	-0.00844139043488412	0.016503066014137	-0.511504373045164	0.608997927075851	43970.1524195595
A_2902.scale(PC8)	0.0104068488218366	0.0173193030608389	0.600881501136599	0.547918915174588	43970.1524195595
A_2902.scale(PC9)	-0.0201198747868261	0.0160112258301925	-1.2566105181582	0.208894704164248	43970.1524195595
A_2902.scale(PC10)	0.00796631576565964	0.0173260717038299	0.45978776388757	0.64566856689643	43970.1524195595
A_2902.scale(N_CNV)	0.0160483644122181	0.0285810054506074	0.561504543286702	0.57445363398485	43970.1524195595
A_2902.scale(LEN_CNV)	-0.013597017123434	0.0299206742771004	-0.454435518314519	0.649515392859375	43970.1524195595
A_3001.(Intercept)	-4.48404018705469	0.0490679932544015	-91.3842178914147	0	43973.4182843698
A_3001.as.numeric(gcounts)	0.262682458963441	0.0978500297134806	2.68454143276823	0.00726293804753419	43973.4182843698
A_3001.scale(age)	0.360949026170314	0.0172629697265664	20.9088605198004	4.44727292367619e-97	43973.4182843698
A_3001.sex	0.19831667514907	0.0314384214428442	6.3080990090299	2.82483497265216e-10	43973.4182843698
A_3001.Array	-0.0833759115249724	0.0483605482090209	-1.72404810558827	0.0846991592038746	43973.4182843698
A_3001.scale(PC1)	-0.00516399564641831	0.0165795414035201	-0.31146794237155	0.755444909957476	43973.4182843698
A_3001.scale(PC2)	-0.0419791897700618	0.0159668301633034	-2.62914989016058	0.00855986224950314	43973.4182843698
A_3001.scale(PC3)	0.00327036215836391	0.0163042352004577	0.200583597952028	0.841024184352723	43973.4182843698
A_3001.scale(PC4)	0.0315637661302594	0.0227182114360265	1.38935964299573	0.164723415741184	43973.4182843698
A_3001.scale(PC5)	-0.0228017557942956	0.0224223415360845	-1.01692125943227	0.3091908889993	43973.4182843698
A_3001.scale(PC6)	0.00282779086664482	0.0161464263054427	0.175134163631714	0.860974214404733	43973.4182843698
A_3001.scale(PC7)	-0.00912230254702166	0.0164993333819772	-0.552889158357527	0.580339311735182	43973.4182843698
A_3001.scale(PC8)	0.0098392183198153	0.0173162123746517	0.568208457307811	0.569893429446823	43973.4182843698
A_3001.scale(PC9)	-0.0209498783935256	0.0160085058739429	-1.30867168732003	0.190645586222557	43973.4182843698
A_3001.scale(PC10)	0.00768859755652419	0.0173234040703266	0.443827178844951	0.657167536738879	43973.4182843698
A_3001.scale(N_CNV)	0.0158540328960594	0.0285533178229006	0.555243106751819	0.578728387724945	43973.4182843698
A_3001.scale(LEN_CNV)	-0.0133522177770224	0.0298766214049043	-0.446911904665049	0.654938668159096	43973.4182843698
A_3002.(Intercept)	-4.47667089461078	0.0490466351488361	-91.2737618192553	0	43979.1502946782
A_3002.as.numeric(gcounts)	-0.0650893731841024	0.116919966953553	-0.556700235896913	0.577732255727341	43979.1502946782
A_3002.scale(age)	0.360921221586139	0.0172627358251741	20.9075331535695	4.57271497472177e-97	43979.1502946782
A_3002.sex	0.198254424723213	0.0314382149149223	6.30616036119503	2.86042672571416e-10	43979.1502946782
A_3002.Array	-0.0833991617221442	0.048360134916565	-1.72454361151042	0.08460975301834	43979.1502946782
A_3002.scale(PC1)	-0.00505966563181921	0.016580140969265	-0.30516421067821	0.760241088854793	43979.1502946782
A_3002.scale(PC2)	-0.0418447559913495	0.0159645936676854	-2.62109746495141	0.00876472003229657	43979.1502946782
A_3002.scale(PC3)	0.00333681680255693	0.0163046573770009	0.20465421170173	0.837842296892938	43979.1502946782
A_3002.scale(PC4)	0.0314118557339223	0.0227183513784095	1.38266440247838	0.166767791739115	43979.1502946782
A_3002.scale(PC5)	-0.0228614492422035	0.0224188767491355	-1.01974106455111	0.307851280699513	43979.1502946782
A_3002.scale(PC6)	0.00292266577025955	0.0161460495753158	0.181014294340316	0.856356356096898	43979.1502946782
A_3002.scale(PC7)	-0.00918562194181231	0.0164999343410884	-0.556706575427886	0.577727923620062	43979.1502946782
A_3002.scale(PC8)	0.00990213501384015	0.0173178478594605	0.571787851134792	0.567465708821049	43979.1502946782
A_3002.scale(PC9)	-0.0204579912615944	0.0160082480368925	-1.27796565960542	0.201261534807241	43979.1502946782
A_3002.scale(PC10)	0.00798383225300796	0.017325263425652	0.460820251724832	0.644927570866604	43979.1502946782
A_3002.scale(N_CNV)	0.0159520170455942	0.0285719641825243	0.558310130297274	0.576632628602031	43979.1502946782
A_3002.scale(LEN_CNV)	-0.0134792557368607	0.029905749025519	-0.450724565546199	0.652188074955057	43979.1502946782
A_3101.(Intercept)	-4.47259355052928	0.0491316745857281	-91.0327927603041	0	43973.6420532854
A_3101.as.numeric(gcounts)	-0.0961689424841536	0.0717701932713415	-1.33995657668871	0.180259462697164	43973.6420532854
A_3101.scale(age)	0.360965857899501	0.0172640873715371	20.9084818751911	4.48270233950702e-97	43973.6420532854
A_3101.sex	0.198342277508994	0.0314383135956152	6.30893501668796	2.80962046001991e-10	43973.6420532854
A_3101.Array	-0.0833299406412222	0.0483604635169196	-1.72310053670325	0.0848703457948677	43973.6420532854
A_3101.scale(PC1)	-0.00505670340600308	0.0165795276694679	-0.304996831442628	0.760368565566389	43973.6420532854
A_3101.scale(PC2)	-0.0418337462227248	0.0159653932847729	-2.62027658677372	0.00878584769655325	43973.6420532854
A_3101.scale(PC3)	0.00326844177696428	0.0163058397466361	0.200446087276098	0.841131718355533	43973.6420532854
A_3101.scale(PC4)	0.0314597295664066	0.0227166891819569	1.384873003034	0.1660913033508	43973.6420532854
A_3101.scale(PC5)	-0.0232438866648749	0.0224182273208125	-1.03682982299389	0.299815174079087	43973.6420532854
A_3101.scale(PC6)	0.0028976483390762	0.0161461575989911	0.179463647701374	0.857573658830956	43973.6420532854
A_3101.scale(PC7)	-0.00914494206051447	0.0164983618996768	-0.554293942400041	0.579377695303432	43973.6420532854
A_3101.scale(PC8)	0.00996948740525681	0.0173177026881026	0.575681866400554	0.564830234413217	43973.6420532854
A_3101.scale(PC9)	-0.0207849185377125	0.0160104786329861	-1.29820719381179	0.194216146789232	43973.6420532854
A_3101.scale(PC10)	0.00792570804719095	0.0173227237391928	0.457532439269868	0.647288391465758	43973.6420532854
