ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80619481493963	0.0593917036061751	-80.9236732256307	0	28963.9495422354
A_101.as.numeric(gcounts)	-0.0503518923602331	0.0365939166899841	-1.37596346373097	0.168832945121819	28963.9495422354
A_101.scale(age)	-0.139775543045233	0.0197471406320514	-7.07826746411905	1.45967800511698e-12	28963.9495422354
A_101.sex	0.337455925641141	0.040540391693266	8.32394339438989	8.5084250155743e-17	28963.9495422354
A_101.Array	-0.33733415350248	0.0567858343580992	-5.9404630981594	2.84218033270683e-09	28963.9495422354
A_101.scale(PC1)	-0.0316710642374211	0.0213504701344748	-1.48338954776839	0.137970942832823	28963.9495422354
A_101.scale(PC2)	0.0339414453159426	0.0205739801863872	1.64972674263583	0.0989988379554928	28963.9495422354
A_101.scale(PC3)	0.0172038524639602	0.0209971832433649	0.81934096895576	0.412591904294652	28963.9495422354
A_101.scale(PC4)	0.0223973586404642	0.029266025473892	0.765302369481115	0.444091513420004	28963.9495422354
A_101.scale(PC5)	0.10003377719645	0.0285231950586094	3.50710279794745	0.00045301410681048	28963.9495422354
A_101.scale(PC6)	0.00915484468051838	0.020792423377502	0.440297146431914	0.659721907216407	28963.9495422354
A_101.scale(PC7)	0.0216572741383918	0.0213266370956773	1.01550347770402	0.3098658896312	28963.9495422354
A_101.scale(PC8)	-0.0304285840036254	0.0224281504761113	-1.35671392235555	0.1748721270159	28963.9495422354
A_101.scale(PC9)	-0.173796659543536	0.0169981815432488	-10.2244266012422	1.5413743046146e-24	28963.9495422354
A_101.scale(PC10)	0.0738653482792623	0.0223763786739382	3.30104121652595	0.000963267306591963	28963.9495422354
A_101.scale(N_CNV)	0.0377082575117831	0.0318054535154428	1.18559093941152	0.235783882126938	28963.9495422354
A_101.scale(LEN_CNV)	-0.0173950672477533	0.0356248269389685	-0.488284961427437	0.625348012045463	28963.9495422354
A_201.(Intercept)	-4.882974525404	0.0609915422262581	-80.0598631739758	0	28592.7214634042
A_201.as.numeric(gcounts)	0.108326196409374	0.0315783996458808	3.430389051508	0.000602716397127224	28592.7214634042
A_201.scale(age)	-0.136644172255043	0.0198787665104044	-6.87387581032878	6.24806074092347e-12	28592.7214634042
A_201.sex	0.331429112732589	0.0407848217099213	8.12628568269469	4.42645079945613e-16	28592.7214634042
A_201.Array	-0.335234927845251	0.0571686554095389	-5.86396383549218	4.51945954226888e-09	28592.7214634042
A_201.scale(PC1)	-0.0310168659243242	0.0214910524801447	-1.44324555314265	0.148951311388997	28592.7214634042
A_201.scale(PC2)	0.0309363862294716	0.020700235931818	1.49449437829449	0.13504645018534	28592.7214634042
A_201.scale(PC3)	0.0172614990198559	0.0211321316170907	0.816836622666857	0.414021800216899	28592.7214634042
A_201.scale(PC4)	0.0248943357259635	0.0294463011548677	0.845414695551612	0.397879342357913	28592.7214634042
A_201.scale(PC5)	0.0991086456589811	0.0286790436711323	3.45578628058444	0.00054869018325237	28592.7214634042
A_201.scale(PC6)	0.0121461991948808	0.0209171952701783	0.580680107346782	0.561456071164136	28592.7214634042
A_201.scale(PC7)	0.0193876008805173	0.0214593193861492	0.903458331163609	0.366282693715166	28592.7214634042
A_201.scale(PC8)	-0.03442746887729	0.0225745493321561	-1.52505675177533	0.127244943055891	28592.7214634042
A_201.scale(PC9)	-0.17617044668536	0.0171392205643475	-10.2787898681825	8.78233321734913e-25	28592.7214634042
A_201.scale(PC10)	0.0667161657764682	0.022520230016252	2.96249930521676	0.00305152498128198	28592.7214634042
A_201.scale(N_CNV)	0.0378898503274704	0.0319048111681847	1.18759048996516	0.23499478638111	28592.7214634042
A_201.scale(LEN_CNV)	-0.0171517423758261	0.035616868927339	-0.481562329659491	0.630116891900466	28592.7214634042
A_205.(Intercept)	-4.82424702331955	0.0577927758199899	-83.474914552398	0	28996.5986949847
A_205.as.numeric(gcounts)	-0.377973556541666	0.201043234338879	-1.88006106141604	0.0600997565147636	28996.5986949847
A_205.scale(age)	-0.137640043494887	0.0197386823059406	-6.97311205284776	3.10005509102349e-12	28996.5986949847
A_205.sex	0.340911401080929	0.0405228431051576	8.4128203985159	4.00267609251334e-17	28996.5986949847
A_205.Array	-0.335007457068781	0.0567789815727971	-5.90020193721269	3.63056939029912e-09	28996.5986949847
A_205.scale(PC1)	-0.0299809778920289	0.0213346977568609	-1.40526846143801	0.159941463002776	28996.5986949847
A_205.scale(PC2)	0.0332756629062506	0.0205619272585267	1.6183143966941	0.105594859630405	28996.5986949847
A_205.scale(PC3)	0.0175037878147011	0.0209849787736528	0.834110341663892	0.404218808024405	28996.5986949847
A_205.scale(PC4)	0.0230780211897104	0.0292510616588704	0.788963541181829	0.430133315881426	28996.5986949847
