ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.28736268016768	0.0834072377171224	-63.3921326839752	0	18631.4950033785
A_101.as.numeric(gcounts)	-0.0397706248967009	0.0479469993944663	-0.82947056956584	0.406838183544308	18631.4950033785
A_101.scale(age)	0.0133227033371286	0.0265129523826044	0.502497916673735	0.615317317493528	18631.4950033785
A_101.sex	-0.209599876557142	0.0535822644648753	-3.91173980141397	9.1633608036504e-05	18631.4950033785
A_101.Array	-0.0711771807217426	0.0825320584543531	-0.862418580788329	0.388457219370309	18631.4950033785
A_101.scale(PC1)	0.0138596959671426	0.0277554828046225	0.499349842505148	0.61753294765937	18631.4950033785
A_101.scale(PC2)	0.0112481031294035	0.0268140199848354	0.419485893415639	0.674861062120107	18631.4950033785
A_101.scale(PC3)	0.0234492057647548	0.0273479708609274	0.85743859696213	0.391202536044861	18631.4950033785
A_101.scale(PC4)	-0.0843089708127162	0.037658500053209	-2.2387766558305	0.0251704519221023	18631.4950033785
A_101.scale(PC5)	-0.0442211481769374	0.0383970134130736	-1.15168197331412	0.249451782542768	18631.4950033785
A_101.scale(PC6)	-0.0190227336453573	0.0270932364159423	-0.702121125483697	0.482603628820107	18631.4950033785
A_101.scale(PC7)	0.014961889176986	0.0275114323084603	0.543842610927419	0.586549783592525	18631.4950033785
A_101.scale(PC8)	0.0289517356087245	0.0289399245432407	1.00040812357565	0.317113040252142	18631.4950033785
A_101.scale(PC9)	0.0141068510175167	0.0283009302086697	0.498458916844904	0.618160619085285	18631.4950033785
A_101.scale(PC10)	0.0653143510731887	0.0291212165845067	2.24284417801205	0.0249068645095024	18631.4950033785
A_101.scale(N_CNV)	-0.0774912435289514	0.0428322032329904	-1.80918182301829	0.0704227605850727	18631.4950033785
A_101.scale(LEN_CNV)	0.0882665293429751	0.0317761646818453	2.77775906018653	0.00547351884236446	18631.4950033785
A_201.(Intercept)	-5.24692150346345	0.0843609226858954	-62.1961132762801	0	18336.6336858403
A_201.as.numeric(gcounts)	-0.076100480621153	0.0429242428461174	-1.77290210788276	0.0762449293352179	18336.6336858403
A_201.scale(age)	0.0093791569893919	0.0267049014873098	0.351214813274968	0.725427197755115	18336.6336858403
A_201.sex	-0.216666729033866	0.0540472918961649	-4.00883599219225	6.10187749459634e-05	18336.6336858403
A_201.Array	-0.0880571927872331	0.0826223156577821	-1.06577977252492	0.286523206738692	18336.6336858403
A_201.scale(PC1)	0.00638385611524553	0.0279909440926083	0.228068624413827	0.819592891418003	18336.6336858403
A_201.scale(PC2)	0.0118757481800951	0.0270365641179992	0.439247684293915	0.660482076981961	18336.6336858403
A_201.scale(PC3)	0.024611328395754	0.0275759576378242	0.89249224701434	0.3721291465118	18336.6336858403
A_201.scale(PC4)	-0.0906021373838717	0.037967303865528	-2.38632002168932	0.0170179349136886	18336.6336858403
A_201.scale(PC5)	-0.0407351986228255	0.0386663189671369	-1.0535059894749	0.292109150663846	18336.6336858403
A_201.scale(PC6)	-0.0195694049562384	0.0272997782814988	-0.716833842181813	0.473476627307513	18336.6336858403
A_201.scale(PC7)	0.0208586943742736	0.0277508497157063	0.751641646578775	0.452266591152044	18336.6336858403
A_201.scale(PC8)	0.0309979556374045	0.0291835002292513	1.06217401593023	0.288156693627492	18336.6336858403
A_201.scale(PC9)	0.0165064642969788	0.0285381037448204	0.578400879209596	0.562993500503116	18336.6336858403
A_201.scale(PC10)	0.0690754745811136	0.029350082391001	2.35350189689051	0.0185975129837573	18336.6336858403
A_201.scale(N_CNV)	-0.0799858162301023	0.0431139452954662	-1.85521913343693	0.0635649404823459	18336.6336858403
A_201.scale(LEN_CNV)	0.0908589751318385	0.0317519588056583	2.86152346341692	0.00421610295022064	18336.6336858403
A_205.(Intercept)	-5.2973716364164	0.0812320248305952	-65.2128473648634	0	18657.1645636554
A_205.as.numeric(gcounts)	-0.0531408344635638	0.224727161445093	-0.236468231618489	0.813069355821885	18657.1645636554
A_205.scale(age)	0.0136581830138119	0.0264968513413544	0.515464378686202	0.60622855525813	18657.1645636554
A_205.sex	-0.209515781265816	0.053542892307139	-3.91304563944673	9.11393010137176e-05	18657.1645636554
A_205.Array	-0.0758924731384283	0.0823116507145104	-0.922013742643233	0.356521407396441	18657.1645636554
A_205.scale(PC1)	0.0139104856871564	0.0277354331243376	0.501542039195707	0.615989699293252	18657.1645636554
A_205.scale(PC2)	0.00960487468295935	0.0267955585283729	0.358450251103708	0.720006391546535	18657.1645636554
A_205.scale(PC3)	0.0220916500417962	0.0273266908541718	0.808427561159442	0.418844491181001	18657.1645636554
A_205.scale(PC4)	-0.0866144314870908	0.0376261155093818	-2.30197644148235	0.021336500771219	18657.1645636554
A_205.scale(PC5)	-0.043451605133445	0.0383503197885638	-1.13301806537745	0.257206666959376	18657.1645636554
A_205.scale(PC6)	-0.018462520300524	0.0270711032020717	-0.682001031236549	0.495238298786752	18657.1645636554
A_205.scale(PC7)	0.0140180036108927	0.0274866779492423	0.509992645774756	0.610056614055453	18657.1645636554
A_205.scale(PC8)	0.0285112534556295	0.0289146668555584	0.986048139446182	0.324109490613139	18657.1645636554
A_205.scale(PC9)	0.0145828238456005	0.0282920275432169	0.515439334396405	0.606246051903834	18657.1645636554
A_205.scale(PC10)	0.0651503376095444	0.0291007562406617	2.2387850360573	0.0251699063859558	18657.1645636554
A_205.scale(N_CNV)	-0.0777821504030404	0.0428700177647705	-1.81437177912624	0.0696205074886049	18657.1645636554
A_205.scale(LEN_CNV)	0.0884170615650544	0.0317671457237967	2.78328630257837	0.0053811298046815	18657.1645636554
A_206.(Intercept)	-5.29958544107711	0.0811924293666268	-65.2719161431501	0	18630.6496340219
A_206.as.numeric(gcounts)	0.695278446055212	0.318823144478973	2.18076528663391	0.0292007813515008	18630.6496340219
A_206.scale(age)	0.0135211244123385	0.0265148259462334	0.50994581068556	0.610089426473134	18630.6496340219
A_206.sex	-0.213125314959914	0.0535961661961677	-3.97650298679673	6.99361209137273e-05	18630.6496340219
A_206.Array	-0.077499204477204	0.0823194225698876	-0.941444947714601	0.346476888836541	18630.6496340219
A_206.scale(PC1)	0.0142933968505725	0.0277576210489662	0.514935945892412	0.606597781164225	18630.6496340219
A_206.scale(PC2)	0.00954896433340987	0.0268162606324238	0.35608858611197	0.721774224720502	18630.6496340219
A_206.scale(PC3)	0.022588203996067	0.0273472537311826	0.825977051228033	0.408817109957713	18630.6496340219
A_206.scale(PC4)	-0.0863160915599787	0.0376431856562435	-2.29300708893809	0.0218475968305755	18630.6496340219
A_206.scale(PC5)	-0.0423819171981526	0.0383670913002146	-1.10464243605341	0.269314555464501	18630.6496340219
A_206.scale(PC6)	-0.0162569727778296	0.027090038696672	-0.600108879867596	0.548433674969146	18630.6496340219
A_206.scale(PC7)	0.0126278165119317	0.0274998996892007	0.459195002696345	0.646094138866087	18630.6496340219
A_206.scale(PC8)	0.0260298668493625	0.0289327106824371	0.899669136952428	0.368296352461901	18630.6496340219
A_206.scale(PC9)	0.0140302512669615	0.0282835990220149	0.496056080276097	0.619854844916008	18630.6496340219
A_206.scale(PC10)	0.0642398128234575	0.0291187671547611	2.20613092862188	0.0273748337305469	18630.6496340219
A_206.scale(N_CNV)	-0.0787363772636369	0.0430499709295038	-1.82895308785623	0.0674066362831536	18630.6496340219
A_206.scale(LEN_CNV)	0.0889430820637824	0.0317632821858113	2.80018549542445	0.0051073248632444	18630.6496340219
A_301.(Intercept)	-5.30433554176061	0.0828109776154674	-64.053531240644	0	18621.281785678
A_301.as.numeric(gcounts)	0.00510389205814193	0.0529253863331967	0.0964356126946321	0.923174609076925	18621.281785678
A_301.scale(age)	0.0142529168748116	0.0265253780840767	0.537331337168297	0.591038762934271	18621.281785678
A_301.sex	-0.208776526505871	0.0535952886574573	-3.89542685067378	9.8025943664059e-05	18621.281785678
A_301.Array	-0.0718106374700399	0.0825360536625012	-0.870051744461655	0.384272127071944	18621.281785678
A_301.scale(PC1)	0.0134564208490355	0.0277635956458015	0.484678606499963	0.627904344298429	18621.281785678
A_301.scale(PC2)	0.00872476183174077	0.026824307118045	0.325255813443604	0.744987469982947	18621.281785678
A_301.scale(PC3)	0.022328257571538	0.0273528840652748	0.816303594101959	0.414326519292288	18621.281785678
A_301.scale(PC4)	-0.0865674555702495	0.0376640125139012	-2.29841298874619	0.021538294953313	18621.281785678
A_301.scale(PC5)	-0.0435740982116332	0.0383894401957105	-1.13505427506864	0.256352578267376	18621.281785678
A_301.scale(PC6)	-0.0187041251115816	0.0270996315041055	-0.690198503575519	0.490069364281631	18621.281785678
A_301.scale(PC7)	0.015509539709997	0.0275172552035856	0.563629606050827	0.573006233758272	18621.281785678
A_301.scale(PC8)	0.0286412132726719	0.0289472951594372	0.98942623533289	0.322454643768214	18621.281785678
A_301.scale(PC9)	0.0144814832629628	0.0283218920921863	0.51131764840521	0.609128649091864	18621.281785678
A_301.scale(PC10)	0.0637471436705354	0.0291306700906161	2.18831710606857	0.0286465117078649	18621.281785678
A_301.scale(N_CNV)	-0.0780949199061742	0.04291732683914	-1.81965946292239	0.0688108801804933	18621.281785678
A_301.scale(LEN_CNV)	0.0885942405613105	0.0317503153111677	2.79034207040296	0.00526523803676869	18621.281785678
A_302.(Intercept)	-5.29659686106997	0.081172200730422	-65.2513645485639	0	18644.7842055397
A_302.as.numeric(gcounts)	-0.451348032331134	0.707775745176088	-0.637699208269481	0.523669501032132	18644.7842055397
A_302.scale(age)	0.0144112318770355	0.0265087090899493	0.543641405854029	0.586688260781828	18644.7842055397
A_302.sex	-0.21112244392985	0.0535692430071873	-3.94111307306553	8.11043803683746e-05	18644.7842055397
A_302.Array	-0.0764488126911459	0.0823155180642121	-0.928729047559541	0.353029523094486	18644.7842055397
A_302.scale(PC1)	0.0140570004406283	0.0277433027018772	0.506680858861017	0.612378763121281	18644.7842055397
A_302.scale(PC2)	0.00931994165573647	0.0268047594569196	0.347697268864337	0.728067547976558	18644.7842055397
A_302.scale(PC3)	0.0211126122063199	0.0273343467221482	0.772384005402734	0.439887024214479	18644.7842055397
A_302.scale(PC4)	-0.0877664927206326	0.0376347722466238	-2.33205855865133	0.0196976107662125	18644.7842055397
A_302.scale(PC5)	-0.042428780643593	0.0383537877456542	-1.1062474696101	0.268619421666421	18644.7842055397
A_302.scale(PC6)	-0.0183213944410473	0.0270808631321631	-0.676543962119419	0.498695344107116	18644.7842055397
A_302.scale(PC7)	0.0141607405536087	0.0274951035127228	0.515027722920048	0.606533647620833	18644.7842055397
A_302.scale(PC8)	0.0284859395170086	0.0289258856110631	0.984790574782392	0.324726951245933	18644.7842055397
A_302.scale(PC9)	0.0147012404894277	0.0282954253548545	0.519562448878525	0.6033685763604	18644.7842055397
A_302.scale(PC10)	0.0656468782433169	0.0291116791310522	2.25500143594583	0.0241332386503797	18644.7842055397
A_302.scale(N_CNV)	-0.0778634032358215	0.0428904408364111	-1.81540226020994	0.0694621140040777	18644.7842055397
A_302.scale(LEN_CNV)	0.0884280261334155	0.0317572045032604	2.78450284011418	0.00536098515781834	18644.7842055397
A_1101.(Intercept)	-5.30574162133848	0.0817741194742736	-64.8828951684118	0	18628.8342126911
A_1101.as.numeric(gcounts)	0.0865810167196856	0.0758092622072058	1.14209021693204	0.253416521507211	18628.8342126911
A_1101.scale(age)	0.0137569296024649	0.0265144247292762	0.518846995283856	0.603867442897745	18628.8342126911
A_1101.sex	-0.212876387756834	0.0535959843540524	-3.97187196620148	7.13100455904864e-05	18628.8342126911
A_1101.Array	-0.0780600504333599	0.0823202522690655	-0.948248435612405	0.343002994638679	18628.8342126911
A_1101.scale(PC1)	0.015072412907393	0.0277519661389554	0.543111534221564	0.587053011595923	18628.8342126911
