ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-22.6552768310574	111.497183734055	-0.20319147150026	0.83898537855337	13423.8528202783
A_101.as.factor(gcounts)1	-0.146549219525195	0.0655549558257348	-2.23551702047924	0.0253834254860939	13423.8528202783
A_101.as.factor(gcounts)2	-0.424773058228347	0.186678611353647	-2.27542435176813	0.0228804859276374	13423.8528202783
A_101.scale(age)	0.571438662050842	0.035150386028755	16.2569668959929	1.99366102630837e-59	13423.8528202783
A_101.sex	17.608817244822	111.49715396914	0.157930643231448	0.874511451265129	13423.8528202783
A_101.Array	0.0465115917798284	0.0911214370361458	0.510435231189103	0.609746579741229	13423.8528202783
A_101.scale(PC1)	-0.00271930214621872	0.0311135663186009	-0.0873992430945792	0.930354171000918	13423.8528202783
A_101.scale(PC2)	0.0123440475553367	0.0300517766572014	0.41075932701565	0.681249019844899	13423.8528202783
A_101.scale(PC3)	0.00450499538852547	0.0306561534260014	0.146952402211835	0.883169589872569	13423.8528202783
A_101.scale(PC4)	-0.0313238644949113	0.0424527078591272	-0.737853156478375	0.460603687256214	13423.8528202783
A_101.scale(PC5)	0.0319219634553715	0.0421628698639204	0.757110783929054	0.448983493865169	13423.8528202783
A_101.scale(PC6)	0.0149465866380358	0.0303719486610788	0.492118131925781	0.6226358349431	13423.8528202783
A_101.scale(PC7)	0.00812415549087964	0.0312060885812242	0.260338794775059	0.794602450090583	13423.8528202783
A_101.scale(PC8)	-0.0641602713166088	0.0327123097424659	-1.96134946818868	0.0498382703623017	13423.8528202783
A_101.scale(PC9)	0.0435568539325434	0.0308790381709729	1.41056381650799	0.158373267021514	13423.8528202783
A_101.scale(PC10)	0.0611400020187888	0.0322831374483798	1.89386803301106	0.0582425285442378	13423.8528202783
A_101.scale(N_CNV)	-0.0199955287116493	0.0460438497289218	-0.434271435368041	0.66409134409269	13423.8528202783
A_101.scale(LEN_CNV)	0.0388833259200604	0.0412240968517685	0.943218381711916	0.345569213090466	13423.8528202783
A_201.(Intercept)	-22.7049412418586	112.332868268802	-0.202121975444693	0.839821368483971	13146.6538726634
A_201.as.factor(gcounts)1	0.00323783204131884	0.0625302446276634	0.0517802554683502	0.958703788296504	13146.6538726634
A_201.as.factor(gcounts)2	-0.0114338997945003	0.11767727821047	-0.097163190450839	0.922596799456406	13146.6538726634
A_201.scale(age)	0.569581355685267	0.0355203483075172	16.0353538978312	7.23701540647864e-58	13146.6538726634
A_201.sex	17.6002134672666	112.332836671026	0.15667915089521	0.875497719297319	13146.6538726634
A_201.Array	0.0379581802060205	0.0918421734021	0.413297930568709	0.679388345865637	13146.6538726634
A_201.scale(PC1)	0.00292905325248208	0.0314728248210579	0.0930661060497598	0.925851043991865	13146.6538726634
A_201.scale(PC2)	0.0156362104241922	0.0303946261764946	0.514439964926574	0.606944423787374	13146.6538726634
A_201.scale(PC3)	-0.00140215252704298	0.0310182203332857	-0.0452041578136037	0.963944580183994	13146.6538726634
A_201.scale(PC4)	-0.0314668955611033	0.0429631503614269	-0.732415926122468	0.463914740998279	13146.6538726634
A_201.scale(PC5)	0.029799634488646	0.0425779113802163	0.699884835179874	0.483999228681188	13146.6538726634
A_201.scale(PC6)	0.00893806589588478	0.030718875660458	0.290963315021	0.771079376582915	13146.6538726634
A_201.scale(PC7)	0.00798908427940916	0.0315666798069312	0.253085985864594	0.800201768087641	13146.6538726634
A_201.scale(PC8)	-0.0523244380213998	0.0330884299302902	-1.58135149149221	0.113797692259019	13146.6538726634
A_201.scale(PC9)	0.0511272923295774	0.0315244696400381	1.62182878612627	0.104840013001245	13146.6538726634
A_201.scale(PC10)	0.0630915817213282	0.0326583539823293	1.93186655259679	0.0533759790478856	13146.6538726634
A_201.scale(N_CNV)	-0.0183665781949848	0.0463484735661518	-0.3962714795509	0.691904764782289	13146.6538726634
A_201.scale(LEN_CNV)	0.0392955033945145	0.0412260289930605	0.953172167058075	0.340502846017294	13146.6538726634
A_205.(Intercept)	-22.7123370176324	111.474642251093	-0.203744426167107	0.838553223236494	13443.4410417209
A_205.as.factor(gcounts)1	-0.271228537571582	0.279962753091904	-0.968802223067671	0.332643877217174	13443.4410417209
A_205.as.factor(gcounts)2	-16.4726133126719	8884.63775511649	-0.00185405570454301	0.99852067842601	13443.4410417209
A_205.scale(age)	0.573064090892905	0.0351507798559408	16.3030263693012	9.39240545149581e-60	13443.4410417209
A_205.sex	17.6087500174952	111.474614226313	0.157961973133599	0.874486763491879	13443.4410417209
A_205.Array	0.0487696667397794	0.0911125443195139	0.535268410118739	0.592464267191612	13443.4410417209
A_205.scale(PC1)	-0.00338877528180354	0.0310918139925345	-0.108992523968438	0.913208420018299	13443.4410417209
A_205.scale(PC2)	0.0130968830616211	0.0300395846769828	0.435987487924767	0.662845807603952	13443.4410417209
A_205.scale(PC3)	0.00539819000085556	0.0306398712568827	0.176181876078965	0.860151058861784	13443.4410417209
A_205.scale(PC4)	-0.0323564123232373	0.0424395252188352	-0.762412212587079	0.445814019598957	13443.4410417209
A_205.scale(PC5)	0.0280713878698216	0.0421282659856731	0.666331433612009	0.505199278086308	13443.4410417209
A_205.scale(PC6)	0.0152033615917337	0.030354390986971	0.500862020201936	0.616468233466331	13443.4410417209
A_205.scale(PC7)	0.00690698293755124	0.0311897707457394	0.221450263096107	0.82474185946248	13443.4410417209
A_205.scale(PC8)	-0.0648871336836839	0.0326971950593802	-1.98448624005346	0.0472016605330417	13443.4410417209
A_205.scale(PC9)	0.0419295635644026	0.030819099611463	1.36050579325838	0.173669920874092	13443.4410417209
A_205.scale(PC10)	0.0624446747074158	0.0322560093747094	1.93590825145208	0.0528789389703769	13443.4410417209
A_205.scale(N_CNV)	-0.0185027196374497	0.0462065795970373	-0.40043473892268	0.688836341900639	13443.4410417209
A_205.scale(LEN_CNV)	0.0374877606173342	0.0413372572383255	0.906875857805526	0.364472449230998	13443.4410417209
A_206.(Intercept)	-22.7163446727955	111.498883080593	-0.203736073807806	0.838559750564373	13441.8987925732
A_206.as.factor(gcounts)1	0.1521295267741	0.450805884849851	0.337461270774603	0.735769203029353	13441.8987925732
A_206.scale(age)	0.572918222476792	0.0351500037414861	16.2992364578499	9.99327186030326e-60	13441.8987925732
A_206.sex	17.6090554098029	111.498855098703	0.15793036972635	0.874511666786028	13441.8987925732
A_206.Array	0.0486640810380305	0.0911127313467455	0.534108464522162	0.593266493805023	13441.8987925732
A_206.scale(PC1)	-0.00335207132018341	0.0310933006715747	-0.107806866681344	0.914148895815975	13441.8987925732
A_206.scale(PC2)	0.0133994358491211	0.0300379657641623	0.446083331818286	0.655537052538267	13441.8987925732
A_206.scale(PC3)	0.00519229256376621	0.0306362037446308	0.169482244179036	0.865417337419543	13441.8987925732
A_206.scale(PC4)	-0.032474453398464	0.0424355232089792	-0.765265771286461	0.444113301819739	13441.8987925732
A_206.scale(PC5)	0.0278898116290825	0.0421246188650039	0.662078669921277	0.507920805039385	13441.8987925732
A_206.scale(PC6)	0.0154140510571111	0.0303560682742578	0.507774950229057	0.611611179033847	13441.8987925732
A_206.scale(PC7)	0.00696849772085069	0.0311849867941484	0.223456811665486	0.823179992594211	13441.8987925732
A_206.scale(PC8)	-0.0646630284036396	0.0326954862213703	-1.97773564111656	0.0479585372878076	13441.8987925732
A_206.scale(PC9)	0.0418046566567086	0.030819885829829	1.35641828420558	0.174966118961577	13441.8987925732
A_206.scale(PC10)	0.0624320991058428	0.0322541567400672	1.93562955649333	0.0529130877167983	13441.8987925732
A_206.scale(N_CNV)	-0.0182957662019462	0.0462116483579087	-0.395912434463399	0.692169627645879	13441.8987925732
A_206.scale(LEN_CNV)	0.0374590397120048	0.0413586517134442	0.905712303475025	0.365088148616813	13441.8987925732
A_301.(Intercept)	-22.7494357244948	111.525294291766	-0.203984538834563	0.83836558111448	13436.9046047751
A_301.as.factor(gcounts)1	0.141031206295052	0.066214521750594	2.12991353809464	0.0331787522382477	13436.9046047751
A_301.as.factor(gcounts)2	-0.107456854613454	0.221907959551952	-0.484240650179545	0.628215090732728	13436.9046047751
