ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-11.4337746574831	0.709835817849189	-16.1076327370005	2.25492527049836e-58	17187.1998748401
A_101.as.factor(gcounts)1	-0.0246033064752857	0.0563290265325956	-0.436778477985033	0.662272008711126	17187.1998748401
A_101.as.factor(gcounts)2	0.211660159612711	0.123743815713124	1.71047060730214	0.0871788841709668	17187.1998748401
A_101.scale(age)	0.258812204663689	0.0271822798712409	9.52135751267556	1.7093135693178e-21	17187.1998748401
A_101.sex	6.78511514688472	0.706525583037822	9.60349534366612	7.72783435125739e-22	17187.1998748401
A_101.Array	-0.00990456956270562	0.0781303705436408	-0.126769775873177	0.899122618059251	17187.1998748401
A_101.scale(PC1)	-0.00559859071747411	0.0271262920196586	-0.206389827014204	0.836486416642941	17187.1998748401
A_101.scale(PC2)	-0.0262606967499192	0.0261588495287154	-1.00389341362631	0.315429991575913	17187.1998748401
A_101.scale(PC3)	-0.0149794303273654	0.0267236942006015	-0.560529925800011	0.575118033417749	17187.1998748401
A_101.scale(PC4)	0.0503324522490729	0.0372249404115018	1.352116395424	0.176338083187304	17187.1998748401
A_101.scale(PC5)	0.0270663298459831	0.0363138827028714	0.745343869380372	0.456063867129868	17187.1998748401
A_101.scale(PC6)	0.0266090235904373	0.026458534847802	1.00568772018182	0.314565812066106	17187.1998748401
A_101.scale(PC7)	-0.00798017704477709	0.0271280076535887	-0.294167457731509	0.768629946022756	17187.1998748401
A_101.scale(PC8)	-0.0180820091454117	0.0283750803728099	-0.637249618603322	0.523962262197765	17187.1998748401
A_101.scale(PC9)	-0.0285394112716117	0.0256421588339671	-1.11298785162374	0.265713647031082	17187.1998748401
A_101.scale(PC10)	0.00382154454989723	0.0283534505010899	0.13478234508884	0.892783965031241	17187.1998748401
A_101.scale(N_CNV)	0.0258481787001419	0.047763486634336	0.541170264600413	0.588390230967313	17187.1998748401
A_101.scale(LEN_CNV)	-0.0257727515551002	0.0509927653379906	-0.505419766593811	0.613264038396167	17187.1998748401
A_201.(Intercept)	-11.4065028819954	0.710121566102767	-16.0627467555952	4.65473840878401e-58	16954.3088521311
A_201.as.factor(gcounts)1	-0.0452820200923916	0.0544288228637039	-0.831949281831487	0.405437572985079	16954.3088521311
A_201.as.factor(gcounts)2	-0.0311254821379771	0.10211672755048	-0.304802972878177	0.760516217176747	16954.3088521311
A_201.scale(age)	0.259536442309807	0.0273684550626215	9.48305053083795	2.4695582533097e-21	16954.3088521311
A_201.sex	6.77191906116033	0.706596610241233	9.58385444114766	9.34893212053728e-22	16954.3088521311
A_201.Array	-0.0011749817689656	0.0789255983515866	-0.0148872076171213	0.98812216563578	16954.3088521311
A_201.scale(PC1)	-0.00341198748024762	0.027318452391448	-0.124896807160121	0.900605246096623	16954.3088521311
A_201.scale(PC2)	-0.0239549070039494	0.0263408604318709	-0.909420064918053	0.363128434376436	16954.3088521311
A_201.scale(PC3)	-0.0153555408344091	0.0269199493968147	-0.57041492196215	0.568396311125925	16954.3088521311
A_201.scale(PC4)	0.0515713750939733	0.0374882317335943	1.3756683820261	0.168924325082642	16954.3088521311
A_201.scale(PC5)	0.0281782405487819	0.0365368205778976	0.771228588122633	0.440571451893658	16954.3088521311
A_201.scale(PC6)	0.0209411733012048	0.0266332283221007	0.786279945034956	0.431703499032396	16954.3088521311
A_201.scale(PC7)	-0.00646919015930134	0.0273397542500597	-0.236622103480949	0.812949971004847	16954.3088521311
A_201.scale(PC8)	-0.0234342041669212	0.0285975022653691	-0.819449333353126	0.412530098072727	16954.3088521311
A_201.scale(PC9)	-0.0221212849350409	0.0259794449353622	-0.851491823250246	0.39449620356355	16954.3088521311
A_201.scale(PC10)	0.00103665045995912	0.0285377104229226	0.0363256352593177	0.971022709444548	16954.3088521311
A_201.scale(N_CNV)	0.0278762358301691	0.0480803273715133	0.57978465110629	0.562059849521476	16954.3088521311
A_201.scale(LEN_CNV)	-0.0272239634279605	0.0513440382647984	-0.530226377745307	0.595954984492253	16954.3088521311
A_205.(Intercept)	-11.435805701102	0.709581753545785	-16.1162623530794	1.96117808598748e-58	17191.6278898863
A_205.as.factor(gcounts)1	0.111569485278856	0.202876657114711	0.549937518024913	0.582362229931853	17191.6278898863
A_205.as.factor(gcounts)2	-8.74178188034884	165.337721133828	-0.0528722775444149	0.957833672805606	17191.6278898863
A_205.scale(age)	0.261408605850693	0.0272028867183325	9.60959064960284	7.28379784278738e-22	17191.6278898863
A_205.sex	6.78480035208971	0.706520677405227	9.60311646788261	7.7563026801745e-22	17191.6278898863
A_205.Array	-0.010086524776999	0.0781286398415168	-0.129101502310285	0.897277333286451	17191.6278898863
A_205.scale(PC1)	-0.00368526355559064	0.0271262004945569	-0.135856238190458	0.891934931498731	17191.6278898863
A_205.scale(PC2)	-0.0268412633531771	0.0261606018667746	-1.02601857135661	0.304882830321167	17191.6278898863
A_205.scale(PC3)	-0.0156612022150573	0.0267241792231987	-0.586031177393921	0.557854563666115	17191.6278898863
A_205.scale(PC4)	0.0503771338386358	0.037224336291745	1.35333867187869	0.175947460088139	17191.6278898863
A_205.scale(PC5)	0.0300307200365448	0.0362830266111501	0.827679574760615	0.407851989481021	17191.6278898863
A_205.scale(PC6)	0.0272308110179804	0.0264534766195089	1.02938496174443	0.303298812914828	17191.6278898863
A_205.scale(PC7)	-0.00596790982159226	0.0271321374957108	-0.219957230518078	0.825904464054316	17191.6278898863
A_205.scale(PC8)	-0.0182373396657673	0.0283768679711951	-0.642683318126573	0.520429607616126	17191.6278898863
A_205.scale(PC9)	-0.0272845095798924	0.0256489354386964	-1.06376772030579	0.287433937752688	17191.6278898863
A_205.scale(PC10)	0.00384235055168182	0.0283508940728213	0.135528373172728	0.892194132657342	17191.6278898863
A_205.scale(N_CNV)	0.0279159248625928	0.0478076763559181	0.583921390673009	0.559273200963544	17191.6278898863
A_205.scale(LEN_CNV)	-0.028387421311545	0.0513594554621885	-0.552720449546904	0.580454848210723	17191.6278898863
A_206.(Intercept)	-11.4314938094472	0.709574878014336	-16.1103417886453	2.15827621855055e-58	17186.9488786067
A_206.as.factor(gcounts)1	-1.01847729889094	0.708965372827407	-1.43656846713003	0.150840648833253	17186.9488786067
A_206.scale(age)	0.261115561550631	0.027201702208825	9.5992360899355	8.05391077057103e-22	17186.9488786067
A_206.sex	6.78496446693335	0.706521500877592	9.60333756086055	7.73967740093099e-22	17186.9488786067
A_206.Array	-0.0100802133890049	0.0781294245682845	-0.129019424432019	0.89734227881375	17186.9488786067
A_206.scale(PC1)	-0.0048782143511412	0.0271259436414414	-0.179835747490405	0.857281518666244	17186.9488786067
A_206.scale(PC2)	-0.0271518607641156	0.026160436978586	-1.03789782970144	0.299317624057803	17186.9488786067
A_206.scale(PC3)	-0.0155569404289472	0.0267232375840474	-0.582150286993444	0.560465455480085	17186.9488786067
A_206.scale(PC4)	0.0489902529254775	0.0372234122080235	1.31611397288607	0.188135791802053	17186.9488786067
A_206.scale(PC5)	0.0285388296763678	0.0362949590259572	0.786302848722258	0.431690083951929	17186.9488786067
A_206.scale(PC6)	0.0262352888012522	0.0264545756661644	0.991710815260112	0.321338613696279	17186.9488786067
A_206.scale(PC7)	-0.00690773287423177	0.0271313245205993	-0.254603599208255	0.799029279016352	17186.9488786067
A_206.scale(PC8)	-0.0177300990955134	0.028372505760179	-0.624904238116244	0.532033910603232	17186.9488786067
A_206.scale(PC9)	-0.0284053401046137	0.0256478365001267	-1.10751408230762	0.268071727201758	17186.9488786067
A_206.scale(PC10)	0.00270430213763144	0.0283520114956463	0.0953830784826929	0.92401055620802	17186.9488786067
A_206.scale(N_CNV)	0.0259631676045165	0.047603062785268	0.545409603613814	0.585471836843718	17186.9488786067
A_206.scale(LEN_CNV)	-0.0259356334323864	0.0508231450766191	-0.510311461309346	0.609833274393726	17186.9488786067
A_301.(Intercept)	-11.4170555245405	0.709736268569113	-16.0863352066793	3.18119175544813e-58	17188.4539459936
A_301.as.factor(gcounts)1	-0.0680295260098447	0.0608281321630145	-1.11838919905565	0.263400805314151	17188.4539459936
