ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC4)	0.0648997488352235	0.0590483391706141	1.09909524546833	0.271726523555404	8770.87990943116
A_205.scale(PC5)	0.010407090444098	0.0568308018335205	0.183124117702657	0.854700632553568	8770.87990943116
A_205.scale(PC6)	-0.0243304286178724	0.0419357065356758	-0.580184063363136	0.561790499474298	8770.87990943116
A_205.scale(PC7)	-0.122464774628508	0.0425280342815642	-2.8796246216721	0.00398148908679877	8770.87990943116
A_205.scale(PC8)	-0.0281765654849441	0.0446820029436363	-0.630602113349465	0.528300716698018	8770.87990943116
A_205.scale(PC9)	0.158155092633698	0.0499307151815609	3.16749103349723	0.00153760451609686	8770.87990943116
A_205.scale(PC10)	-0.040529935101398	0.0453524701657639	-0.893665437698553	0.371500922931312	8770.87990943116
A_205.scale(N_CNV)	-0.0557880569783753	0.0630599921288885	-0.884682269930353	0.376328020890468	8770.87990943116
A_205.scale(LEN_CNV)	0.075277543757563	0.0502278897997794	1.49872001506808	0.133946282087546	8770.87990943116
A_206.(Intercept)	-6.08259199648977	0.122718214640547	-49.5655189761865	0	8764.72682307316
A_206.as.factor(gcounts)1	-12.1757785729682	190.569679939284	-0.0638914783130631	0.949056637737512	8764.72682307316
A_206.scale(age)	-0.188581905685196	0.0399761318883204	-4.71736250550776	2.3892176087122e-06	8764.72682307316
A_206.sex	-0.423752219298297	0.0851124863272519	-4.97873153028332	6.40023480945603e-07	8764.72682307316
A_206.Array	-0.13083052077308	0.125081823467352	-1.04595949392462	0.295579734265461	8764.72682307316
A_206.scale(PC1)	-0.012771588332293	0.0430801477133092	-0.296461108195024	0.766877963842045	8764.72682307316
A_206.scale(PC2)	-0.0580790017830954	0.0414556882368147	-1.40098993053307	0.161217084259516	8764.72682307316
A_206.scale(PC3)	-0.0278762345940834	0.0423848338244583	-0.657693615351568	0.510735025795381	8764.72682307316
A_206.scale(PC4)	0.0648339145658968	0.0590512438679854	1.09792631482648	0.272236666168736	8764.72682307316
A_206.scale(PC5)	0.0101226207524898	0.0568237725942415	0.178140596626202	0.858612560395718	8764.72682307316
A_206.scale(PC6)	-0.0245172254197677	0.0419407567431825	-0.584568026988522	0.558838211537218	8764.72682307316
A_206.scale(PC7)	-0.122482106967287	0.0425376130667696	-2.87938363572567	0.00398453309541214	8764.72682307316
A_206.scale(PC8)	-0.02838236133983	0.044684425398713	-0.635173465622038	0.525315286932318	8764.72682307316
A_206.scale(PC9)	0.15765164312354	0.0499376643289711	3.15696869771458	0.00159418458580821	8764.72682307316
A_206.scale(PC10)	-0.040248523455276	0.0453501347830271	-0.887506148500789	0.374806457394841	8764.72682307316
A_206.scale(N_CNV)	-0.0556522804283923	0.0630153395177391	-0.883154496259216	0.377152803303585	8764.72682307316
A_206.scale(LEN_CNV)	0.0750737156208748	0.0502019840685348	1.49543323862232	0.134801411273714	8764.72682307316
A_301.(Intercept)	-6.09526646786783	0.125245559499927	-48.6665275176591	0	8740.90407305009
A_301.as.factor(gcounts)1	0.00334684187429324	0.0955381589615028	0.0350314671192466	0.972054649133093	8740.90407305009
A_301.as.factor(gcounts)2	0.421558332828294	0.234755110740974	1.79573655073025	0.0725364259232812	8740.90407305009
A_301.scale(age)	-0.189923018998012	0.0400393140462754	-4.74341340559702	2.10146796979517e-06	8740.90407305009
A_301.sex	-0.426092203272862	0.085278022664618	-4.99650660227666	5.83781776338352e-07	8740.90407305009
A_301.Array	-0.135735431712284	0.125110458282198	-1.08492474231147	0.277954988506096	8740.90407305009
A_301.scale(PC1)	-0.0115673461998143	0.043147091909003	-0.268090981061013	0.788629287886239	8740.90407305009
A_301.scale(PC2)	-0.0566985584772433	0.0415334765649929	-1.3651291239374	0.172212469800901	8740.90407305009
A_301.scale(PC3)	-0.029158242776727	0.0424552321450163	-0.686799748900909	0.492208928053082	8740.90407305009
A_301.scale(PC4)	0.0605202889475094	0.0591110271116885	1.02384092959776	0.305910414602756	8740.90407305009
A_301.scale(PC5)	0.0133227289743121	0.056920373846117	0.234059056082973	0.814939131593352	8740.90407305009
A_301.scale(PC6)	-0.030363221164692	0.042003985193913	-0.722865247773969	0.469762676132004	8740.90407305009
A_301.scale(PC7)	-0.125048918859648	0.0425936864693503	-2.93585573884597	0.00332628972993495	8740.90407305009
A_301.scale(PC8)	-0.028896629680633	0.0447666216935537	-0.645494982365266	0.518606468869651	8740.90407305009
A_301.scale(PC9)	0.156173191251305	0.0499923695922299	3.12394056383314	0.00178446498827762	8740.90407305009
A_301.scale(PC10)	-0.0426769898934261	0.0454261208456539	-0.939481274186527	0.347483702107291	8740.90407305009
A_301.scale(N_CNV)	-0.0569646308883775	0.0631943570943077	-0.9014195809187	0.367365274250431	8740.90407305009
A_301.scale(LEN_CNV)	0.0762712704176859	0.0500956006650272	1.52251434068406	0.127880254896695	8740.90407305009
A_302.(Intercept)	-6.08668615710705	0.122732270778504	-49.5932008631352	0	8770.28552383436
A_302.as.factor(gcounts)1	0.475336220927674	0.709537116817717	0.669924391072821	0.502905990157605	8770.28552383436
A_302.as.factor(gcounts)2	-5.20342094953454	196.967733048017	-0.0264176312993664	0.978924231314164	8770.28552383436
A_302.scale(age)	-0.188532636976945	0.0399759327291848	-4.7161535480398	2.40345078715427e-06	8770.28552383436
A_302.sex	-0.42402048501296	0.0851129653206161	-4.98185538966592	6.29774926877728e-07	8770.28552383436
A_302.Array	-0.131375287122495	0.125083619978672	-1.05029968867943	0.293580348280047	8770.28552383436
A_302.scale(PC1)	-0.0128574033263694	0.0430855684701908	-0.298415543368422	0.765386027311114	8770.28552383436
A_302.scale(PC2)	-0.0583847923668302	0.0414571325581981	-1.40831718848063	0.159037168197051	8770.28552383436
A_302.scale(PC3)	-0.0279802636637978	0.0423908848303525	-0.660053777498966	0.509219319449374	8770.28552383436
A_302.scale(PC4)	0.0649920912628412	0.059045717058502	1.10070796834337	0.271023777108456	8770.28552383436
A_302.scale(PC5)	0.0105935674198839	0.056825564698809	0.186422563084638	0.85211339978101	8770.28552383436
A_302.scale(PC6)	-0.0243325123636583	0.0419331073311957	-0.580269717945666	0.561732745061928	8770.28552383436
A_302.scale(PC7)	-0.122425299093758	0.0425260557856117	-2.87883032724562	0.0039915301963464	8770.28552383436
A_302.scale(PC8)	-0.0281443365879189	0.0446814632427268	-0.629888426773941	0.528767585360032	8770.28552383436
A_302.scale(PC9)	0.157948837572309	0.0499238301419369	3.1637964700074	0.00155725655880789	8770.28552383436
A_302.scale(PC10)	-0.0405947824378208	0.0453467886428191	-0.895207437015482	0.37067620991364	8770.28552383436
A_302.scale(N_CNV)	-0.055697433497296	0.0630813147376246	-0.882946617852838	0.377265114418027	8770.28552383436
A_302.scale(LEN_CNV)	0.0751605775918744	0.0502397517307386	1.49603799785277	0.134643753521397	8770.28552383436
A_1101.(Intercept)	-6.07857041961326	0.123575858991856	-49.1889797020457	0	8756.01571794606
A_1101.as.factor(gcounts)1	-0.0312278364830993	0.130635189842904	-0.239046129305989	0.811069813401381	8756.01571794606
A_1101.as.factor(gcounts)2	-0.087185487959162	0.709124426424374	-0.122948081761586	0.902148210683844	8756.01571794606
A_1101.scale(age)	-0.188733254832522	0.0400060191359162	-4.71762147069222	2.38617932652241e-06	8756.01571794606
A_1101.sex	-0.428795489452915	0.0852388032089722	-5.03051982559723	4.89151801444066e-07	8756.01571794606
A_1101.Array	-0.133479928590102	0.125095416779502	-1.06702493205949	0.285960577644438	8756.01571794606
A_1101.scale(PC1)	-0.0101655010638888	0.0431119104307586	-0.235793333264957	0.813593041602111	8756.01571794606
A_1101.scale(PC2)	-0.0585157198267646	0.0414951472647313	-1.41018224259924	0.158485877770861	8756.01571794606
A_1101.scale(PC3)	-0.028517732703541	0.0424225547642349	-0.672230441142206	0.5014370043871	8756.01571794606
A_1101.scale(PC4)	0.0644559149370878	0.059080258785136	1.09098904206737	0.275277704344184	8756.01571794606
A_1101.scale(PC5)	0.0124760329085887	0.0568504511907834	0.219453542536023	0.826296765446506	8756.01571794606
A_1101.scale(PC6)	-0.0279745385003715	0.0419746288521925	-0.666463034107574	0.505115183953937	8756.01571794606
A_1101.scale(PC7)	-0.12189947994298	0.0425654488388349	-2.8638128639152	0.0041857522077099	8756.01571794606
A_1101.scale(PC8)	-0.0261581203339073	0.0447224600852069	-0.584898958690328	0.558615658814258	8756.01571794606
A_1101.scale(PC9)	0.158124219825949	0.049941924891268	3.16616190045161	0.00154464795505491	8756.01571794606
A_1101.scale(PC10)	-0.0388426838260322	0.045383440191104	-0.855877907502615	0.39206531619129	8756.01571794606
A_1101.scale(N_CNV)	-0.0557404634518873	0.0630105142243522	-0.884621624470807	0.376360739659274	8756.01571794606
A_1101.scale(LEN_CNV)	0.075380215402873	0.0501748088225047	1.50235182100112	0.133006271987135	8756.01571794606
A_2301.(Intercept)	-6.07699724011634	0.122896019388422	-49.4482837634435	0	8769.28492803686
A_2301.as.factor(gcounts)1	-0.306315243832255	0.261723864560451	-1.1703756718811	0.241849821525174	8769.28492803686
A_2301.as.factor(gcounts)2	-9.23544444690376	153.984315751005	-0.0599765268421077	0.952174329893581	8769.28492803686
A_2301.scale(age)	-0.188514091540073	0.0399751964593215	-4.71577648735019	2.40790658967036e-06	8769.28492803686
A_2301.sex	-0.424034710774505	0.0851130149821327	-4.98201962253975	6.29240521888814e-07	8769.28492803686
A_2301.Array	-0.131031695563413	0.125081537041905	-1.04757023827997	0.294836655537329	8769.28492803686
A_2301.scale(PC1)	-0.0128880092112373	0.0430848851467997	-0.299130638675838	0.764840369653229	8769.28492803686
A_2301.scale(PC2)	-0.05834081536506	0.0414572744417655	-1.40725158975442	0.159352798737917	8769.28492803686
A_2301.scale(PC3)	-0.0277826889950516	0.0423821183052677	-0.655528560298471	0.512127504313333	8769.28492803686
A_2301.scale(PC4)	0.0645048457671379	0.0590536376642429	1.09230943797042	0.274697113357791	8769.28492803686
A_2301.scale(PC5)	0.010062685902735	0.0568274969110206	0.177074241339382	0.859450074615776	8769.28492803686
A_2301.scale(PC6)	-0.0243661136912981	0.0419405067786738	-0.580968509033085	0.561261677663397	8769.28492803686
A_2301.scale(PC7)	-0.122516677653936	0.0425236002253864	-2.88114545815888	0.00396232733603817	8769.28492803686
A_2301.scale(PC8)	-0.0280869267723419	0.0446790879726574	-0.628636976420164	0.529586746875373	8769.28492803686
A_2301.scale(PC9)	0.159015739746587	0.0499341502094316	3.18450877965582	0.00144999912299555	8769.28492803686
A_2301.scale(PC10)	-0.0404933516744159	0.0453455355199831	-0.892995334823449	0.371859670969861	8769.28492803686
A_2301.scale(N_CNV)	-0.0554532831445315	0.0630128149792144	-0.880031834204256	0.378842064316976	8769.28492803686
A_2301.scale(LEN_CNV)	0.0748847163769861	0.050199724573832	1.49173560239057	0.135768471887823	8769.28492803686
A_2402.(Intercept)	-6.05080299985762	0.123615724185006	-48.9484896824443	0	8694.69404740793
A_2402.as.factor(gcounts)1	-0.195274004696476	0.130674890601668	-1.49434986168632	0.135084199010305	8694.69404740793
A_2402.as.factor(gcounts)2	-1.09383854177308	0.999679313389037	-1.09418943367432	0.273871904692235	8694.69404740793
A_2402.scale(age)	-0.197367564199569	0.0401246571340519	-4.9188598307566	8.70497750450279e-07	8694.69404740793
A_2402.sex	-0.426334350378616	0.0854843083727027	-4.98728197600713	6.12346610582974e-07	8694.69404740793
A_2402.Array	-0.140711391308203	0.125152213047675	-1.12432203859313	0.260876432215532	8694.69404740793
A_2402.scale(PC1)	-0.0101424717953422	0.0432557374135141	-0.234476913394927	0.814614754109437	8694.69404740793
A_2402.scale(PC2)	-0.0579612922037482	0.0416413753928699	-1.39191589271263	0.163947868645693	8694.69404740793
A_2402.scale(PC3)	-0.0278735649677094	0.0425514214516968	-0.655056024376311	0.512431683944115	8694.69404740793
A_2402.scale(PC4)	0.0656042766392885	0.0592950937433376	1.10640311866713	0.26855207626256	8694.69404740793
A_2402.scale(PC5)	0.00677689886960886	0.0570959043065594	0.118693257457178	0.905518378555133	8694.69404740793
A_2402.scale(PC6)	-0.0209295846430356	0.0420965903516353	-0.49718004399429	0.61906209277938	8694.69404740793
A_2402.scale(PC7)	-0.120147494157301	0.0427080603282237	-2.81322760232923	0.00490469216749776	8694.69404740793
A_2402.scale(PC8)	-0.0255017017092906	0.0448517436625511	-0.56857771018127	0.569642755018728	8694.69404740793
A_2402.scale(PC9)	0.151375678514565	0.0498909260588088	3.03413246601458	0.00241228484361676	8694.69404740793
A_2402.scale(PC10)	-0.0370864040227451	0.045541854385241	-0.814336713411562	0.415452083016905	8694.69404740793
A_2402.scale(N_CNV)	-0.0557790238060489	0.0628869528003776	-0.886972914447113	0.375093483194099	8694.69404740793
A_2402.scale(LEN_CNV)	0.0756460911498468	0.0500605165151387	1.51109290146798	0.130764783026753	8694.69404740793
A_2501.(Intercept)	-6.06868589012903	0.122861046990822	-49.3947108442138	0	8724.69950408745
A_2501.as.factor(gcounts)1	-0.226467897929203	0.270729050427567	-0.8365112557058	0.402867347300495	8724.69950408745
A_2501.as.factor(gcounts)2	-8.13389238988429	128.981663936129	-0.0630623930693914	0.949716820648908	8724.69950408745
A_2501.scale(age)	-0.188192736504105	0.0400811255487876	-4.69529570158983	2.66221325468642e-06	8724.69950408745
A_2501.sex	-0.430765903585856	0.0854077476479587	-5.04363966324724	4.56759096855164e-07	8724.69950408745
A_2501.Array	-0.138112502644546	0.125126026442689	-1.10378717019201	0.269685471552057	8724.69950408745
A_2501.scale(PC1)	-0.0147671252886542	0.0431996835050045	-0.341834108274045	0.732475739426609	8724.69950408745
A_2501.scale(PC2)	-0.0592328592220934	0.0415550168534561	-1.42540813858837	0.154039256845432	8724.69950408745
A_2501.scale(PC3)	-0.0290723349122161	0.0424922387384676	-0.684179882616948	0.493861583955746	8724.69950408745
A_2501.scale(PC4)	0.0676863963074249	0.0592226282095874	1.14291442905716	0.253074121109041	8724.69950408745
A_2501.scale(PC5)	0.00267696653765649	0.0570627064058968	0.0469127159622393	0.962582793381121	8724.69950408745
A_2501.scale(PC6)	-0.0176103973223606	0.0420361238286425	-0.418934852179716	0.67526374510455	8724.69950408745
A_2501.scale(PC7)	-0.119355257184173	0.0426231512198342	-2.80024479111325	0.00510638672426378	8724.69950408745
A_2501.scale(PC8)	-0.0253100135419195	0.0447696125083147	-0.565339124550582	0.571843121938252	8724.69950408745
A_2501.scale(PC9)	0.156749999524021	0.0500650796717955	3.13092479931331	0.00174256775809635	8724.69950408745
A_2501.scale(PC10)	-0.0387243652995313	0.045458531489559	-0.851861334509356	0.39429105931987	8724.69950408745
A_2501.scale(N_CNV)	-0.0564215813457929	0.0630418343434644	-0.894986352053097	0.37079438372218	8724.69950408745
A_2501.scale(LEN_CNV)	0.0760578738669769	0.0500885459800853	1.51846839189975	0.128896361862572	8724.69950408745
A_2601.(Intercept)	-6.08648928401404	0.123712183793097	-49.1987862262089	0	8721.84477431938
A_2601.as.factor(gcounts)1	-0.26305871800979	0.26171382455797	-1.0051387940782	0.314830022152733	8721.84477431938
A_2601.as.factor(gcounts)2	2.02882561113286	1.0085724242834	2.01158148119543	0.0442640731540674	8721.84477431938
A_2601.scale(age)	-0.189377232050115	0.0400740477380707	-4.72568264847888	2.29343584234301e-06	8721.84477431938
A_2601.sex	-0.424382233367659	0.0853193466055281	-4.97404457783508	6.55702202816266e-07	8721.84477431938
A_2601.Array	-0.121545725230372	0.125869452024167	-0.965649117206255	0.334219788704481	8721.84477431938
A_2601.scale(PC1)	-0.0180325904638668	0.043219851005714	-0.417229352814816	0.676510657205277	8721.84477431938
A_2601.scale(PC2)	-0.058229783240934	0.0415746540356058	-1.40060776431391	0.161331397864265	8721.84477431938
A_2601.scale(PC3)	-0.0266717358458327	0.0424949250142305	-0.62764520320723	0.530236389545421	8721.84477431938
A_2601.scale(PC4)	0.0701877061624377	0.0592451144637658	1.18470032166727	0.2361359552516	8721.84477431938
A_2601.scale(PC5)	0.0081688626335537	0.0569699378223859	0.143389003846583	0.885982966895867	8721.84477431938
A_2601.scale(PC6)	-0.026823614998387	0.0420453683343117	-0.637968367528777	0.523494271641098	8721.84477431938
A_2601.scale(PC7)	-0.120567404924044	0.0426542333248788	-2.82662224885709	0.00470417843865943	8721.84477431938
A_2601.scale(PC8)	-0.0259746658466974	0.0448163386819823	-0.579580273859814	0.562197698716931	8721.84477431938
A_2601.scale(PC9)	0.154854267766602	0.0499273917774618	3.10158937316062	0.00192484758200957	8721.84477431938
A_2601.scale(PC10)	-0.0450349648046537	0.0454695995468849	-0.990441201449707	0.321958515364556	8721.84477431938
A_2601.scale(N_CNV)	-0.0544851335607009	0.0633379671808117	-0.860228643037461	0.389663018508942	8721.84477431938
A_2601.scale(LEN_CNV)	0.0740477741361996	0.0504155175579894	1.46874965730596	0.141900703262558	8721.84477431938
A_2902.(Intercept)	-6.09697042423095	0.123401722560276	-49.4074985156944	0	8769.81931762345
A_2902.as.factor(gcounts)1	0.107215360596068	0.142826205629579	0.750670089732219	0.452851227976997	8769.81931762345
A_2902.as.factor(gcounts)2	0.638701324371123	0.709787411165641	0.899848763620959	0.3682007397103	8769.81931762345
A_2902.scale(age)	-0.188584452243219	0.039975815672714	-4.71746352312555	2.38803198841318e-06	8769.81931762345
A_2902.sex	-0.423790637323096	0.0851116618949646	-4.97923114045277	6.38373663342816e-07	8769.81931762345
A_2902.Array	-0.130895163928827	0.12508179998375	-1.0464764973468	0.295341090457977	8769.81931762345
A_2902.scale(PC1)	-0.0129805889042929	0.0430849055218246	-0.301279270479486	0.763201546763231	8769.81931762345
A_2902.scale(PC2)	-0.0584396394910172	0.0414610763263372	-1.40950608785558	0.1586855745959	8769.81931762345
A_2902.scale(PC3)	-0.0279374562703892	0.0423902194609531	-0.659054296619608	0.509860902656956	8769.81931762345
A_2902.scale(PC4)	0.0647669584415204	0.0590455619228329	1.09689799423308	0.27268598566002	8769.81931762345
A_2902.scale(PC5)	0.0104042055803264	0.0568304234700915	0.183074574234026	0.854739505416663	8769.81931762345
A_2902.scale(PC6)	-0.024279684292168	0.0419379619306005	-0.578942875963938	0.562627718300526	8769.81931762345
A_2902.scale(PC7)	-0.122755175093124	0.0425383356058531	-2.88575406970633	0.00390477148737195	8769.81931762345
A_2902.scale(PC8)	-0.0281969318882999	0.0446867336976622	-0.630991114254902	0.528046334429254	8769.81931762345
A_2902.scale(PC9)	0.157904688650654	0.0499251234595565	3.16283020869382	0.00156243429361577	8769.81931762345
A_2902.scale(PC10)	-0.04035873776504	0.0453517520487083	-0.889904710223638	0.373517054547133	8769.81931762345
A_2902.scale(N_CNV)	-0.0558135373540332	0.0631070496123166	-0.884426346928126	0.376466105569227	8769.81931762345
A_2902.scale(LEN_CNV)	0.0751732934188454	0.0501696244486384	1.49838262185528	0.134033868833093	8769.81931762345
A_3001.(Intercept)	-6.0913595798345	0.122899180944156	-49.5638744948377	0	8770.28086621556
A_3001.as.factor(gcounts)1	0.231500101856195	0.261841965344123	0.884121464456427	0.376630647401929	8770.28086621556
A_3001.as.factor(gcounts)2	-9.28890732260705	193.022614547468	-0.0481234146806293	0.9616178856047	8770.28086621556
A_3001.scale(age)	-0.188567499195282	0.0399760759470697	-4.7170087290447	2.39337425769493e-06	8770.28086621556
A_3001.sex	-0.423992871578185	0.0851125868213412	-4.9815531099787	6.307596725283e-07	8770.28086621556
A_3001.Array	-0.130826899253273	0.125081324110139	-1.04593471634562	0.295591174599049	8770.28086621556
A_3001.scale(PC1)	-0.0130579220425057	0.0430844608983815	-0.30307729910568	0.761830953720468	8770.28086621556
A_3001.scale(PC2)	-0.0584892634458238	0.041464466249814	-1.41058763649432	0.158366239235674	8770.28086621556
A_3001.scale(PC3)	-0.02802168134583	0.0423869728349645	-0.661091827787127	0.508553425836085	8770.28086621556
A_3001.scale(PC4)	0.0650081844507462	0.0590454985846429	1.10098459677761	0.270903361087046	8770.28086621556
A_3001.scale(PC5)	0.0106401439747704	0.0568325940759625	0.187219044771189	0.85148889327208	8770.28086621556
A_3001.scale(PC6)	-0.0244683618871307	0.0419364207462111	-0.583463286845752	0.559581464829518	8770.28086621556
A_3001.scale(PC7)	-0.122439812732952	0.0425299643736317	-2.87890701382446	0.00399055975765595	8770.28086621556
A_3001.scale(PC8)	-0.0282591817855673	0.0446801012926385	-0.632478015223823	0.527074569766928	8770.28086621556
A_3001.scale(PC9)	0.157764614566891	0.0499277355344333	3.15985920206789	0.00157845397235656	8770.28086621556
A_3001.scale(PC10)	-0.0406044090649163	0.0453501255070905	-0.895353841050954	0.370597967247489	8770.28086621556
A_3001.scale(N_CNV)	-0.0554317270845554	0.06301902834148	-0.879603011080853	0.379074407108579	8770.28086621556
A_3001.scale(LEN_CNV)	0.0749723089750773	0.0502046314129068	1.49333451646063	0.135349644740782	8770.28086621556
A_3002.(Intercept)	-6.09350635350317	0.122897600964076	-49.5819796782228	0	8769.43042875116
A_3002.as.factor(gcounts)1	0.337803273758487	0.253834593617469	1.33080077441123	0.183254573079763	8769.43042875116
A_3002.as.factor(gcounts)2	-8.23851730946567	171.959494008554	-0.0479096391680233	0.961788257268777	8769.43042875116
A_3002.scale(age)	-0.188498316982027	0.0399759962496089	-4.71528753917849	2.41369640009585e-06	8769.43042875116
A_3002.sex	-0.423882952231005	0.0851121776762684	-4.98028559254212	6.34905084693461e-07	8769.43042875116
A_3002.Array	-0.131362073473612	0.125081428886416	-1.05021244674858	0.29362044821921	8769.43042875116
A_3002.scale(PC1)	-0.0128279835330299	0.0430770965058539	-0.297791275957669	0.765862473425578	8769.43042875116
A_3002.scale(PC2)	-0.0586479519120404	0.0414591808852173	-1.41459504649673	0.157187262001007	8769.43042875116
A_3002.scale(PC3)	-0.0280207631445534	0.0423902181478668	-0.661019555191025	0.508599772826608	8769.43042875116
A_3002.scale(PC4)	0.0645673522660109	0.0590503503994014	1.09342877441529	0.274205585535618	8769.43042875116
A_3002.scale(PC5)	0.0108849275702101	0.0568271547853896	0.191544475723227	0.84809903894973	8769.43042875116
A_3002.scale(PC6)	-0.0243318656642329	0.0419385682868112	-0.58017873900299	0.561794089631399	8769.43042875116
A_3002.scale(PC7)	-0.122494786180149	0.042529616177486	-2.88022317598516	0.00397393759453753	8769.43042875116
A_3002.scale(PC8)	-0.0277287534418913	0.0446758115296052	-0.620665915011222	0.534819460380083	8769.43042875116
A_3002.scale(PC9)	0.158220509283313	0.0499170459611764	3.16966892244327	0.00152612720419281	8769.43042875116
A_3002.scale(PC10)	-0.0413415067900561	0.0453552466260081	-0.91150439839852	0.362029669170462	8769.43042875116
A_3002.scale(N_CNV)	-0.0555280072734331	0.0629743982957606	-0.881755265253105	0.377909167804734	8769.43042875116
A_3002.scale(LEN_CNV)	0.0749061620222636	0.0502119001366126	1.49180098379995	0.135751325967123	8769.43042875116
