ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.49314893162261	0.0561249182710003	-80.0562222634758	0	37559.837828434
A_101.as.numeric(gcounts)	-0.0138686448765128	0.0308355994530763	-0.44976083236576	0.652882902616064	37559.837828434
A_101.scale(age)	0.272248171863997	0.0183827037727672	14.8100178966772	1.26206712112779e-49	37559.837828434
A_101.sex	-0.403643048984003	0.0356275430654233	-11.3295224496056	9.37142858145834e-30	37559.837828434
A_101.Array	0.01056890359844	0.0554987425587057	0.190435010077217	0.84896826553637	37559.837828434
A_101.scale(PC1)	-0.0398799651584437	0.0182458477819639	-2.18570085835447	0.0288374980621865	37559.837828434
A_101.scale(PC2)	0.0193977827645379	0.0175302999146486	1.10652885911717	0.26849768002346	37559.837828434
A_101.scale(PC3)	-0.00214134707405332	0.0178956965693817	-0.119657095534187	0.904754788889173	37559.837828434
A_101.scale(PC4)	0.0813764394257861	0.0251813154833887	3.23161986828955	0.00123090684655844	37559.837828434
A_101.scale(PC5)	0.0891622672323255	0.02423790437309	3.67862938395439	0.00023449072611407	37559.837828434
A_101.scale(PC6)	-0.00543911424502358	0.017732412172495	-0.306732901994025	0.75904668402634	37559.837828434
A_101.scale(PC7)	0.00450167381934107	0.0181970739864192	0.247384487346743	0.804610678465352	37559.837828434
A_101.scale(PC8)	0.030539369319293	0.0191229963080726	1.59699708284737	0.110266357482376	37559.837828434
A_101.scale(PC9)	-0.210969980321005	0.0140054086992825	-15.0634647549994	2.81632087017617e-51	37559.837828434
A_101.scale(PC10)	0.0369594422631652	0.0190891188025216	1.93615235179337	0.0528490442656484	37559.837828434
A_101.scale(N_CNV)	-0.012552101011826	0.0315898755161724	-0.397345694046815	0.691112555936238	37559.837828434
A_101.scale(LEN_CNV)	0.0126159501510409	0.0297735830231445	0.423729657973441	0.671762983204323	37559.837828434
A_201.(Intercept)	-4.51395564352767	0.0572998821951147	-78.7777473635456	0	37000.1734722865
A_201.as.numeric(gcounts)	0.026927083146939	0.0273814461107152	0.983406173584149	0.325407573062934	37000.1734722865
A_201.scale(age)	0.27291222609935	0.0185267611265265	14.7307035609477	4.0942109214747e-49	37000.1734722865
A_201.sex	-0.407669095687085	0.0359246191182049	-11.3479030729792	7.59626119161949e-30	37000.1734722865
A_201.Array	0.0126604145239011	0.0559499698886271	0.226280989053303	0.820982883490038	37000.1734722865
A_201.scale(PC1)	-0.0434698529221859	0.0183968388975214	-2.36289795025833	0.0181326619431771	37000.1734722865
A_201.scale(PC2)	0.0198525797982992	0.0176690306343114	1.12358058623474	0.261190995817037	37000.1734722865
A_201.scale(PC3)	-0.00259624204756113	0.0180391619717536	-0.143922542057465	0.885561635015985	37000.1734722865
A_201.scale(PC4)	0.0795124558865709	0.0253756390237101	3.1334168890201	0.00172783842865803	37000.1734722865
A_201.scale(PC5)	0.089753384412758	0.0244029114313817	3.67797853404233	0.000235089739057276	37000.1734722865
A_201.scale(PC6)	-0.00469574763806801	0.0178643236636511	-0.262856166652563	0.792661442466712	37000.1734722865
A_201.scale(PC7)	0.00554086293072947	0.0183417030161492	0.302090974096077	0.762582712841832	37000.1734722865
A_201.scale(PC8)	0.0316835661512734	0.0192727106414083	1.64396003970504	0.100184456887269	37000.1734722865
A_201.scale(PC9)	-0.205478261590893	0.0141828895898696	-14.4877572577071	1.44793737636079e-47	37000.1734722865
A_201.scale(PC10)	0.0412018349246103	0.0192291403792861	2.14267690140707	0.0321390513865001	37000.1734722865
A_201.scale(N_CNV)	-0.0110637918267755	0.0314060351768073	-0.352282348424099	0.724626524658384	37000.1734722865
A_201.scale(LEN_CNV)	0.0130008092949113	0.0297398640013575	0.437150932980656	0.662001891554272	37000.1734722865
A_205.(Intercept)	-4.49909467772309	0.0547499600039172	-82.1753052860895	0	37609.2173464889
