ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.89489633260816	0.179218727461807	-44.0517374742024	0	6573.06687410755
A_101.as.factor(gcounts)1	0.103006660122856	0.0871721321545628	1.18164667511192	0.237345925180887	6573.06687410755
A_101.as.factor(gcounts)2	0.202092495196627	0.201792030889526	1.00148898004434	0.316590465166464	6573.06687410755
A_101.scale(age)	-2.23582454571068	0.0767953091819627	-29.1140770123472	2.38189811994134e-186	6573.06687410755
A_101.sex	-17.5808416760208	170.294546921342	-0.103237842866109	0.917774206093521	6573.06687410755
A_101.Array	-0.0207036652912872	0.133555958677413	-0.155018656571469	0.876806609282274	6573.06687410755
A_101.scale(PC1)	0.0227347085344367	0.0425390563805738	0.534443179252534	0.593034951653952	6573.06687410755
A_101.scale(PC2)	0.063331792383815	0.0410000312774711	1.54467668463987	0.122424487178521	6573.06687410755
A_101.scale(PC3)	-0.0872721156895321	0.0422595201535794	-2.06514686802804	0.038909105991018	6573.06687410755
A_101.scale(PC4)	-0.0315237583493702	0.0580207627465206	-0.54331857868002	0.5869104746989	6573.06687410755
A_101.scale(PC5)	0.0233751822659454	0.057402380446174	0.407216252780043	0.683849165550481	6573.06687410755
A_101.scale(PC6)	-0.0350443891914946	0.04160058029081	-0.842401450809479	0.399563281213366	6573.06687410755
A_101.scale(PC7)	-0.0104890866716958	0.0419146819729966	-0.250248509065471	0.802395173541141	6573.06687410755
A_101.scale(PC8)	0.0407758383183235	0.0443493460091339	0.919423666584071	0.357874015125045	6573.06687410755
A_101.scale(PC9)	-0.135770217302514	0.0399259163629628	-3.40055356696736	0.000672495582790933	6573.06687410755
A_101.scale(PC10)	0.00296166342913295	0.0459285411804813	0.0644841606767949	0.94858471880993	6573.06687410755
A_101.scale(N_CNV)	-0.0550803673213921	0.104309721815108	-0.528046344702399	0.597467169899945	6573.06687410755
A_101.scale(LEN_CNV)	-0.000419927122891303	0.0835174990926694	-0.00502801361934174	0.995988242465115	6573.06687410755
A_201.(Intercept)	-7.78282105483809	0.180595846015967	-43.0952384926394	0	6494.86838032177
A_201.as.factor(gcounts)1	-0.140851183081184	0.0870348242936849	-1.61833133144389	0.105591211948349	6494.86838032177
A_201.as.factor(gcounts)2	0.0216612255538452	0.153349518653042	0.141253952044377	0.887669325731472	6494.86838032177
A_201.scale(age)	-2.22500657619887	0.0769179005952439	-28.9270320560003	5.45922005913084e-184	6494.86838032177
A_201.sex	-17.5816773045655	171.645647150628	-0.102430079622914	0.918415309143501	6494.86838032177
A_201.Array	-0.0218283947404347	0.134582037602895	-0.162193968297929	0.871153109511564	6494.86838032177
A_201.scale(PC1)	0.0240807411210221	0.0428054901818601	0.562561975548334	0.573733190641755	6494.86838032177
A_201.scale(PC2)	0.0649485160818309	0.0412422828741243	1.57480409801903	0.115301670222705	6494.86838032177
A_201.scale(PC3)	-0.0787565207567289	0.0424899416325645	-1.8535332770702	0.0638059610623475	6494.86838032177
