ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.74018384534781	0.0610155535331445	-77.688123287661	0	29198.7536990882
A_101.as.numeric(gcounts)	-0.0110862164177826	0.0363288106096371	-0.305163208807109	0.760241851864562	29198.7536990882
A_101.scale(age)	0.0862773716577507	0.0205927011389546	4.18970639526945	2.79315624471589e-05	29198.7536990882
A_101.sex	0.0264249459165859	0.0404672313879128	0.652996140587931	0.513758766619257	29198.7536990882
A_101.Array	-0.212210549999412	0.0595956406689581	-3.56084014900015	0.000369670090174343	29198.7536990882
A_101.scale(PC1)	-0.0108818605816217	0.0213333241446799	-0.510087434467424	0.609990207993134	29198.7536990882
A_101.scale(PC2)	0.0463796400052352	0.0205877249335919	2.25278121574085	0.0242729471480465	29198.7536990882
A_101.scale(PC3)	-0.0207759225240473	0.0209932090939361	-0.989649673429324	0.322345381582445	29198.7536990882
A_101.scale(PC4)	0.0283340225564143	0.0293566677313776	0.965164807384787	0.334462270872611	29198.7536990882
A_101.scale(PC5)	-0.0713207268127729	0.0293589922223551	-2.42926345266261	0.0151295340232134	29198.7536990882
A_101.scale(PC6)	-0.0211163475277263	0.0207778509695529	-1.01629122081342	0.309490727992558	29198.7536990882
A_101.scale(PC7)	-0.00142347261853912	0.0213121197383803	-0.066791695805633	0.946747534434862	29198.7536990882
A_101.scale(PC8)	-0.0113058524695415	0.0223658654129764	-0.505495864380102	0.6132106024312	29198.7536990882
A_101.scale(PC9)	-0.0361987823033439	0.020175082389348	-1.79423219220438	0.07277611588634	29198.7536990882
A_101.scale(PC10)	0.0701252947505307	0.0222081883419137	3.15763238634745	0.00159055996902151	29198.7536990882
A_101.scale(N_CNV)	0.0257449450875212	0.0421086119951885	0.611393818691124	0.540938893840643	29198.7536990882
A_101.scale(LEN_CNV)	-0.0454804620066848	0.0460383391375793	-0.987882335867345	0.32321027737559	29198.7536990882
A_201.(Intercept)	-4.78561775080507	0.0624926440711356	-76.5788969555774	0	28763.9745045407
A_201.as.numeric(gcounts)	0.0708195508276473	0.0318128332939347	2.22613151658986	0.0260053734453938	28763.9745045407
A_201.scale(age)	0.0841407322078593	0.0207416264547672	4.05661206903668	4.97896773793773e-05	28763.9745045407
A_201.sex	0.0262128267383747	0.0407791365949651	0.642799944460107	0.520353919183885	28763.9745045407
A_201.Array	-0.211536398753537	0.0600569096843286	-3.52226579531673	0.000427874918732258	28763.9745045407
A_201.scale(PC1)	-0.0086800962833623	0.0214999007861244	-0.403727271567888	0.686413282950595	28763.9745045407
A_201.scale(PC2)	0.0445675406136308	0.0207434992967639	2.14850638149484	0.0316735499882484	28763.9745045407
A_201.scale(PC3)	-0.0194935867952848	0.0211565215164945	-0.921398481318714	0.35684242137273	28763.9745045407
A_201.scale(PC4)	0.026427741736389	0.0295685716582892	0.89377809796843	0.371440629921285	28763.9745045407
A_201.scale(PC5)	-0.0735838760069769	0.0295998170679812	-2.48595712054499	0.0129203532423357	28763.9745045407
A_201.scale(PC6)	-0.0249305320412934	0.0209313820422516	-1.19106000697752	0.233630028581547	28763.9745045407
A_201.scale(PC7)	0.00132090935606804	0.0214801128989079	0.0614945257636519	0.950965373965043	28763.9745045407
A_201.scale(PC8)	-0.0126877635908032	0.0225473163342154	-0.562717238838291	0.573627443657101	28763.9745045407
A_201.scale(PC9)	-0.0354100318764099	0.0204057168745672	-1.73529957776408	0.0826877565139747	28763.9745045407
A_201.scale(PC10)	0.0687457213528176	0.0223769231923169	3.07217041243728	0.00212508366955975	28763.9745045407
A_201.scale(N_CNV)	0.0272095661026067	0.042346427895427	0.642546903124859	0.520518145743701	28763.9745045407
A_201.scale(LEN_CNV)	-0.0465104048391809	0.0464298604600621	-1.00173475384851	0.316471716751038	28763.9745045407
A_205.(Intercept)	-4.74317522592878	0.0593942412078499	-79.8591770762768	0	29234.1159169004
A_205.as.numeric(gcounts)	-0.151461041471281	0.180629200533004	-0.838519137682873	0.401739204017886	29234.1159169004
A_205.scale(age)	0.0861842164365714	0.0205796872872844	4.1878292528683	2.81635269404188e-05	29234.1159169004
A_205.sex	0.0255961400356459	0.0404431917523628	0.632891196925636	0.526804696844675	29234.1159169004
A_205.Array	-0.210603569421699	0.0595895267175175	-3.5342379948755	0.000408952661900535	29234.1159169004
A_205.scale(PC1)	-0.0106152335590959	0.0213198288632398	-0.497904257449223	0.618551526372476	29234.1159169004
A_205.scale(PC2)	0.0464390946596095	0.0205756250427319	2.25699557428577	0.0240083513137856	29234.1159169004
A_205.scale(PC3)	-0.0199288379399175	0.0209797193531971	-0.949909653433024	0.34215816131415	29234.1159169004
A_205.scale(PC4)	0.0278933975740166	0.0293376403435051	0.950771679229199	0.341720292151873	29234.1159169004
A_205.scale(PC5)	-0.0709925319650784	0.0293311099357913	-2.42038341271394	0.0155041500883461	29234.1159169004
A_205.scale(PC6)	-0.0206741232593346	0.0207639750293578	-0.995672708626541	0.3194091945173	29234.1159169004
A_205.scale(PC7)	-0.00127696257222827	0.0212983300340068	-0.0599559951502942	0.952190682385647	29234.1159169004
A_205.scale(PC8)	-0.0113696081874623	0.0223512587905701	-0.50867865179294	0.610977488601001	29234.1159169004
A_205.scale(PC9)	-0.0369623215891845	0.0201542301615136	-1.83397337893697	0.0666579458979083	29234.1159169004
A_205.scale(PC10)	0.068708748130701	0.0221968553025871	3.09542713118884	0.00196529656528825	29234.1159169004
A_205.scale(N_CNV)	0.0248053849358781	0.0420476269121476	0.589935431735667	0.555233938600394	29234.1159169004
A_205.scale(LEN_CNV)	-0.0443945710238517	0.045807254685216	-0.969160263563663	0.33246523367795	29234.1159169004
A_206.(Intercept)	-4.74777964322874	0.0593683305094957	-79.9715875869098	0	29228.4625999887
A_206.as.numeric(gcounts)	0.617173006793663	0.252669447186165	2.44261034987319	0.0145814710514314	29228.4625999887
A_206.scale(age)	0.0861617039023296	0.0205798642677123	4.18669932811502	2.83040371294747e-05	29228.4625999887
A_206.sex	0.0253451584042946	0.0404439111613706	0.626674267559528	0.530872774814243	29228.4625999887
A_206.Array	-0.210541087736185	0.0595898465616524	-3.53317049605685	0.000410607577456618	29228.4625999887
A_206.scale(PC1)	-0.010683621105039	0.0213224558701834	-0.501050215326209	0.616335782905507	29228.4625999887
A_206.scale(PC2)	0.0463850810682924	0.0205768547913309	2.25423571963168	0.0241813427803471	29228.4625999887
A_206.scale(PC3)	-0.0200181801330262	0.0209808528933286	-0.954116605020928	0.340024621731908	29228.4625999887
A_206.scale(PC4)	0.0279099419728193	0.0293346600961291	0.951432260723628	0.341384990135779	29228.4625999887
A_206.scale(PC5)	-0.0707998492224501	0.029327401117357	-2.41411944205818	0.0157732906794924	29228.4625999887
A_206.scale(PC6)	-0.0205839898933142	0.0207648067991944	-0.991292146003146	0.321542946958562	29228.4625999887
A_206.scale(PC7)	-0.00121942029398929	0.0212949632390207	-0.0572633199833296	0.954335438798756	29228.4625999887
A_206.scale(PC8)	-0.0110899389024687	0.0223505467715859	-0.496181995715974	0.61976601245221	29228.4625999887
A_206.scale(PC9)	-0.0367375859282047	0.0201529542854779	-1.82293798754248	0.0683127836218532	29228.4625999887
A_206.scale(PC10)	0.0684664660642005	0.0221950977874605	3.08475622499315	0.00203719052031835	29228.4625999887
A_206.scale(N_CNV)	0.0251379726629996	0.0420682708551238	0.597551840187837	0.55013900692423	29228.4625999887
A_206.scale(LEN_CNV)	-0.0447539235217426	0.0458504798244631	-0.97608408228401	0.329022798747991	29228.4625999887
A_301.(Intercept)	-4.73864051936087	0.0604714424466326	-78.3616253828049	0	29168.9910797867
A_301.as.numeric(gcounts)	-0.0175090692961896	0.0408689598879558	-0.428419743105564	0.66834555320596	29168.9910797867
A_301.scale(age)	0.0851167860861061	0.020602639329265	4.13135349921901	3.60633497797805e-05	29168.9910797867
A_301.sex	0.0252560652132495	0.0404976150248461	0.623643273752156	0.532861884659821	29168.9910797867
A_301.Array	-0.213735358651216	0.059605039761575	-3.58586051626129	0.000335968508815689	29168.9910797867
A_301.scale(PC1)	-0.0125263055297256	0.0213500921623982	-0.586709670124374	0.557398712091204	29168.9910797867
